feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.656158908143607,-1.2242406573166804,-0.8747699422623268,-1.4925960383940873,-1.7687733879232939,-0.9255604967743554,0.9358695446805538,1.4160197036721065,0.2988148347114579,1.0166578171150462,-1.3141435934947048,1.5029083552214313,-0.6691211055922982,0.5303362091916202,1.40050135916223,1.0720425635294506,0.2556052392176841,-0.33389312056865994,-0.3215747010315644,-0.1696024363587854,-0.42767022346487105,-1.6869768483822012,1.4836489819488197,1.4549534026061401,1.273565527921568,-0.350689810976498
1.0232116484764187,0.578063117218115,1.0258167619578453,0.6105374070223238,-1.0320499269454235,-0.6922781123514913,-0.8547241608848813,0.1342893583225753,0.9749419610494385,-1.53427987714629,-0.22189003825820314,1.6688173457092308,0.26605770879799745,0.2180553771954844,0.9154749314035227,1.0758924709783597,1.1534462537975987,0.18323884947921937,0.795759419827622,-0.49521213529118424,0.513524211183188,1.2325809268814092,-0.352709863134853,-0.6908589581479907,-1.1716710814620679,-1.667721800530631
0.2247742569730244,-1.0700584589875253,0.6595940989182774,1.3012732757983778,-1.500482333499968,-1.0488175174325585,-0.8309046699998266,-0.3701679125501981,-0.8543137017269599,1.3084197808182245,1.5466755643931525,-1.1492922349832866,1.2002768285855818,-0.8974699731542435,0.8128134764577932,0.725221691538352,1.1882407686465604,0.211567439330811,-1.6203929417065577,-0.4462789168142045,-0.0016029825502591466,-1.058018684501792,-0.3028207014993946,-0.9717495080243754,0.5125407155152943,1.0323233768962146
-0.4576391612257259,-0.33687175800804403,-1.2992297907187766,-1.0250757667797141,0.21392266149439249,-0.7633118330835099,0.32929284879968357,-1.7174104378633863,-1.879761586100655,-0.04349048103827324,0.7127076939938713,-0.800713196964606,-0.11152589432792448,0.9125603147228207,0.7114112144340161,1.1371446522828055,-0.7995086285856088,0.6674967953096973,-1.4670507132193875,-0.09132954150535139,-1.3441978830964074,1.2041290025222549,-0.7130166957172747,-1.6175762368794628,-1.1789628293184946,1.025474035844025
0.6721001010363519,-0.02949291296522144,-0.2696077824354655,-0.1274306852349185,-1.1981727759730363,-1.7391386989634658,-0.2796818714780585,-0.18638452611772188,1.0965234661242855,-1.0427517232998809,-0.8216317257705813,0.047063774730514624,0.5669678540497906,-1.1396671328258032,0.6035854836342772,-1.3990234535051007,-0.05658962773829854,1.7526896487221282,0.06361957782262534,-0.46105235420405427,1.493401303176644,-1.3689133497705332,-0.7918807736290236,0.6303811725151728,1.1292327280125063,-0.8178141251180261
-0.8372898159676754,-0.6038513833958749,-0.12213710857040083,-1.4541619988212178,-1.3696052364502278,-1.6553175245605698,-1.0251136157297853,-0.8202903530069486,0.028410230608691495,0.5716948653840122,0.8371920930576361,-0.030720432867508196,-0.001193645976597213,-1.1857829909957953,0.07465158968375385,-0.5111765001697334,0.3462158651519108,-0.06156249872903266,1.419102956695509,-2.0091232430278496,-1.7536088481198229,-1.0099073122408018,1.1298967176382455,-0.021506963066235535,0.30257981863245614,0.316099546514878
0.17942271326174963,0.6752427253158018,0.1253088072311888,-0.5901771054477378,-1.673455031120393,-0.03902316583470883,-1.5053536959848883,-1.4088175326943988,-0.6087811574791956,1.8308215347232912,-1.0655606947740166,1.4057340470845678,-0.5592585564205932,-0.5927749826009943,0.7714796507184125,-0.5936432316660437,-1.4095154044139329,-0.5938083831916416,-1.048022426917412,-1.5447495181790396,-1.372208341369152,-1.3781413746355975,1.9530746323237653,0.27770079279144916,-0.9373295000424013,-1.5358866660743993
1.0520443918753206,1.6183022634759143,1.7796878609648732,0.9483572899226831,0.20682861923449125,-0.2773454777923846,1.0890861626315966,-1.6645563401503953,0.5379822373394565,-0.8921489504104443,-1.7033698421820946,-1.7760535500142285,0.8213476479431322,-0.2611094061756487,1.1505634534096418,-1.660146761241108,0.29345634197376835,-1.3559455110983043,0.5524593099992947,0.6811887153704737,-1.0832246152178329,1.4040731570685738,-0.7591896869338173,-1.0663988081466385,-0.32429094962290594,0.31841069656116056
1.539530027059485,1.80063457527025,-1.1608209579360163,-1.5178105676743856,1.5321607281825698,-1.0354033779522767,0.8160852207964039,0.7989122627854104,0.12915726330174387,-1.8340137747872636,-0.7670831208514247,-0.9570856207691558,-1.3345998458199357,1.340978481737201,-0.9199110356000609,-0.6793014787663366,-0.8104712723466598,-0.8674799545431563,-0.206823687549159,0.9878199708164204,-0.990528885496633,1.4307554233929958,0.1626025643981071,-0.8659116621772467,-1.5641020800452916,0.968301878725336
-0.37346793038883586,0.02372914387545466,1.3126348394195442,1.2249314196822643,0.941762154588953,1.81275096313253,-1.4056979796259161,0.6641135690139645,1.6266808138911761,-0.8547765700306035,0.5787807976613653,0.412109098081588,-0.06333053514156137,1.9397172150154103,-0.3934411242198782,0.02043109478231575,0.647180645175193,0.7835862503263281,-0.9042824887163627,0.4626160252692809,-0.3106439257524339,-0.3990945494164274,1.7299863559424895,1.0826150087811464,-1.45344972556323,1.281337735455362
-2.103727064139,-1.3140649927155414,-0.5822510943081863,-0.2104507505849153,-1.2422121738712217,-1.4851899217772966,0.6427683995920914,1.524795527431866,-0.2858650712585696,0.11737760343579154,0.40572196525491655,1.002959215972312,1.0201550510100281,0.356404015700319,0.021942471950120834,-0.6874868786193836,1.8956738944899363,-0.36967859284216037,2.0324376006751415,-1.6455253856776584,0.4578139640306129,1.0100056440906815,-1.52196930384262,-0.5019797305717397,0.8539804864405386,-0.3390313235398022
0.8941722763714844,-0.28719379363137154,0.1308999485552101,-0.331914827130555,-1.5109242983666034,-0.015214446414347556,0.2882656414376086,-0.5532089979686575,-0.9286984073032917,-1.3435960065093766,-0.749158214980076,0.9899132166566695,-0.49513206398369486,0.348066714511407,1.0406218598766135,0.28280141990169627,0.6878619443899713,1.1812804606525704,-0.41316616428698083,1.0960494497152578,0.5399861812653257,0.05196195669418073,-0.7290433640981484,-1.494737852766729,1.4419763886156147,-0.9276740914916287
-0.014093766052552775,-0.6227018829201888,-0.5960627886772669,-1.3548555345797424,-0.5608313406521694,1.5807241306006965,-1.5236638994528762,1.2318555831883988,2.0377447131608344,0.05747385915699951,1.6004735365060525,-0.6370588167614069,-0.09684862247340847,-0.9129419781552789,-0.9562424089980072,0.7706500329463155,1.2085148697495047,-0.0071173247389933955,-0.8852688392029173,0.0562039024448555,-1.3466997855250844,-0.03154385289627364,-0.5528276521508566,-0.3759464326041784,1.2012180497675828,0.7151824026116956
-1.79902731355168,-1.4422721077216027,-0.5397821262033414,-0.9226852635008953,-0.0685354717831716,1.9411286326745958,1.4148214815508735,-1.3712438550525319,1.1900417078068413,1.2431953049278113,0.38161059016078747,-1.233296914202827,-0.2529981355226732,-2.097645564475081,-1.8477409294769538,0.012452301796985296,2.0027421214037995,-0.017153943259452978,0.6080735737963159,-1.0907346653178869,1.6685296575441197,-0.42787203839275584,-1.0878093183844417,0.6705410915883688,-0.7520156712187264,-0.43608139714834865
1.5298292494398595,0.9881694812027892,0.14858808695921116,0.6815039979939487,1.4611222442408764,0.5064325085248289,1.1368109730180807,-1.0394522122678682,-0.15915738298023424,-1.4947965911285925,1.7076361825813546,-0.07767617319862716,1.0417639888476278,-0.051595355775177765,-1.7413414172409747,-1.8458790516229917,0.04777209436045812,-0.0012332001440672619,1.7345994156061615,1.8104805070528749,1.8606993424168377,-1.0156162687076655,0.24362881292706787,0.7514691373693753,1.1169313847014752,0.4884177407126465
0.2484206225384955,-0.1862150276640399,-0.9159915012039874,0.2883107637647039,-1.432457040974244,-1.7850154654620969,-0.514698109860415,0.15264122554975845,1.681050274095788,0.8622327482433145,-0.7041844541613768,1.408458954096928,1.04912647419849,-1.0279827461922224,-1.1894987880810193,-1.114980828072984,-1.5750465757314323,1.6471907356528075,-0.9424478592355114,-0.8839411810874361,-1.8194825101588255,0.3729290058721175,-0.49593404650769035,0.44821299216229815,0.061045631602677675,0.3954450859500578
1.154429693995595,1.671582927764189,0.7005539876826032,-0.6830893979772303,0.6395123336592581,-0.8802603347335561,-0.8836473762727989,2.069430947047045,-1.6563654790188123,0.6380781572238129,-0.6680646803263941,-1.678577222308503,-0.7429587182269903,-0.6466734338831583,1.0941473001952504,-1.0187520919125885,0.1804539772901982,-0.9709045436113077,0.6892298585060134,-0.5838232341127783,-1.3412778725474328,-0.5642220132098146,0.6545778633662783,-0.4179755151748596,0.9614233428351484,0.321091715499805
0.7913651397073549,1.069110104642798,0.15036625390630598,-1.258064789619735,0.13334742902426955,-1.7877970850547893,-0.5614671131038264,1.1497723317898532,0.4031329008254722,0.7243112393698377,0.9860338103935342,0.2502731145033604,-0.19194327584892606,-0.7020299865175211,0.5022260232517237,-1.5399623395423696,-1.2088556677907025,-0.17207522367160902,0.02898453509469162,-0.10095611837989305,-1.2462556820883024,0.054724080138035536,-0.5624063075754976,-1.9003351918782034,1.4838535960204922,-1.7667646161985364
1.5145030931602514,1.03666509002999,-0.9286222645644235,-1.3837705736881207,0.5646021678391638,-0.7230970783876676,0.14378224317542326,-1.278397562988116,-0.8111920987258402,1.2609792658012204,1.2045548070342376,-0.5959370986066954,1.8117299728336442,-0.8005925584871854,-1.1421932012785248,-0.2484888211964646,-0.7806914175512116,-0.3577194528603581,-0.7332964456762034,-0.20813768530738563,0.17287649216847908,0.6795403023035177,-0.35434922870411567,1.546666483194202,-0.367267365592672,-0.1663774832557056
-0.21539340468887308,-1.7372750565523694,-0.7887723029167168,1.6579098518329487,1.3737937254628787,0.5395435173016875,-1.446073794661412,-0.7337901515492247,1.651539575972779,1.1552329218249182,0.22734188524558857,-0.9296693338405495,1.545751649495332,-1.4629827636908208,-0.5520013346423993,-0.6199057260687686,0.8812043097697142,-1.3706639079665075,1.4921836014254144,-0.34513496372574415,1.531570583929207,1.1040378574329341,-0.44307362586933347,-0.9249753929789861,0.8156479583759114,1.041362402332533
-1.808883301617953,-0.6602037238430423,-1.7757799918218877,-1.2607860410602174,-0.10120086362886008,-0.16708220462693163,-0.991998468246326,0.11926683520206419,1.9218592003458836,1.568537761858809,-1.4738799669184535,-0.8043201091409173,0.6427610312342021,1.3361030340304123,-2.2624917116328875,0.35465128205370705,0.1690487071950657,-2.2530106435638104,-0.9537821673042867,-1.2111530384258526,-0.6826600597537646,-1.0830760358893712,0.08360749388678085,-0.4510402583903592,-0.7772896926909749,0.9136156853943058
0.9881589380916925,1.8077131938697468,0.003997951247605389,-1.4644977523113953,-0.49843713374754967,1.2004293781079725,0.8858626047834448,1.6307463957473647,-1.6602086936441975,-0.9863833740288874,0.46318019613809114,1.2922951511427194,-1.1718858243167753,-0.49120780222907945,-0.838404027458592,0.6499593311864882,-1.8594634845223788,0.22071792901059423,1.6174810815154708,-0.8072117363820827,0.7380297986411475,-0.5213594287937247,1.0579304878325537,-0.9460391615070349,1.1110929364191067,-0.24696002463384906
-0.49879203586100296,-0.28121169458364637,-0.13090532422968215,-0.038763135563568335,-1.2001259253261325,1.974728470604287,-1.4191452844220591,-0.006626868110512912,-1.4289737291177347,0.40270557657583134,1.0155158678153084,1.4395090579027712,0.8985687684379291,1.30241066038844,0.33233243697470655,-1.3796633890378183,-0.5626285735777776,-1.7046544902852978,0.644871947541339,0.9364554698506498,-0.7759600832891562,0.02792454464377364,1.280277821124767,0.4760886930335627,0.06163058213573927,0.8375370062940024
-1.1615598273888261,-0.8365387910963662,0.7257096151486665,0.8108965346266583,-1.1122938714505874,-0.4753951174540741,0.16535607530249669,-1.6758993212449231,0.36945434997416793,-1.39542962004043,-1.7128948879032884,-0.357100798623012,-0.11230859659640971,0.35155696781060986,-1.4744855302742375,-1.5220291402773258,-0.7042114820693286,-0.020502740568193678,0.9474577035579326,0.022283449672808972,0.21566949975295818,-1.8909997028099739,1.0584023060303327,1.4114640018035773,-1.3050026291965946,0.589150264937652
-0.4331126515856608,-1.5003881495167575,-1.5662505129862756,1.18813110639247,1.0538481579579848,1.6329144790234367,0.6210298302128197,0.5399001802040113,0.7738143567208511,-0.5921424802961136,-1.2048659393850585,-0.07718132663506488,0.9487461479358751,-1.2455737509036315,-0.4903197096617159,-2.055650651320758,1.2736483130524685,-1.1416749659483625,2.1186282886215233,0.49614120709578047,0.8388302699044057,1.6819665717507262,-1.3827291999948808,0.9320695035605249,0.08529655047915528,1.4854043694227588
0.6702569188842246,1.5098181185667174,-0.16535405661866936,-0.6734271505946207,-1.0782334413339545,-0.37088020479232575,-0.17842421096150216,-0.7656534415753665,-1.8143843696533752,0.3878732056183499,-0.69215290453316,1.1694586592044458,1.3517043136671958,0.7466349880660796,-1.8718563842457379,0.20595907826601512,1.5076492361432012,-1.6740057535730228,1.2352615951642227,1.1755472742848043,1.2475611149490105,-0.7453504068104968,-0.914130025195194,1.5031473858855573,0.9846044672208664,-1.4445534739133061
0.9396625964049391,-0.0436726957349452,-0.8718163866703423,-1.144236617972373,0.928222679902285,-1.2782460826075819,1.2227571475159316,-0.9937842477768094,1.3443216793286639,1.0059923550236816,0.12300203978173829,-1.0062880020569,0.6182901320692005,-0.9389285547291013,0.5166576785322806,0.967792875335425,0.938250793790942,0.16966955522231122,0.41926428778589486,-1.0153729820591795,0.08327887350394902,-2.0357188088487317,0.17606735301744397,-1.082971766042428,-0.1258320902280762,-1.1303540337231732
0.37190515774347144,0.0580846530121159,-0.6360242757233255,0.45125725489503643,-1.036772465840963,0.24229538504449105,1.4872724385499438,-1.8434239185382755,0.5314521898862523,-0.9433615222016576,0.8960820014870657,-0.6552052698711025,-0.5973372256841052,0.2633821428356457,1.5226397479005027,-0.7819513509666742,-0.6558750024646707,-0.9560015659589368,1.3311298437317651,1.2142678103148066,1.4494387912648938,-1.2253291623669074,0.6281585132181882,-1.1643811121095453,0.8349128020660895,-0.19017358920283856
2.0689246945729396,1.5489057152990893,1.3511977715938595,0.913412494428161,0.3797181758794817,0.4651959900107516,-1.0422483081740084,1.3335246012318178,-1.355820064887626,-0.7376063549593069,-1.8697696313587706,1.90126427764758,-1.6059947290381646,0.8065625048888868,-1.9475576839786934,-0.19299718775692287,1.825034677132622,0.8468545856612699,1.6156127094161141,0.0790248815515382,0.29620053884499,-0.6136403814963914,1.6126770546245863,1.500484953118132,-1.6508905800814957,1.166537608260477
0.23740570190990323,1.1733717165238595,-1.8871294279114565,-1.2377657600823868,-1.2150697244993296,1.4614853031896158,1.3778051845359767,0.33736760138358335,1.834597934852909,-0.9897651698587906,0.4056508140237421,0.14358938891737166,0.9958355576931947,-1.533675995357884,-1.7287296702790171,-0.2710112506540384,-1.2262272059673496,-1.3796625947573067,-0.7648055192222537,1.4373523586102994,-0.18035677284514,-1.1135454566764007,-1.9399937765947572,-0.8212236080062045,0.7909268389709813,-2.1421745650879807
1.099225404480703,1.5522756001670706,1.5930251850157067,1.1714806160147184,-0.3399441983078607,1.025816589196105,0.4500184742728798,0.10163823440531952,1.6330229232273576,1.0094365737862012,1.335050304796851,1.15109052089182,-0.8733373504315128,-1.566529039229968,0.5696437835688752,1.8288858133039096,1.1637102365746883,0.4690540971479384,-0.6139609997645885,0.1687366447836418,0.30144829654799576,-1.2217653309686047,0.867383792894034,-0.5684912505113232,0.6759914374352607,0.24944853403094797
-0.2811183626568999,0.15357705053537574,0.04425674922517582,0.11482507105010151,-1.2284644953197486,-1.5493268086821763,0.6423596241517718,-0.5823231958268968,-1.4821424854627983,-1.9434951910892484,-1.561358006378157,-1.2041952530045652,0.7970615974564133,0.02460897082642588,-0.764031725856102,0.4009841329942559,0.9522883587769208,-0.6163617177950436,1.6674941485796375,1.268018774664334,-0.9638826166757333,-1.3508222725594,-0.8785374128722332,0.4413467268131139,-0.37763042055230767,0.3102106972726036
0.7734700688449826,0.41639619408195444,1.1458973685859148,-0.35425651912780276,0.8874777438390224,-1.1160014494563122,-0.6804174474039881,0.11587643750675813,-0.8711131809308953,-1.3492388916987166,0.7398314626400216,-1.4589112325292946,0.5217746376125828,-0.9086736552230531,-2.1365109679522383,-0.7676209093370041,1.4752483370002953,1.2011564245287027,-0.8227089608088594,0.33761249422560186,0.8945002675974083,-1.2843634702404372,-0.4844133753329083,0.777176996793202,1.5487058461274597,-1.3768804998057371
-0.7078052133532864,-0.767767307940831,-1.048742151289385,0.31600246377984037,-0.023944842119995396,1.4423224508816561,-0.8210271663092927,0.017802355847557016,-0.34020102073606273,-1.4679931005924767,-0.793070832173745,1.1502588186919325,0.30288011903410894,0.9488468207088377,-0.7243624429175282,-1.624022910841887,-0.7731931561178251,-1.903098598629511,-1.3278714286226676,0.09576189706895677,-0.9260765730668764,1.6779272581778684,-0.15354322405084353,-1.4920919731577726,-0.3793900252806235,1.0843842077142731
0.7952343231378843,1.086710374404602,2.141530303099486,1.0316006629342946,-0.9954316801481945,-0.0185069637572135,0.07714156926550525,-1.4476155321859647,0.6402733148829576,-1.3286908481302016,1.1229873116906426,0.32808554316218597,1.9812707868412065,0.07332836720165037,-0.96321832194492,-1.0715702260984905,-0.32632310995621705,-0.8407463286525807,-1.9282430070507937,0.4676223010584968,-0.7798420349017127,1.7792452420357174,1.2942658053911806,-0.7815165646815921,0.6066210422007463,-1.3822250429311707
-1.9970201739523434,-0.8184683425050434,-0.730326189762555,0.08914385998802671,-0.6467237549975529,1.7379495009252741,-0.32594026307807444,-1.3077929560854482,-1.837953992484439,-1.883302642607358,-0.4334263569631893,0.9852748782297944,1.2201001002334733,1.0871971083901153,1.9464480183192476,1.1613086183101973,0.13285017920863001,1.3495778814072283,-0.8402144234048757,-1.172266156528535,-0.931593976013655,1.2130879560331187,0.5911681820279355,0.11534530153015032,-1.3759966211789498,0.6536540519974214
0.13615512445982353,0.9910037943215733,-1.2988195024303715,-1.431619244251663,0.8839865728730614,-1.3042854008096527,-1.2243609541236862,0.1837018684539623,-0.2590088277788697,0.06716871245942116,-1.040593449216067,-0.7490552603820634,1.0033368772473905,0.8342989192107376,1.1071808619983232,-1.4379826458784102,-0.39179347226704286,1.4108266794812032,0.6510954480004297,1.312199987358618,-1.5305705217685024,0.731921632309734,0.05156094356980692,1.2073525103855898,0.7036257358051073,-1.594149695836076
0.3719828375895309,-1.094716627372948,-0.7809713903264062,-1.1520437895637137,0.7518695479848443,-1.201028278861171,0.8799792075650366,0.6745593373888948,-0.37969307558349025,-0.6801287350873259,-0.42191967667393365,-0.45058215458046846,1.7539556122609277,0.48953112559602974,0.6338204800132553,1.4806441661908658,-1.5946661575738401,0.23572689452152795,2.049706129216526,-1.9091817268458378,0.6590527162057909,-0.8716238153492852,-1.2949956660694464,1.2428672896055075,1.422841525399101,1.1658786689783882
1.3608673902623196,0.7568588420507281,1.0681573728278333,1.6320507651800327,-0.6620787294137965,1.6499086961766882,1.152850396790856,-1.5188025944054366,-1.7108897379273762,0.6260741849054152,0.9541861179154877,0.8819841928128713,1.309031133065032,0.21678115454686137,-2.022680431151216,-0.32143305969449987,-1.255141254406692,-1.491442042493389,0.23571111593762578,0.9013305648739283,1.5411978972560705,-1.47257834232538,1.2176345885992181,-1.636103580991353,-0.06859865883199892,-0.6059161987671177
-1.2426508091353652,-1.749288203798758,0.532054837124344,0.9829479711236487,0.2939950658567497,-0.10331572220904811,-1.3728974404609025,1.4411617696459509,-1.6481471051406484,0.7667126891643014,-0.13184640673684606,-1.4060682165167748,-0.8474304031989707,0.818915881097942,1.6802080312379783,-0.5452795775631346,-0.3525330556398911,1.1322636924432292,0.10191303281761388,-0.49720579920122077,-1.2529435579393526,-0.09482166727977215,1.1448908240890394,1.3447293366858164,-0.8573373990570765,-0.5655655418555707
1.2886185270220136,1.3385463914383497,-1.0888357011166347,-1.951939298454181,-1.2578068963239404,-1.5681177031409117,-0.39908882155639414,-0.5129438853522282,1.854099183178093,0.3902799446595816,-0.5123088779482861,-0.8206630370806546,0.4192081116722167,-0.17279322253324642,1.4733007510114402,-0.3711639761562026,-1.5153169872749161,-0.9450474352204549,2.075275747662466,-0.6017842241127194,-0.04343875717076323,1.2119540623792142,-1.3267836466940355,-1.2891219682598516,2.227400307092741,-0.6896871029820222
-0.21292651676041863,1.2854332103964143,2.503943224927035,1.5105534380503887,-1.740787399437386,-0.01180569279620658,0.7533880187873377,1.2744624347534546,-1.1192053263273483,0.8953638266407822,-1.506695123106418,1.5432462331272991,0.8169517282750127,-1.262798264584848,-0.8098523710203617,-0.7382326806320278,0.18972448278473958,-0.17872320864589417,-0.5582359004056258,-1.8762608369995808,-0.4220880114020084,-0.6123270968631007,-1.159787475026731,-1.1521182472515052,1.9745682099689055,-1.4790368217509238
-1.458947092470624,-0.9582734082269727,-0.5629650775036904,0.6730710592821552,-0.3294694774465402,0.8086088465780952,0.5283422409728366,0.22793565812840533,0.28593947548192367,-0.01677059316377228,1.2239075326265407,-0.787013243752437,-0.2702015635339153,-1.5647782164362984,1.4986587852262814,-1.4113190590405298,-0.8030043689056692,0.7111881169202444,-0.4939269231063491,0.9797868125476321,0.050266913524672,-0.7984737366239851,0.18131766265117752,-0.8308222666229456,0.958218588089665,0.6556662559227318
0.7143472658799036,0.3747656732420363,-0.9918090231723327,-1.4782657220733328,0.23082903211850814,0.9422702450831335,-0.18559801046577534,-0.3559317952568042,-1.1168726547131815,-1.965438188969051,-0.5489899153520399,-0.4629379591811529,0.8086306248589669,-0.23103058833136916,-1.487330661192874,-0.3276338903707714,-0.5564885662753216,0.12709383044421657,1.1784108757300602,-1.4430523122381906,0.3878844032881892,0.2107640861866177,1.2568635121844918,1.4495520774513762,0.818161488106799,-1.6218060219517683
1.1540606922815153,0.474155968252874,2.0478607598209604,1.1113648139353027,1.0897597175953113,-1.4998627351131086,-0.9369408624319425,1.4496776610705107,1.5511307356353394,-1.2864974843610972,1.0387866806884474,-0.42330127835985143,-0.38409130683103077,-0.44504358071736366,0.5105277438479036,-0.5888713676110078,-1.0098900097628383,-0.6926118745993127,0.4090932676286194,0.3343508672950713,1.5703478100038943,-0.7986839453396017,-1.0551493606965814,-0.8397360749807844,0.4214894669993158,-1.0740973596602066
1.143657516284825,1.791290712095672,-1.5794439199242367,-2.051849678895961,0.00011472866550127359,1.1327935481956009,-1.3031075360238942,-1.2147966074331913,-0.8880929192389975,-0.23069670765000672,1.3071422775135586,1.476193004136011,-0.7553792026780826,1.9727368984223093,-0.1496873700636781,-1.8465527523058336,-1.2815203742809789,0.06492101955714075,-0.15022978406716392,-0.14428926364037337,1.105183135317647,0.37269114523777724,1.1950325351950273,1.601199779709975,1.2813092803143669,0.01960404598492672
