Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,0,4,4,0.9870937661424484,1.0682201601225214,0.9601287260699383,0.993525857568444,-1016.9592895507812,2033.9185791015625,2033.9186,1025.5913601336067,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,4,4,0.8159924107391796,0.8687799923480802,0.8422601898575053,0.9033004775803881,-948.4296875,1898.859375,1903.4386,957.0617955091785,0.0951798373036764,9.142351248304254e-05,0.0001035039932994522,9.142351248304254e-05,0.0001035039932994522,0.6785563626024006
23,2,4,1,5,5,0.4479490406096331,0.48031514112924345,0.4251620843705524,0.6685955248064002,-732.529296875,1467.05859375,1471.6378,743.6649356581163,0.5997257438420398,0.0027248401963564104,0.002584134035140093,0.0027248401963564104,0.002584134035140093,0.6664806869476422
23,3,6,2,7,7,0.4451589057320932,0.4766141184018251,0.42632587241485287,0.666110544556847,-730.281005859375,1464.56201171875,1473.7205,746.9917244652833,0.003123966440511895,0.0026015150266893382,0.0025556482464801195,0.0026015150266893382,0.0025556482464801195,0.6666849620178821
23,4,8,2,9,9,0.40471724158651434,0.39411799359555316,0.3553580862269442,0.6353638774720558,-695.992919921875,1395.98583984375,1405.1443,718.8567442632002,0.04762131995773995,0.0014348491593793517,0.0013361425717132109,0.0028689149659270126,0.002669558306713825,0.7322678561528027
23,5,10,3,11,10,0.39892490869833086,0.43901345763468463,0.40702187888810326,0.6311201229768212,-690.8026123046875,1387.605224609375,1401.343,719.2190931147431,0.007207772966963096,0.001316852524948651,0.001283880027807151,0.0026330387871390487,0.002565558332364618,0.7098672842743926
23,6,12,4,13,11,0.3953677543933853,0.3875541674528173,0.35457662457783434,0.6267006294892633,-687.585693359375,1383.17138671875,1401.4884,721.8501917642174,0.004478353861185362,0.0016391580808702078,0.0015746405077068926,0.0032773616645051665,0.00314626658224512,0.7576346103220384
23,7,13,3,16,13,0.3535768759192701,0.36154183570753795,0.2968890426995277,0.5877336713603246,-647.458740234375,1300.91748046875,1314.6553,691.6022038906433,0.1117155551723594,0.001077428477032112,0.000918620779518983,0.0032263532098236922,0.0027500776087396794,0.7191874720807071
23,8,16,4,18,13,0.35340060141908247,0.30865581714634366,0.3285652862746937,0.5825025197450665,-647.4827880859375,1302.965576171875,1321.2826,696.7689853085416,0.00016621935033997218,0.0013569890310018307,0.001258004152999083,0.0040708165632492984,0.003770800221231365,0.8106390563202395
23,9,17,4,23,15,0.3295552460079417,0.2838937939678237,0.2917886521984057,0.5737103991241279,-622.031982421875,1252.06396484375,1270.381,687.4049675050175,0.06985845189794387,0.0016195262737033736,0.0015311941818962284,0.004860587739790853,0.0045901595497068225,0.8253081158824022
23,10,18,4,24,15,0.3229739059874447,0.30075115276468917,0.2747608575983705,0.5682983604164173,-614.7696533203125,1237.539306640625,1255.8563,682.8497768094778,0.02017235269939055,0.00132248487660681,0.0012014396402380894,0.003967299203936542,0.0035995058684294267,0.7770796519609877
23,11,19,5,23,15,0.3229485875004259,0.28509005152750566,0.2965565765255458,0.5662373944116961,-614.7507934570312,1239.5015869140625,1262.3978,680.1282477265261,7.827564698762801e-05,0.0015864799109777397,0.001552005493501716,0.004761259924692664,0.004653247236989254,0.831441239497648
23,12,20,6,25,16,0.31543072562860214,0.33178464009866093,0.3200957878296367,0.5616031932219319,-606.261962890625,1224.52392578125,1251.9994,678.6636513938749,0.02355426603345084,0.0007708265993941361,0.000876580936401,0.002304472336292744,0.0026221072690483706,0.7269272633527049
23,13,21,6,25,16,0.31541987526957704,0.28428075854257606,0.28322601755779864,0.559964645803166,-606.255859375,1224.51171875,1251.9872,678.6618982323596,3.43980076834848e-05,0.0012712054014580526,0.0012435819406096686,0.0038150746770470763,0.0037285268984811604,0.8130299700858153
23,14,22,4,19,12,0.27127040343683023,0.30211591586107034,0.27817290399398603,0.5177532046369959,-551.9911499023438,1111.9822998046875,1130.2993,602.3001487046205,0.1507884039915591,0.0017891344666928167,0.001688659353907576,0.0035756978972063345,0.003373726084257003,0.7496446812296591
23,15,26,6,30,16,0.27083727164231997,0.24011543093800003,0.24546011377215382,0.49719579939026054,-552.9376831054688,1117.8753662109375,1145.3508,639.2692433689666,0.0003995056075828341,0.002028334835815438,0.002091840044777781,0.006079836301801854,0.006250067920463668,0.8422956778816268
23,16,27,7,31,18,0.2692151013356121,0.28844281488288676,0.27637474663952444,0.5186970153411415,-549.2277221679688,1112.4554443359375,1144.5103,641.9166093384134,0.006007472937435375,0.001053878177385041,0.001035756506881708,0.004212870692234394,0.004136246695127866,0.8543082707690217
23,17,28,7,33,18,0.21701693567310926,0.22772238764420388,0.18894608393022036,0.45412873427905986,-472.11065673828125,958.2213134765625,990.27606,570.6175738310889,0.2155351990225291,0.0016041787674174876,0.0015721442179284088,0.004807376870407333,0.004697586060896773,0.8488192723255659
23,18,30,8,38,20,0.19403494558114606,0.20576519036330082,0.16445495428640036,0.4404669354488525,-431.3376159667969,878.6752319335938,915.30927,548.2624274097691,0.05596853299800089,0.0017758606378004138,0.0017827924396160457,0.005320609598928758,0.005321127810398552,0.8626764930502947
23,19,31,8,39,20,0.1940345724885249,0.20575994468006814,0.1644550347005151,0.44046693544885246,-431.3369140625,878.673828125,915.30786,551.2574563485147,2.0614863027790557e-06,0.0017758606378004138,0.0017827924396160457,0.005320609598928759,0.005321127810398553,0.8626764930502947
23,20,32,8,40,21,0.16405246478198968,0.1733317552652166,0.15166698479436547,0.3980598976036866,-371.130615234375,758.26123046875,794.89526,496.02423709902257,0.16784997184839529,0.0014195144529733535,0.0014147508185820264,0.005670585688640899,0.005628181982115966,0.9112467876338893
23,21,34,9,42,22,0.1521027647566334,0.16187151914827805,0.1397029838111769,0.3870181113084026,-343.7268981933594,705.4537963867188,746.66705,476.64905709206863,0.037814952438384834,0.0013338448051665342,0.001342544749249684,0.005327873979574215,0.005339387557581119,0.9146274742110596
23,22,38,10,46,21,0.15036310318386653,0.1712951611390594,0.14327025630900722,0.38087961514871577,-339.7768859863281,699.5537719726562,745.3463,482.9384571372517,0.0028758105305068185,0.000731875533373081,0.0007982597277814542,0.002917993189267756,0.0031785499192364584,0.854676716277466
23,23,39,10,44,19,0.14762145549262773,0.16374595078698095,0.15815322526276637,0.3711096330299817,-333.8059997558594,687.6119995117188,733.40454,466.4994032281693,0.018401806387619183,0.0006327645891978991,0.0006733090895419362,0.002523231001247717,0.0026851286023397355,0.8521260280428891
23,24,40,10,47,20,0.14468628433729225,0.16686671117978652,0.1532004306618069,0.3729213295760356,-325.97412109375,671.9482421875,717.7407,469.88983585638243,0.020083550013035485,0.0006706196661386059,0.0006543877212973271,0.0026722246411458855,0.0026040975631836712,0.8345131989088624
23,25,41,11,49,21,0.13765911260708646,0.1557864889385071,0.13586220346929687,0.3702538770808949,-307.7679443359375,637.535888671875,687.90765,460.0395519733974,0.04978747317758393,0.0006217128926432638,0.0006634374562363714,0.0024788267624771443,0.0026455168099415714,0.845975336439516
23,26,44,10,47,20,0.12111813979476814,0.1564763231788734,0.13177502056877524,0.34788120486535806,-261.6799011230469,543.3598022460938,589.15234,405.56681084642486,0.04267127454593712,0.0007866541155279698,0.0007883679116106167,0.0031360798995056565,0.003144189313106111,0.8320051741800688
23,27,53,14,65,25,0.1182640294745847,0.14193753095381084,0.127863281727792,0.3435717907356859,-253.0955352783203,534.1910705566406,598.3006,465.4107683695233,0.002649631009171128,0.0009263796391284763,0.000988979287219995,0.003693788058577088,0.003943782094201825,0.8331542552103097
23,28,59,16,71,27,0.11595183260236176,0.1357014118384088,0.12188467755985131,0.3367659377030482,-246.07577514648438,524.1515502929688,597.41956,483.18361012617936,0.00329081731616372,0.000820766861728226,0.0008753976050937305,0.0032727275366488734,0.0034910795368433586,0.8650297019480331
23,29,63,16,74,26,0.1012504269946613,0.11606186870219798,0.10485722002146018,0.31819466080004927,-197.1787567138672,426.3575134277344,499.62555,441.3648129988387,0.03389450724398505,0.0006996953232200138,0.000825537332836821,0.0027937580232501617,0.0032950610168409103,0.8867913841178154
23,30,65,17,76,27,0.09585481583049173,0.10653825597556528,0.09223209614696433,0.30824184826733175,-177.47836303710938,388.95672607421875,466.80402,431.05545880380276,0.027381157646939883,0.0007207588682479673,0.0008530383039370126,0.0028779719988559216,0.0034049166981861756,0.833556435003169
23,31,66,17,77,27,0.09567197175490279,0.10716108990501563,0.09214592252290893,0.30863531256002674,-176.7803497314453,387.5606994628906,465.40796,433.64994749080415,0.0019091225959181346,0.0007328745453578185,0.0008648656835394782,0.0029265704706785034,0.00345224613593483,0.8386970905955955
23,32,69,17,82,28,0.09472938740020376,0.10600528522624292,0.09320981852541647,0.3076331092471452,-173.21273803710938,380.42547607421875,458.27277,449.5411235128999,0.003300458744629762,0.0007387507092498778,0.0008711433162538979,0.002950069864480403,0.003477387048917218,0.8092267045954494
23,33,73,16,83,26,0.09417908344265946,0.10541963240391233,0.0912091775375857,0.30655870400161067,-171.115966796875,374.23193359375,447.49994,444.6264729035578,0.0014564767412455794,0.0007350994378061654,0.0008044226768717809,0.0029339757219312393,0.0032111978436034144,0.8243787431747316
23,34,75,16,86,26,0.08726693942007638,0.10304998735284016,0.08625643058049319,0.2952614786291601,-143.673828125,319.34765625,392.61566,426.957776159226,0.03811318543218388,0.0007885221949224359,0.0008556664374566497,0.003148211891365539,0.003416233368622156,0.7963869261727892
23,35,77,17,88,28,0.08535773287407855,0.1025427241417888,0.08176383570548076,0.29206584376350164,-135.71026611328125,305.4205322265625,383.26782,432.0316420591012,0.011060422514743457,0.0007684089911120817,0.0008337920286502888,0.0030676791668605603,0.003329023240203177,0.8229860231963335
23,36,80,18,82,26,0.08431908110544245,0.10016630114034403,0.08026942723660149,0.290287844965627,-131.30282592773438,298.60565185546875,381.03217,401.55409831472963,0.004080911103343792,0.0007909459973638003,0.0008567566942803789,0.0031574377439329017,0.0034203270944422586,0.8328389318878784
23,37,88,21,103,29,0.08221417164322477,0.10469342791574833,0.0987132674596051,0.28651138213999405,-122.20231628417969,286.4046325683594,382.5689,472.1218241315669,0.0031600489119181655,0.0006473568304050691,0.0012029999121020364,0.003228664123224439,0.005341482679122584,0.7712724812134746
23,38,90,22,105,30,0.08095336953682232,0.10473427422483404,0.0974501740974453,0.28452210471317796,-116.63825988769531,277.2765197753906,378.02005,476.8508829084019,0.007727266013746923,0.000683958688262191,0.0012710180895843639,0.0034112143022851965,0.005643492607163645,0.7758368073032155
23,39,94,21,112,29,0.08085940144422085,0.10672293187137309,0.09606331138123254,0.28381172693059353,-116.22279357910156,274.4455871582031,370.60986,496.4497004836139,0.0002903974030453095,0.0006945527499664384,0.0017380011221023689,0.003463307542416314,0.0051005710130788045,0.789184107241116
23,40,100,24,110,32,0.08067414568602528,0.1080494550132169,0.09878321766233357,0.28345899323880464,-115.39736938476562,278.79473876953125,388.69678,499.71823757163224,0.0003822241604406679,0.001020614707387075,0.0009632571299374626,0.003969833729745342,0.004762654671057419,0.7271980761562392
23,41,101,26,110,33,0.07589104862474437,0.09673401327711156,0.09710174359251239,0.27541264867097337,-93.39144897460938,238.78289794921875,357.84344,481.09455860901454,0.061119616183380396,0.0006836647574257579,0.001826994399132723,0.0034071711368786183,0.004681539752465386,0.7788361448678464
23,42,102,25,114,33,0.0744249704528446,0.09150040142709313,0.09881803731653824,0.2716707075126726,-86.38140869140625,222.7628173828125,337.24408,488.0764248023493,0.01950718814195202,0.000662731651756574,0.0007909060776733492,0.003945622462305309,0.0052059942810913345,0.744773657513866
23,43,103,24,115,32,0.07439697333791147,0.09241213726061148,0.09609637609303846,0.27261908955909125,-86.2335205078125,220.467041015625,330.36908,487.8808065746317,0.0003763557898743808,0.0006095897036800483,0.0007564528450906885,0.0036322676521183274,0.0046970071240746945,0.7290066739048532
23,44,104,26,114,34,0.07235829400875557,0.09503357240338378,0.09728735274316647,0.2689855607961817,-76.23065185546875,204.4613037109375,323.52185,481.3226968657626,0.027785186796214428,0.0005918283313912647,0.001647259170019984,0.003526201820730827,0.004762050523100178,0.7279821738151944
23,45,110,26,122,35,0.07193926967794834,0.09166358132606404,0.09518061954355542,0.26821428244075624,-74.13983154296875,200.2796630859375,319.3402,510.979192123097,0.000967979423704159,0.0006090344664783391,0.0018023390100476737,0.003607061070225601,0.004854250621051898,0.7101480950373538
