feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.33982170781420734,-0.19062764427988865,-0.6016080377982466,-0.0808708798516935,-0.4228211385577679,-0.5838581536569076,1.0727794521678145,-1.1946215868075962,0.7507063805551666,1.0149233977153536,-1.6562493041174537,2.00745413433992,-0.16516346601100793,0.5969039983560464,-0.7722044181871128,0.35299728724448165,1.4877571608800357,-0.6381691780462211,-0.7550297643719113,0.3205795202361412,-0.8686263578531117,-0.3167142568422509,-0.5266557513872346,1.5195153267143686,1.7997742683707294,0.3607322874114395
-1.361086532385766,-0.868644192133011,-0.7148273787450227,-1.0107250331155246,-0.48227227335848144,0.21371832083365266,-0.6919382457854499,-0.21762471485243554,-0.9508133822886016,0.21944923141330136,0.706263850001588,-1.5422970397347964,0.2917434561366945,-0.8349268878102373,-0.08259902290081711,0.3467338632019727,0.582384246359574,1.0405267673598848,-1.6417210155825126,0.8611602413664243,-0.11346645489373658,0.20556980709305678,0.644224485240825,-1.6602014227297313,-0.9227054608194598,0.32629061884885047
1.7774945639559008,1.9233540883987599,0.010738047574800097,0.18781892281791002,0.07953552254727114,0.4864744719313199,2.1080827028411653,0.16358016664684227,-0.9630423292005682,-1.1953442419969675,-0.2788035172251437,-1.1753461490361465,0.4989230422741245,1.19696584245983,-1.3513740383406756,-1.394094671990774,-0.5546917072273924,-0.6639374983034071,-1.5400184721129102,1.0204652690957279,0.7738015479464961,-0.39719553822230835,1.2911723938416704,-1.7945784409985626,0.9756717076670595,1.3791253020125787
0.24935325458920982,0.3921295697205305,1.171009942881841,-0.07446623461729301,-0.8456022533020372,1.3427384002699214,1.3382371417083172,0.5207149570450046,0.03810451007986909,-0.4989774611686534,-1.2235959121100122,-0.5490451805211443,1.4480971705651176,-0.9973887542306065,0.5289507496382769,1.4595992284078552,-1.2116357756839473,0.19067339697667368,0.005823219713034124,1.1400230432929521,-0.054389004862447674,-1.6979736677051367,0.18623329971704009,-0.03309217950888521,1.825144781938425,-0.7393944641752871
-0.066402634829008,-0.4646352246343165,0.8445572113041627,1.2777579873865048,-1.0280734645964862,0.8948683384824876,-0.7126733358417761,0.2976186614744628,-0.007365028205964519,-0.6493222888208479,-1.8528968625590565,-0.8219219250236885,-0.9584771934149283,1.107425656294773,1.5439589200840345,0.6882221868261537,0.7466525585444241,-0.9833678373782708,0.865130367232525,-0.17333240637502317,-0.3942740752691745,0.5579165534064198,1.5777861985619765,0.6545119701747981,-1.2947749433353248,1.033175093292359
1.136990682459543,2.1136557329762007,2.171450400848736,1.6728095401705865,-1.4323590552459806,0.568678301961949,1.6534230146254758,1.0276078012478054,0.42697241154159193,-1.0270409513961354,-0.8572408183693698,2.1148246433252096,-0.056937554025779866,-0.020008053259336217,1.183605114637618,0.8839371265216369,-0.9830403505124515,0.36645286758944484,-1.1460592710666906,0.8214096967199567,-0.6290178860859139,0.1219639242324674,-0.14417362344293594,-0.702829074148479,-1.6133122511559859,1.0385132029722783
-0.2592810674615033,0.32904939590302645,-0.5739202899783664,-0.14516521682264294,1.2633557716686898,0.7065835148045737,-1.624376613288707,1.2354853238193728,0.12061581207199736,1.6888418390045936,0.4873429893801451,-1.9450474145935295,1.1193032126737892,-1.0469163906237293,-1.674479087542481,-0.8171517053384114,-0.6934569402334843,-0.8172189929061943,-0.7492167721288907,-0.8990671378381065,1.4988496714052315,-1.956161207657316,-0.6908232235757632,-2.05239144011221,1.4908432997691006,0.34612544821451396
-0.33797626511868606,0.5386769441329513,0.5486142138276368,0.9246050343562806,-0.6737409213961055,-0.45800685668649394,-1.0031214450900083,1.7302137612318234,1.2411856701310897,-1.2397883324213237,0.07468667439659979,0.4527609602206706,1.4550832668557416,0.3362013730662946,1.2151331648053318,0.7224811093056474,-0.39219108616593645,-0.3412993429123578,-1.814793340402542,1.2219592284522467,0.9285507677535138,1.2489803149977896,-0.788127070339999,1.499288992005691,0.5357870863252026,-0.22480424097635424
-0.7369374816093286,-0.9657854187182646,-0.7954159448189465,-0.9761271587352489,-2.3130450528788313,-2.0095836222482313,-1.5173109709808075,0.21387056787263609,0.21651795041105876,0.8862098446508766,0.6852095783119267,-0.23469338335779422,-0.38217049326896246,-0.3330214469412074,-0.7113320767175431,-0.2753845563127704,-0.21224962808066597,-0.05959749359506325,1.6731504345274382,-1.15185432480784,-1.9587705445192938,-1.5589269997289292,0.6087801696699243,-0.1579995717997781,-0.005073784953885829,0.4093997158820266
0.5359827099545498,0.14791136265148208,0.4530064663104659,1.0021308702311142,1.357337547869506,-0.34357170352387034,-0.18447437606656236,-1.0799074975162861,-1.5449407277309872,0.5553059510158311,1.1109681078218574,-0.7195552574135684,0.6536028821763994,0.7739220045069082,-0.5412550023583537,-0.014301209364228608,-1.3705157221556286,0.16442996133328308,0.46887012109254733,-1.147345102481379,1.2521719607103055,-1.6350693197863722,1.6712616977721806,0.4369082532123118,-1.1416426735385643,-0.17831142071066963
-0.023334818124609635,-0.2463499091381533,-0.35939422270744037,-0.9934321201434007,-1.7308214676165932,-0.45313927407127935,-0.2573515015437886,-0.22917138278582644,-1.0283513073283994,0.5212008523162924,-1.1288837545311554,-1.001935880226487,-0.4436024246577627,0.09842737409860142,-1.1168800900083538,-1.5895239922546474,-0.2569852483942926,-0.3877633763910443,-0.29254379074104175,0.7302440170997713,-0.32689193273982387,0.1647257975512577,0.07516441776856042,0.41669676270204026,0.38484144366185774,0.3798139242493316
0.9112768386795143,0.3612214806643427,0.30397023397564843,-0.20408393027558624,-0.5240175679999919,-1.1238215508108267,0.9070677717771998,0.9173553945907016,0.38772148405214973,0.4546648477601131,0.5325791701721685,-1.0425336316780034,-0.9834342437701157,1.1895603257374072,1.4951683345213684,0.5419404180012299,-1.5062515905066847,-1.1110973315970731,-1.9222095299697397,-1.3367803211964966,-1.4024480817230771,0.370786656582447,-0.4275732975659901,0.976895470148754,0.9452521766829421,-1.6848735159020458
1.3061138202892646,1.9529064080407346,1.60182652270263,0.24114610592179803,-0.6048760158455774,0.5301134099438685,0.5425367633783234,0.7939841177190976,1.195595497320023,-0.5733264946651733,-0.1438573141902965,-0.3716356916046216,-0.48352280974005896,1.5126476792005223,-0.39488709586576715,0.5694022791162671,1.2364470935416787,-1.6135577726041477,0.8680261400596172,-0.00547941646743616,0.7553572903849619,1.6045574143768446,-0.015539713227315621,-0.5547085830075533,-0.9501856732245784,0.9406615140686344
0.23652563724303985,0.18547784758999736,0.06847643352840316,-0.7537253842920018,0.23740213749917352,-1.2667056332266067,-0.09736560548478987,-0.7356936388904657,1.2103897196919944,1.4262701099182864,1.7214243973260253,-1.3188847778467554,0.16057557000286485,-0.05316423621033126,1.2746150677244363,-1.1935028065912148,1.7525007599828264,0.48976878613602676,-1.8343051403203559,1.2088801112274141,-0.2502350731136608,1.3634880339971216,-0.9479389307673011,0.9740272275043056,-0.002760844014920716,-0.2708683838468773
-1.6380314973944003,-1.046184550163941,-0.9502354276713747,0.9651588672361893,0.34559441843731764,1.062258234654281,-1.4255080333477665,0.9364648210430473,-1.3307684949735774,-0.8441530908694699,1.3901466661631345,0.28775774060195103,-1.417141456037613,-1.6113298298487782,1.084070372412568,-1.5129635666751493,2.022316244679152,-1.4828475556242144,1.2027072534182337,0.15659936274407607,-1.4222522182397426,-1.4247601660276197,-0.912860056281821,-1.7110547355396757,1.7162938118918731,0.6925205885215052
-0.177140405263571,-1.1268899908535748,-0.5920102786120118,1.0541371618642115,-0.8951207582637251,1.018998252398253,0.2121864596999233,-2.335978788673765,-1.0861031203929654,0.9468139036173906,-1.6887225482247246,-1.6555115498681319,0.8373087852446734,0.5408369087522142,1.049422784983991,-0.4449668271891807,0.359161704691899,-1.4172028772235652,0.23327819889347398,-0.971309846714925,0.6929680796208032,1.2215490600426087,-0.312531222627529,0.11681939904753944,0.06800571894312263,0.48016636566514503
-1.6412489289673196,-0.8417072192183805,-1.4806298439443943,-1.7382997793911488,-0.42800409194156247,-1.3075297980978302,-1.517739101953864,0.7216682244754168,-1.3348307551970422,1.0772043618676987,0.12615426493541104,-0.1404889492865823,1.7183087367434908,-0.8732942796636206,0.8936639612300533,-0.03815441897310168,-1.5820299854020923,0.9784535160588097,-0.1754591351315522,-2.1873015454774984,-1.183195826923679,0.8370719004555843,0.3068340764479173,-1.4344524034389985,1.3768834111177233,0.1480427312182834
-0.5806012018544524,-0.7577293793486379,-0.09255383067021729,0.71166458206905,1.3363692178505182,1.06601030273734,-1.3254214020681692,-0.49051252864724315,-0.4607483058042152,0.7485063055375105,-0.3058183956232486,-0.6996452963386789,1.049926148543757,-1.2002963984144857,1.142998719092954,-0.9076275724958429,-1.0093436139698702,-0.8328206514412742,0.0758802173338482,-0.48048534235935497,0.28721164215761535,1.4117722143586535,0.570768776248659,0.8556317076257403,-1.672551208400307,1.4509497157785909
-1.680725072445841,-1.081528247429227,-1.2488174664630034,-1.0952280689364378,-0.019148392032293293,-1.2258280250654614,-1.356414787714483,0.0980135847058947,-1.0530560371781827,1.0582034324117877,1.5568959315568367,1.5528859996765207,-1.5318823476140884,-1.1677879729920275,0.2284339481589459,0.5566657324548545,1.3093546945084253,0.5606168368270059,1.9078370434549874,1.1431880496315436,1.1056665785926088,-0.376418756571828,-0.8099194064755231,-1.1507570528986433,-0.790674008001097,0.2642483659082908
0.3502451771836065,-0.9476629120813904,0.0037742155754891815,1.6796838975303712,0.4366425649398642,0.6514928011559966,1.4148419162099644,1.597489857333254,0.5110391915997206,0.9080554790933018,-0.07810476216157103,0.3175290762115699,-0.30629300158594824,-1.0602656878934733,1.8579887965064226,-0.49812886548877133,-0.24287590794066458,1.2189261921738859,0.5717673525697698,-1.6699285507770245,-0.3595380208445818,-0.018358895615309373,-0.03223347740414756,0.2715293175481611,0.7202756269215457,0.700491319141461
1.0144684318921322,-0.049894040797514805,0.9918483079352928,-0.6013843758737698,0.8502984200231204,-1.1569171575780748,-0.47108811469178935,-0.07697800097795165,-1.1382804154704793,-1.6469656947644542,0.7192421489235143,-1.4141645338673048,0.8903375685470027,-1.1157889378322645,-1.50219206230009,-1.195208715431224,1.2223168432911733,1.2852432716648743,-0.10561014735048874,-0.277850242397705,1.3100301129994554,-1.5116616907459053,-0.4636388832780376,0.8380634129148378,1.2229869159936568,-0.19223112888097976
0.7071734603055978,0.2971565144172945,0.2146368606797684,-0.8560893036582051,-0.8171413477498943,1.6954220783444098,-0.6761358131105306,0.18784325346469216,-0.8354850854017787,-1.326808632813872,-0.2492876115177017,-1.1638725444815996,-0.5123078249393352,-0.5083681584028994,0.958210065307005,-1.047315973175718,-1.2043315576276528,0.44865015751341203,1.3435975454407452,-0.06050340203553539,0.9078224867261462,-0.9733341984039462,1.0226217670257802,-0.7571533377545901,-0.11090033261979297,-1.4611778457673312
0.31802356112357805,0.7613527282033624,1.2012892056421072,1.028678060769479,-1.1690299630713248,0.7329109741231936,0.4064595474304571,1.7093889185874516,-1.3689626688299794,0.09608054909822115,0.6891070794269821,0.1822368174934414,0.020605811018070172,-0.12969167102860577,-0.1185808108942424,-1.3007417472813387,0.3202866098034651,1.3422139848311827,0.29605923759148034,1.2485379099950658,0.15383765645168984,-0.11762970587948196,-1.369650296146671,0.04159122214811668,-1.222678083885671,-1.318185576913619
0.8258788476331396,0.8830922971750477,1.4271754308273665,-0.0625575915522271,0.17514174243401884,-1.3431131943019294,-1.0967445441719548,1.5178978323286472,1.4742481038937552,-0.8727654149023207,-0.31893790000709515,0.31033380415974604,-1.500292681195906,1.3118550220649157,0.9534489420972423,0.8069325982318218,-1.7992072484493895,0.8293254861443241,-0.20893892189958319,0.018362120259886372,1.3295205465115094,-1.7228637926223673,0.4588237357826654,-0.26588626273965416,-1.1970500699882778,-1.8063129622291914
-0.19594974329186293,-1.3468541609568812,-1.1276253237112757,-1.9509942815890975,1.7523230334580073,-1.5963437289095255,1.7198470000596346,-0.18598800880160762,-0.44033971095284136,-0.6548792138414824,-1.3190875339500747,-0.18688501720711662,0.7144454449799377,-1.1059493957314712,-1.13620612568088,0.9703050928279285,0.15391002255813918,0.2775141039159297,1.0420924190797134,-1.3843461686109864,-1.1150273183745658,-0.28404164295440787,-1.7386480240132185,-1.39740663693392,-2.2390009035255565,0.44609239438149906
-0.5435492561819798,0.6538470358409374,-0.5958744301662499,-1.0098182935494506,-0.11863170055591704,0.08949796020046058,0.6765764650734574,-1.3679918286422237,0.02999269682771541,0.7276396826155371,0.19303527419783417,-1.5726208610708563,0.1763138344417314,0.2512028610692926,-0.2810826873933692,0.8870796839715691,2.0840409759021483,0.8875393778779092,0.5950940976849683,-1.1092955131318445,-1.0308998170216417,0.5204887905897131,-1.3717939684959262,0.9696014806233947,-1.7297951626909924,-0.6564885132276281
-0.6276647233032634,-0.9099701673559417,-0.8485449258229462,1.6860547005775108,0.7050157960494027,-2.0037676793399086,0.6828421914713353,0.5591773096371842,1.9825512957883378,1.562810179839971,-0.5091473411836637,-0.663147998135472,-1.586563130143783,-0.03257111379638634,-1.25272776997104,-0.20838710249515185,0.25720708910566087,-0.548274464264336,-0.8369083526307146,-0.06486717146725363,-0.6745065723841659,-0.5163952197884982,-0.23880817451221675,-0.5414964877237024,-0.08704337730727531,1.6432949226386178
0.894615077599561,1.1771872721772279,1.5709621087556587,0.7833225849810734,1.3505144263899735,-0.05965662827424417,0.39969977733106765,1.6758097615944936,-1.5495163782163828,-0.8826974182505928,-0.37958312095345986,0.08879078450565087,-0.20022382575715564,-0.6003144288712046,0.48534169488972284,0.35028648311512456,-1.0289291952881876,1.0412434336989185,-1.2829863223013096,0.9223415663707454,-1.130692773985331,-1.6609082127860781,1.2479388344051936,0.0933919833688652,0.9533658411805426,-0.7877636630667318
0.07804553902051276,1.0076799467467554,2.0564792430598624,2.1654723795127357,0.4533577905871916,-0.528468513296716,-0.9936315313256054,-1.3070900013330562,0.5111808100205546,-1.06776196104828,0.5153289856584734,0.2458315407083389,-1.9904726644129878,1.4401970986280483,-1.329739333313038,-1.2209512772413227,0.16525566526883279,0.988716546226772,0.8181648604296764,-1.1739961014771594,1.2512535779037486,0.3473643143370564,1.4326144684599238,1.2778444187467108,1.1717719892531728,-0.3413193592681898
0.6810436192740854,0.8496625919074261,1.3083110749755458,0.5345523289373948,0.2233346666091225,-1.0991129043112013,-1.9077648725714869,0.9205583286638387,1.0600852131729088,-1.3383662976031954,-0.8719404666043232,-1.542664182395982,-0.8618694209337212,0.35848675224246773,0.514343094408344,0.5652942885563282,1.997389972074152,-0.13448304178014422,1.2813706707955819,0.7438494341953656,-1.2685895294670566,-1.4309549028009159,-0.5410944711016947,-0.2058525567200989,0.5310801543689918,-1.7368025171873835
0.6082357903658172,-0.07277107476577611,-0.8194459862579903,-0.37693097912672924,-1.5478678882832053,0.8321350019959843,0.5871143430413495,-1.8454620888640862,0.42141000330905426,-0.56764514019649,-0.6902772167119692,0.12738665135826652,-0.5149591465706396,-0.9693280168929125,-2.0300963709331574,1.668231133816144,-0.900364049878062,-0.47737659395361576,0.6208296728530593,0.09682638185751566,0.062035949240337285,0.4910502429817619,-1.3998655562267952,0.020659597599589352,-1.3092116891566972,-0.2987970327911684
-0.6885166872237864,-1.9332405808616637,-1.1584588454233533,-0.64828772806209,0.2451960878014057,1.068346877632087,0.8997361550232497,-1.3322620347523844,-0.8563208939246401,0.18656415197224155,-0.8726661021568123,0.8715759892118518,-0.2945576598798747,1.0484975807342494,-1.2513375718229929,1.0350306790803336,1.0409009267717053,-0.8790640852646224,-1.9506480948581282,-0.6731735475663978,-1.2708534964472855,-1.5157506993515302,-0.47353920027469926,-1.7631429540444317,1.496470039624121,-0.4955374361430517
-1.7071636061282829,-1.5797244789169618,-0.9993938684934534,0.5039235120987436,-1.982040793153642,1.2964615551423886,-1.538409514272042,0.12832096140047572,-0.33051139189245216,-0.8072620822003196,-1.0163438379532075,1.4517973147028873,0.3321157999459667,0.7700604244696703,1.5670243921462106,-0.15299220060597402,-0.6118103632823525,0.966837668614335,0.7481408986247393,0.6707150625238164,1.5230368259435416,0.6694804409551011,-0.4117853814715657,0.31459750310079715,-1.5984761398779854,-0.646368738565237
0.12876429984202073,-1.113494101885797,-2.0078235848988784,-1.2596785165626374,-0.7692599954925168,0.9521308305119742,-0.3557181902483792,-0.7488441441844286,-0.1847468999914714,1.5557559124129896,1.561363922401858,0.34089016515681514,1.4628150316178397,-0.037387732666099904,-1.4055283844969435,-1.3007256805485772,1.4713056219997958,0.1903305997131446,1.3962717444482293,-0.7322034148231452,0.021122281957605044,1.3005553703944153,0.24598570592962213,-1.2822718166044698,0.14730046521720355,0.4164854881370308
0.3147208963394962,0.7404033184341473,1.9182595357962402,0.7556920064074267,0.17854599086186418,-0.6657633212977924,-0.7124409597083394,0.6875218483698078,1.439541163247679,-0.5989593398894906,-1.3476242617691712,-0.4004458568474021,0.5199248859262243,0.8293197109530716,1.586033284469337,-1.7062824938464687,0.09121384103194363,0.8388177214550747,-0.34778223883799586,-1.2211640840170066,0.6524223002495957,-0.9317278517852787,0.5137542226857997,-2.210304065611851,-1.739818539340269,-0.9516872367444855
-0.13313249078530648,-0.11453629060834522,0.9762636002628504,1.360655145070801,0.7456096016875247,1.91347148087327,0.8549245354805886,-0.7121827239513808,0.6480168203325438,-1.222420962889537,0.37965921151798,-0.7732058458177257,-1.0693778797223337,0.0010208892029199505,-1.237316156691978,1.2948937666684661,0.6990091997222753,-0.2971811404161263,-0.1388859170785646,0.6241044852721322,-1.4124422299262163,-1.7846960108515006,-1.1327575481143746,0.7495792828964007,-0.7127176335277599,1.158618970349721
0.2649490868032026,0.2013691186174632,0.9324639698610933,0.16525023942266343,-1.870176335519005,-1.2119326732827087,-0.6346444710419687,0.49454274455007485,0.8352164293495217,-1.0659867756061001,-0.5857751885021627,-0.4066143504873968,-0.11619389490532533,-1.0542649052227921,-0.15021817558336042,-0.5335736679852133,-1.507527646316521,0.4991790184479147,1.3460012807254569,-1.5012447768895112,-0.23011911230881676,-1.5809603185495882,1.6307579763711375,0.26650327664634743,-1.1549532995517262,-0.5035543873267869
0.00037892463959626754,-0.7464034709743289,0.729994241213525,1.2170811930018597,0.8668020938794309,1.0860422549103714,0.8496943057898553,-0.7595890634544651,-0.9217212700657733,1.0241502557988929,-1.010302216260019,0.15725648085114652,-0.5195117908972778,1.002465912900201,-0.6022019785778432,1.4465367653331238,-0.8023932529828073,2.200645951284887,0.20831842200555306,-0.565447157181064,0.2908080935503554,1.7334441485733418,-1.7052196284824845,0.10617103808186652,-0.22933365762542407,1.1061387370148195
-0.7643908919979219,-0.07302105324995312,-0.2152697122482184,-0.4953170546995315,0.3707085591236045,-0.47722364006704077,-0.2974677142168356,0.8715273402251187,-1.3307112625971882,-1.4966274946576474,0.06786538040429589,0.8464414402529774,1.1677965426328818,-0.6943513644980817,0.507631240909422,-1.3658627612144723,0.6988193389188988,-0.39104384350547683,0.7084463229926132,-1.27172020857785,1.7017534280305728,-0.6964285480327527,-1.806669481417162,0.9161256082345106,0.41949025442506216,0.47378928446293667
-1.588868713089969,-1.7916905550430937,-1.315587640710031,0.8444786854345987,0.861042846370877,1.1806668135780727,-0.8526687307512888,0.8937836638225589,2.2384549006054604,-0.04983167099591375,-1.1894133269585299,-0.2162368638845803,-1.9186340945969758,-0.5144011842048053,-0.26575608915741683,0.7278108675796848,-0.676829197188265,1.529502012170824,0.2071933144277667,-0.3235756517387883,0.9873554813199807,-1.190009190676152,1.3763528107047434,1.0013865057660771,-1.4216759312561442,-0.1161880284024307
0.9329045645625919,0.8972970904791137,2.0697533488289355,1.3345439706195226,0.677430479423183,1.3846168303359807,0.48324501809825265,-1.690802866496449,-0.7597719062666324,-0.6978677440608799,1.775543069226039,-0.56041493493673,-1.0834328894212508,-0.38804517034963665,0.40239207307378644,2.100363938744996,1.133318632293248,1.947732454098381,1.7334996551514559,0.07348633629801214,0.30401387425693766,-1.8296560098085966,1.3265996790669825,0.6314311340874675,-1.6299045066522564,-1.0388980900728895
-1.8686476395311293,-1.6044797412682952,-1.512577836677596,-1.152710123589173,-0.08437068940181437,-0.33585709625262444,-0.6098905993384486,1.862489322184162,1.903006217255775,0.12613375375303948,0.6336149534684188,-0.9862529802523076,0.9237899643129459,1.2452044933659459,0.14681186682160186,1.921296677771861,0.6086153454254227,-0.6985514140330549,-0.06436580675518933,1.3708684378488385,-1.6449270033941366,1.0248756270958455,0.8810439366843765,-0.8166074310825718,-1.4169339057989783,-0.39782830182979445
0.8906175640861017,0.45034562439922565,0.9751336325297426,0.9766607137949184,-0.4101804816815938,-1.0016521510154788,-0.5995283634205579,0.8578873521243295,0.21571686566792003,-1.47923572287469,0.08073521526872646,0.6247466586554408,-2.191584663878772,0.5631725526609789,0.5272308238501003,-1.5981990292714585,-0.19512904288464694,-1.1093063443506748,0.6923594086266116,1.2444253558102183,0.4938765031873006,1.107992417243734,-0.5164627853342358,0.7354703373288695,-2.210444629887858,-1.613107759424033
1.6893767238921866,1.3994477109192391,0.3693583452854265,-0.2441889330640989,1.13937026744384,0.8120959791282572,-0.11315008792480123,1.1131611341889769,0.6459711830618318,0.9049003843351671,0.06383350677363642,-0.6755065347227782,0.29316772761399745,1.108544070277518,-0.5990011918163815,-1.2232862406824918,-0.09178815402565382,1.8634781258280477,-1.476835393414986,-1.317973657864856,-0.43495733737701725,-0.7509241694882596,-1.7671191043527492,1.29850581947902,-0.8612866357778503,0.5312049026666442
