Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,0,1,1,2,2,1.0192182932772933,0.9386938895655688,0.9625728600699915,1.009508552046546,-1028.4886474609375,2058.977294921875,2063.5566,1032.9619162960162,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0,3,3,0.6789093097618353,0.6409977405033243,0.6528001122932099,0.7750992810219303,-885.02294921875,1770.0458984375,1770.0459,891.4947825634068,0.20315180584738715,0.004435824495098583,0.007470420941479067,0.004435824495098583,0.007470420941479067,0.6676723686445836
15,2,4,0,4,4,0.6533592542818294,0.6081889503210448,0.6183819278235441,0.7700685762089855,-870.156494140625,1740.31298828125,1740.313,878.859602506196,0.03836034402878485,0.003643817974731182,0.005472729619897788,0.003643817974731182,0.005472729619897788,0.627782746056048
15,3,5,0,5,5,0.3617992837154102,0.3626870169365962,0.24916033616065353,0.5430311152977668,-663.7052612304688,1327.4105224609375,1327.4105,674.9858236217201,0.5910377289223444,0.0017573885737228098,0.004123274796828826,0.0034913821436855,0.007883364387948075,0.666643623836567
15,4,7,1,7,7,0.3430902828698224,0.323290620792374,0.26662821757327654,0.536921826093306,-642.3045654296875,1286.609130859375,1291.1884,659.1382720034628,0.026548026163542172,0.0013610888097656568,0.0034315481779512553,0.002713161024192285,0.006809090502017592,0.6666071904538221
15,5,8,2,8,7,0.3365147578617834,0.31872076349904166,0.344967077203658,0.5794341966423999,-629.555908203125,1263.11181640625,1272.2703,648.2118010063471,0.019351550954023834,0.0006504900313662199,0.0006509507485576789,0.0012990434305376578,0.0013003814800610473,0.6661286511843649
15,6,10,3,10,8,0.31393125372692376,0.306684257904524,0.33032071433260546,0.559050818627392,-604.550048828125,1215.10009765625,1228.8379,628.4346901251092,0.034733889913682765,0.0009492269832476551,0.0009498992843878591,0.0018956279377365726,0.001897580485279623,0.7066885595700694
15,7,14,3,14,8,0.30348193314609295,0.2942216337414162,0.2901511245611491,0.5428121002920214,-592.5184936523438,1191.0369873046875,1204.7748,624.7395706819076,0.008463066725940384,0.0008512731018321224,0.0009095237605133048,0.0016998455499527055,0.0018165473851697064,0.7049478816515663
15,8,17,4,17,11,0.26778149180634775,0.251340253107889,0.2684169336665281,0.5147747955035119,-547.3253173828125,1102.650634765625,1120.9677,591.184260512657,0.04171688927414254,0.001440489051510638,0.0015137844673107671,0.0028777935321816156,0.0030242867090332854,0.7469601132224958
15,9,19,5,19,12,0.25887778268547584,0.2422607365721965,0.25373584772367413,0.5087996879366916,-535.132080078125,1080.26416015625,1103.1604,585.4322014456782,0.016907705386583323,0.0014614245720480565,0.0015584963794213287,0.0029195450477180807,0.0031136408658110327,0.7432482499315436
