complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
21,0.18261693,(sin((0.45826706 - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2065185)) / 0.7342501) + -0.24319929,0.04178900039808407,sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24319929,PySRFunction(X=>sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24319929),3,10,sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24319929
22,0.18260834,(sin((0.45826706 - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2065185)) / 0.7342501) + sin(-0.24319929),4.703946143479232e-05,sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 + sin(-0.24319929),PySRFunction(X=>sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 + sin(-0.24319929)),3,11,sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 + sin(-0.24319929)
23,0.17441481,(sin((0.45826706 - ((x0 * cos((x1 * 0.17520975) - 1.2019185)) * 3.077812)) - ((x1 * 1.2065185) + -0.02838212)) + -0.21481717) / 0.7342501,0.04590721312719165,(sin(-3.077812*x0*cos(x1*0.17520975 - 1*1.2019185) - (x1*1.2065185 - 0.02838212) + 0.45826706) - 0.21481717)/0.7342501,PySRFunction(X=>(sin(-3.077812*x0*cos(x1*0.17520975 - 1*1.2019185) - (x1*1.2065185 - 0.02838212) + 0.45826706) - 0.21481717)/0.7342501),3,12,(sin(-3.077812*x0*cos(x1*0.17520975 - 1*1.2019185) - (x1*1.2065185 - 0.02838212) + 0.45826706) - 0.21481717)/0.7342501
25,0.12951456,(-0.21650462 + (sin((0.45826706 - (x0 * (cos(1.2019185 - (0.1484494 * x1)) * 3.077812))) - (x1 * 1.2065185)) / 0.7342501)) + (x3 * 0.20938696),0.1488215601711008,x3*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462,PySRFunction(X=>x3*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462),3,13,x3*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462
27,0.08906725,(-0.21650462 + ((x3 + x4) * 0.20938696)) + (sin((0.45826706 - (x0 * (cos(1.2019185 - (x1 * 0.1484494)) * 3.077812))) - (x1 * 1.2065185)) / 0.7342501),0.18720080243892062,(x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462,PySRFunction(X=>(x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462),3,14,(x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.21650462
29,0.08794356,((sin((0.45826706 - (x0 * (cos((x1 * 0.1484494) - 1.2019185) * 3.077812))) - (x1 * 1.2065185)) / 0.7342501) + ((0.9327325 - x3) * -0.24300927)) + (x4 * 0.19557089),0.006348228646964433,x4*0.19557089 + 0.9327325 - x3*(-0.24300927) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501,PySRFunction(X=>x4*0.19557089 + 0.9327325 - x3*(-0.24300927) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501),3,15,x4*0.19557089 + 0.9327325 - x3*(-0.24300927) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501
31,0.08486186,(sin((0.45826706 - ((cos((x1 * 0.1484494) - 1.2019185) * 3.077812) * x0)) - (x1 * 1.2065185)) / 0.7342501) + (((x3 + (x4 + (x2 * -0.24139497))) * 0.20938696) + -0.24244645),0.017835243546152714,(x2*(-0.24139497) + x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24244645,PySRFunction(X=>(x2*(-0.24139497) + x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24244645),3,16,(x2*(-0.24139497) + x3 + x4)*0.20938696 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2065185*x1 + 0.45826706)/0.7342501 - 0.24244645
33,0.060316037,((sin((0.47603205 - ((x0 * 3.077812) * cos(1.2019185 - (x1 * 0.15537566)))) - (x1 * 1.2301911)) / 0.7342501) + ((x3 - 1.0183318) * ((x2 - -2.3261123) * 0.15537566))) + (x4 * 0.19557089),0.1707133680243159,x4*0.19557089 + (x3 - 1*1.0183318)*(x2 - 1*(-2.3261123))*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501,PySRFunction(X=>x4*0.19557089 + (x3 - 1*1.0183318)*(x2 - 1*(-2.3261123))*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501),3,17,x4*0.19557089 + (x3 - 1*1.0183318)*(x2 - 1*(-2.3261123))*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501
35,0.058363628,((sin((0.47603205 - (cos(1.2019185 - (x1 * 0.15537566)) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + ((0.19557089 * x4) + 0.18358676)) - ((0.15537566 * (1.3005837 - x3)) * (x2 - -2.3261123)),0.016452567174932785,0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501 + 0.18358676,PySRFunction(X=>0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501 + 0.18358676),3,18,0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(1.2019185 - 0.15537566*x1) - 1.2301911*x1 + 0.47603205)/0.7342501 + 0.18358676
37,0.05630179,(((sin((0.47603205 - ((x0 * cos((x1 * 0.15537566) - 1.2019185)) * 3.077812)) - (x1 * 1.2301911)) / 0.7342501) + ((0.19557089 * x4) + 0.18358676)) - ((x2 - -2.3261123) * (0.15537566 * (1.3005837 - x3)))) + -0.03508682,0.01798327949412432,0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.15537566 - 1*1.2019185) - 1.2301911*x1 + 0.47603205)/0.7342501 - 0.03508682 + 0.18358676,PySRFunction(X=>0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.15537566 - 1*1.2019185) - 1.2301911*x1 + 0.47603205)/0.7342501 - 0.03508682 + 0.18358676),3,19,0.19557089*x4 - 0.15537566*(1.3005837 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.15537566 - 1*1.2019185) - 1.2301911*x1 + 0.47603205)/0.7342501 - 0.03508682 + 0.18358676
38,0.04621281,(x4 * 0.19557089) + ((((0.77036506 - x3) - (square(x2 / -1.3843696) - (x2 + 0.48029286))) * -0.3226361) + (sin((0.5584202 - ((x0 * cos(1.2019185 - (x1 * 0.1484494))) * 3.077812)) - (x1 * 1.2301911)) / 0.7342501)),0.19746929621916373,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.5584202)/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.5584202)/0.7342501),3,20,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.5584202)/0.7342501
39,0.045853987,((sin((square(0.7342501) - (3.077812 * (cos(1.2019185 - (0.1484494 * x1)) * x0))) - (1.2301911 * x1)) / 0.7342501) + (x4 * 0.19557089)) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (0.48029286 + x2))) * -0.3226361),0.007794879990084222,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.53912320935001)/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.53912320935001)/0.7342501),3,21,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.53912320935001)/0.7342501
43,0.045337137,(x4 * 0.19557089) + ((0.18358676 - ((1.6669827 - x3) * ((x2 - -2.3261123) * 0.15537566))) + (sin((square(-0.8269648 / exp((x1 * x0) * 0.19557089)) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501)),0.002833913607993597,x4*0.19557089 - 0.15537566*(1.6669827 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.39114178*x0*x1))/0.7342501 + 0.18358676,PySRFunction(X=>x4*0.19557089 - 0.15537566*(1.6669827 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.39114178*x0*x1))/0.7342501 + 0.18358676),3,22,x4*0.19557089 - 0.15537566*(1.6669827 - x3)*(x2 - 1*(-2.3261123)) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.39114178*x0*x1))/0.7342501 + 0.18358676
45,0.037283674,((x4 * 0.19557089) + ((sin((square(0.79881674 / exp((x1 * (x0 - -0.557528)) * 0.23205031)) - ((cos(1.2019185 - (x1 * 0.1484494)) * x0) * 3.077812)) - (x1 * 1.2301911)) / 0.7342501) + ((-2.5112627 - x2) * ((1.6669827 - x3) * 0.15537566)))) + 0.24423976,0.09778548074813626,x4*0.19557089 - x2 - 2.5112627*(1.6669827 - x3)*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.638108184104228*exp(-0.46410062*x1*(x0 - 1*(-0.557528))))/0.7342501 + 0.24423976,PySRFunction(X=>x4*0.19557089 - x2 - 2.5112627*(1.6669827 - x3)*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.638108184104228*exp(-0.46410062*x1*(x0 - 1*(-0.557528))))/0.7342501 + 0.24423976),3,23,x4*0.19557089 - x2 - 2.5112627*(1.6669827 - x3)*0.15537566 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.638108184104228*exp(-0.46410062*x1*(x0 - 1*(-0.557528))))/0.7342501 + 0.24423976
47,0.030481225,(x4 * 0.19557089) + ((sin((square(-0.8269648 / exp((x1 + square(x0)) * 0.16980633)) - ((x0 * 3.077812) * cos(1.2019185 - (x1 * 0.1484494)))) - (x1 * 1.2301911)) / 0.7342501) + (((0.77036506 - x3) - (square(x2 / 1.3857911) - (0.48029286 + x2))) * -0.3226361)),0.10072230808205238,x4*0.19557089 - x3 - (0.520720246770974*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.33961266*x0**2 - 0.33961266*x1))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.520720246770974*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.33961266*x0**2 - 0.33961266*x1))/0.7342501),3,24,x4*0.19557089 - x3 - (0.520720246770974*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.33961266*x0**2 - 0.33961266*x1))/0.7342501
48,0.027165921,((0.19557089 * x4) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (0.48029286 + x2))) * -0.3226361)) + (sin((square(0.7916362 / exp(square(0.16980633 * (x1 + square(x0))))) - (x0 * (3.077812 * cos(1.2019185 - (x1 * 0.1484494))))) - (x1 * 1.2301911)) / 0.7342501),0.11514763695030408,0.19557089*x4 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.62668787315044*exp(-0.0576683794161378*(x0**2 + x1)**2))/0.7342501,PySRFunction(X=>0.19557089*x4 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.62668787315044*exp(-0.0576683794161378*(x0**2 + x1)**2))/0.7342501),3,25,0.19557089*x4 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.62668787315044*exp(-0.0576683794161378*(x0**2 + x1)**2))/0.7342501
49,0.02601301,(sin((square(-0.8269648 / exp(square(((x1 - -0.76113313) + x0) * -0.19216666))) - ((x0 * 3.077812) * cos(1.2019185 - (x1 * 0.1484494)))) - (x1 * 1.2301911)) / 0.7342501) + ((x4 * 0.19557089) + (((0.9327325 - x3) - (square(x2 / -1.3269011) - (x2 + 0.5511778))) * -0.3226361)),0.0433664858630151,x4*0.19557089 - x3 - (0.567966723639056*x2**2 - (x2 + 0.5511778)) + 0.9327325*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0738560504311112*(x0 + x1 - 1*(-0.76113313))**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.567966723639056*x2**2 - (x2 + 0.5511778)) + 0.9327325*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0738560504311112*(x0 + x1 - 1*(-0.76113313))**2))/0.7342501),3,26,x4*0.19557089 - x3 - (0.567966723639056*x2**2 - (x2 + 0.5511778)) + 0.9327325*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0738560504311112*(x0 + x1 - 1*(-0.76113313))**2))/0.7342501
50,0.024247965,((x4 * 0.19557089) + (sin((square(-0.8269648 / exp(square(((x1 + 0.7342501) + square(x0)) * 0.16980633))) - ((x0 * 3.077812) * cos(1.2019185 - (x1 * 0.1484494)))) - (x1 * 1.2301911)) / 0.7342501)) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (x2 + 0.48029286))) * -0.3226361),0.07026410114978576,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2))/0.7342501),3,27,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + 0.48029286)) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2))/0.7342501
51,0.0238835,(x4 * 0.19557089) + ((sin((square(-0.8269648 / exp(square(((x1 + 0.7342501) + square(x0)) * 0.16980633))) - ((x0 * 3.077812) * cos(1.2019185 - (x1 * 0.1484494)))) - (x1 * 1.2301911)) / 0.7342501) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (x2 + sqrt(0.3013587)))) * -0.3226361)),0.015144852387661948,0.168348345123595*x2**2 - 0.3226361*x2 + 0.3226361*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2)) - 0.42566236757501,PySRFunction(X=>0.168348345123595*x2**2 - 0.3226361*x2 + 0.3226361*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2)) - 0.42566236757501),3,28,0.168348345123595*x2**2 - 0.3226361*x2 + 0.3226361*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + 0.7342501)**2)) - 0.42566236757501
54,0.023832103,(x4 * 0.19557089) + ((((0.77036506 - x3) - (square(x2 / -1.3843696) - (cos(cos(0.77036506) + 0.2791717) + x2))) * -0.3226361) + (sin((square(-0.8269648 / exp(square(((x1 + 0.7342501) + square(x0)) * -0.17496519))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501)),0.000718102209011808,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(0.2791717 + cos(0.77036506)))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(0.2791717 + cos(0.77036506)))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501),3,29,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(0.2791717 + cos(0.77036506)))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501
56,0.023830263,(x4 * 0.19557089) + ((sin((square(-0.8269648 / exp(square((x1 + (0.7342501 + square(x0))) * -0.17496519))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (cos(cos(0.77036506 - x3) + 0.2791717) + x2))) * -0.3226361)),3.860488169875149e-05,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(0.77036506 - x3) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(0.77036506 - x3) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501),3,30,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(0.77036506 - x3) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501
57,0.023709176,(x4 * 0.19557089) + ((sin((square(-0.8269648 / exp(square((x1 + (0.7342501 + square(x0))) * -0.17496519))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (cos(cos(sin(0.56842285) - x3) + 0.2791717) + x2))) * -0.3226361)),0.005094181353609387,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(-x3 + sin(0.56842285)) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(-x3 + sin(0.56842285)) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501),3,31,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(-x3 + sin(0.56842285)) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501
