feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.1035373109563233,0.18536535922630026,0.8355729783841032,0.15558682555630415,-0.9274782666170338,1.2758201508347413,-0.6166954723743073,-1.7523523306984634,1.4594194255726887,-1.3830071290578332,0.6540104972927981,0.09490073592079895,-0.580238692334795,-1.2753435293999966,-0.836599185653689,-0.2076854864100246,-0.9232625135301853,1.7013255027502205,-0.2621350635787629,0.5874097508354038,1.5392264214823053,0.3159932098666562,0.7793109170937812,-0.18820341394872483,-1.3264989070494093,-0.27479147988712016
0.8091441142163684,0.5937007689232205,-0.3103492338869814,-0.5550664171072099,-1.403805925692604,0.6476209190482902,-0.5499417644415852,-0.5497878174134149,0.22133369357127916,-1.196750464430155,0.5933488638847229,-1.0615062311900685,1.3540210036166136,0.6469124939857901,-0.4103275280229632,0.4647219164623234,-1.3530654533680488,-0.1429288421146354,0.7555528633829045,-1.2629984549177438,-1.3146867494228966,-0.044926902872911484,-1.0044513486968676,1.5207630461713981,-0.3646581971017108,-2.367164343714666
0.12766060898938783,0.6128016887153437,-0.17011475522568656,0.41000366968114343,-0.8812165405346805,1.0234086797292927,-1.390064294026764,-1.4769019891659652,-1.771068482078738,0.0757166858184738,-1.6972641565453972,-1.6260229090506915,0.3756545244342856,-0.7701731988524413,0.1566204087536353,-0.9568250085155698,0.793030229363345,-0.2866315467608824,0.3193951249386944,0.38758225628774307,0.8036805599067185,-1.8197080262921044,-1.0438830624374764,-1.3891297044107709,-0.12755444870551907,-1.1004289227950586
-0.00812666670127743,0.6702122795307897,1.5972716338392008,1.6986054928850436,1.2539255112248953,0.8419115197030465,-0.09811676501694022,1.2427792904084856,-0.8922572880494798,0.9778015623251508,-1.0082435915083179,-0.6775311167081202,-1.7149302123912515,-0.9989318192938131,0.12096035207789477,0.9367713036504227,-1.4314598068720532,-0.28115913629275774,-2.2145151543583657,0.49794332263877333,-0.4756247063165807,-0.8262824716598056,-0.47183063444846346,1.3435833433848632,0.48830295396966283,0.1632387558113788
-1.0299588603346543,-1.0517746587386676,-0.7241802755228894,0.3733237357238487,1.115422665295212,1.081302664344782,0.44484601323271344,1.9886951804213004,-0.641198897404859,-1.3167229894639638,-0.13484997198186788,0.9538348379077033,0.3465154573253054,1.221614311979338,1.3352499129607023,0.4764704217386481,-1.5488449821364834,-1.3180943700596015,1.1778536477297228,0.3933640689007952,0.23777838906591126,0.38735168106007356,-0.669911368724735,-0.45744616267181004,0.3009577969096558,1.014381364163071
-2.290224234481718,-1.5576548744125935,-2.347321244893242,0.8146535673191655,0.31870172160923,1.5475431244626712,-1.9111126848894773,0.9983095126118589,0.28231901851940033,-1.3212643515591065,-1.3707370369168645,-1.5446249750221372,-2.2271397033568943,-0.7100859649114074,1.27057543819584,-1.0665496575912,1.595508290594679,0.2222148977137567,1.1270454558004095,0.7644609827871162,1.9093543028148945,-1.406630883350409,-0.9451847216679559,1.6324413762105385,0.4820532362630404,0.9784173784394696
0.0257898315651581,-0.19394156975407018,0.06940752218936205,0.4791691289786101,1.4008371131355384,0.20314602313793367,1.0265053873908783,0.9029786850808086,-0.8039374645551254,1.2913100996210807,1.8486683115599045,-1.5167059281195465,-0.6188463736018521,0.15820737237935112,0.7646034980802514,1.539418641594137,-0.898421481148459,-1.4367711336676723,-0.5014148649406697,1.275521039776972,-0.18870742719417444,0.4430620705455399,1.1589210888807129,0.33728330366459086,-0.043845956088111614,0.938136321889866
0.20646475521098417,0.3299988385228546,-0.8421900751671759,-1.1588932493667081,1.5429119282250987,-0.24125013724470007,-0.8744466251657338,0.253173919926259,-0.39860879528214804,-1.760732564575291,1.439037432291498,1.90134141045963,-0.3983361780559644,-0.8167641438143297,0.016966460419315987,1.8156630131425744,1.3656144681638178,0.7349092126583223,-0.5654489035479205,1.4796888376398,1.4928936836821007,-1.6808989948705362,-1.477136362461146,0.6731875088901574,0.5849299597151052,-0.48341259239069856
1.3590000399892723,1.516994986469298,0.5659906519193219,0.17165872714142147,0.9522465869801793,-1.5285843291173293,-0.4505499930557011,1.7680018919072114,1.550544349899051,-1.6055842993676714,-0.36561814393787934,-0.5304924266018891,-0.2845401544003415,0.05831279493222094,1.144430856688589,-1.8374895932817052,0.800963542674857,-1.8707295776947206,1.4084802761965964,1.5408435466018549,0.4575453353176396,-0.28870581589991584,1.3746730022694151,-0.2211303546276802,-1.3684156274912587,-0.012961706358235833
0.9318233218682307,1.0876230958984152,2.2166612755882027,0.7710206946179641,-1.490120255751103,0.5767860871829182,0.7514570972239911,1.3859477083030582,-1.0831041194254065,1.5093278277181645,-1.1311415722657312,1.358661570063894,0.578140334490276,-0.9216397680722087,-0.5256898236133143,-1.3313356653475605,0.5029294028628276,-0.18478177141229943,-0.4946816888554295,-1.7591080068115954,-1.0231125943246597,-0.9085917021502787,-0.9163931802633922,-1.020175674275512,1.762743536482203,-1.1166216445256234
-0.18933875104193618,-1.0426435479568135,-1.1627371622699947,0.3234506024533474,-0.15119900651093615,1.6284042813788684,1.0866386228002485,-0.6453662550606305,-1.3566178478458992,0.9693812416206224,-1.247786223807989,-1.7817192462104754,-1.0541376953904305,0.8375655420572894,1.0334257742658601,-0.5743083992188751,-0.4744817815974425,-0.13311984060552717,0.312643680156695,-0.29267992025549977,0.9842177921295475,1.1518744620125838,-1.4261350033979379,0.16494916822057842,-0.33376185925926827,0.8461757251629749
0.569272531443656,-0.48859119267955325,-1.1858032443542994,-1.6213523636245648,0.8319336102358188,0.9367087997848791,0.016650455494504973,-0.0025943230656224198,1.1167838729024264,1.5934622492195756,-0.21366668973137143,1.4225999803132634,-1.0108000879978067,2.0768091011060035,0.9590037232808944,-0.8489529825527186,0.01723141431173149,-0.32129003028874054,1.3105794594121936,-1.3835268844854984,-1.3113076260945857,-1.2903604334324623,-1.0057979062213585,0.7713027947730849,-1.365696451820324,0.02772970304115141
0.5190393703741324,0.42684598104868143,-0.1713546898386312,-0.3890328039311975,-0.3978040558312501,-0.9415866263654449,0.45532009148160524,0.7686580641344631,0.09501792718777341,0.13750347779853273,0.5050422900874638,-1.59496424412731,-1.147347738521235,1.2102619597302702,1.368743246801102,0.8117899041552944,-1.9436834146889719,-0.5895796676347216,-1.440315281409376,-1.3985387727071954,-1.1546090091113264,1.1145840948911139,-1.0367366462054064,1.539137721828995,1.1836550260660166,-1.6159758708599126
0.3662261853851745,0.1450763343917405,0.21140576807348954,0.43697365576287284,-1.0592992254223768,1.217421560334031,-0.3155987296921905,0.08759175084025289,0.28054770165927007,-1.3804437293095673,-0.5957110263872477,-0.2250673677018144,0.15987372351600676,1.001821809419944,1.1050887770782576,-0.4904526512572184,-0.9452593524645543,0.20087968052827362,1.6735168703936325,1.4790334384868369,-1.6955834436982342,-1.9666755629320392,0.33443657918563846,-1.666079927011973,-0.21446257393715285,-0.709590136331562
-0.0853882220525505,-0.41290759423207357,0.19840496340636407,1.2789439163182974,0.49412217499753863,0.45295543854798637,-0.6885188418967815,-1.7302512716913174,0.4149358850888616,0.21989534338996813,0.7429723935390158,-0.8835511821944344,-0.11427636552019378,0.714384897260295,0.830879836730464,-1.1528084706148214,-1.6280982074944037,-0.3460029400546448,-2.052385917637656,0.5884485218583616,0.38695609293369104,0.1623288301625726,-1.516874444318327,-0.7891459038262538,-1.097982084145675,1.213258740098162
-1.3765130127078868,-1.5929171248231802,-1.0598128165975607,-0.7077693871909844,-0.5047736729590454,-0.12840759922149755,-1.2144556047494128,-0.6018174998713532,0.24867046640278428,1.8619446161008435,1.2510938729382253,0.5064345704982116,-1.5302868690912064,-1.6112262466350336,1.388407461509638,-0.7418649547542185,0.0824549194066973,-0.3975039017017591,-0.2783329950935205,1.4968808821222246,0.5395390925834186,-0.030154202413133074,0.6468428522724751,0.6419918652351176,-0.5690096924958139,-0.07827113082164841
1.7568140948310278,0.5125388225704974,0.8211554012139589,0.8019662646725202,-0.8393340601054777,-0.31419295714690915,-0.6852075974333464,0.7228658094056599,1.3794281382291629,-0.40299997038658975,0.7903481083403477,1.104031549444701,-1.5590963216066853,1.0905881293454947,-1.058813952078193,0.7005225830304194,-0.03643410695237395,-2.29811672041943,-1.6182670010760885,1.5219887808970793,0.20837727952174345,0.23310244633654065,-0.5230823994969567,-0.8969295551227457,0.480204626699077,-0.10301155131000987
1.081424394190667,0.4379236905788665,-0.5888355411323747,-0.8155534620940402,0.8077896013139283,0.2598247546306543,-0.764449866753064,-1.744947772402901,0.396273973087128,-0.40996538175992303,-0.9992863626899438,-0.9547693022007662,1.1050554181485222,-1.7883294956155438,1.37203893351607,0.8856179725173875,-1.8626084802182368,0.17784390994355373,0.09647663718968802,-0.9302360658734459,2.2414084765834588,-0.7498468602532173,-0.8633550608786794,0.4656247813922238,-0.2956320446305115,-1.5754434667041668
0.8826954079110134,0.6804279863192644,1.4640570813890952,0.6000175737402287,-0.11067779482883022,-0.036492630131723436,0.1333415882588207,0.09479888248954149,-1.6360709252347314,1.1495405171035298,0.2269525446627265,2.3103212126357384,-0.8232916405010555,0.30521458530293316,-1.4118548014015866,-0.4820691313345372,-0.2815617071971472,0.17736922653098383,-0.3203622733606033,-1.0479885149541628,-1.1293619979109815,0.8839573740355167,-0.11531686385186743,-0.4536245131826345,-1.4067817551012445,-1.5734683834701118
-0.16842738407654706,0.36054518489952997,1.6209633463530717,0.617129122438956,-0.2157202685585059,-1.8146666443242172,1.3945821853106455,0.8543435509633241,-1.796975491721723,1.2351871256175904,-0.08684786475313261,0.17667638133861518,-0.26460060974219707,-0.6335147045939431,-0.9105960111087769,-0.2561634177515546,-0.29681379887271087,1.872954358729931,0.8579642950326697,-0.8634884341100684,-1.6320639457847905,-0.11526955398188893,-1.3893655890162433,1.7732062225894878,-1.0520726461134815,0.39527796122271086
-0.26676996061700897,-0.16884791570408214,-0.025226599559817153,0.1735783905762796,-0.5780890214878528,1.5697861066787682,0.028609698658680453,0.794005181894412,-1.1343506016413485,-0.2132574521569038,1.3479558437302623,1.2138812588103336,-0.198983944352183,0.04002365478861877,-0.40989437930078065,1.8039889013246846,-0.39163982034861444,1.2312116992692084,0.5794294573085668,0.08815201771817024,-0.47192201975821324,0.5146810766306662,-1.0166779564188826,-0.4096440501134752,0.07289902374394717,0.7113224786783399
-1.4013883003228167,-1.869828153376668,-1.3876414032698112,-1.471691995439097,0.6759142514147393,-0.015867201994270108,-1.2394609486785493,0.29408578833254545,-1.5228679391239117,0.14039546126213892,0.0816568171780711,0.13279284738527583,-0.9414463529430759,0.680995995584073,-0.16554891492179286,0.35677470663328015,0.6194156121137342,-0.6365244467493847,-1.1959480684907964,-1.6535625610377245,-1.6544036043468602,-0.8750622889333131,-0.6042832456633322,-0.8496211080194673,0.5465093837439337,0.02428253116926868
0.639165268586496,1.0167051609525903,1.2401000704752803,-0.016839833222385955,-0.9154754694608528,1.5029905377912427,0.4269808206201343,0.12041619003475473,0.42094641044502795,1.0427014187251054,-1.2109841106270003,0.4158103298220257,1.7207981131788657,-1.87230969077698,-1.3575514735073773,1.8110682898239403,0.6818679156303912,-1.7879103636757827,1.8320455815862429,0.5490739271292758,-1.5322284625071023,-0.81172291906985,-2.133724088976794,0.3458831255949657,-1.5674566732568906,-1.9163181790601602
-1.0398603249930796,-1.3437097044601183,-2.1994196863693434,-1.7982008640671647,-1.6405120308032761,0.6771346261538298,-0.5829562314214126,1.2516463018957404,-0.31425050097246965,1.4786289474290737,0.4843991000506159,1.8618186262837764,-1.201459212347634,-0.9355309981704883,1.42580736005832,1.1563764674485741,2.0118102337583883,-1.7536980157784205,0.9291014934921733,-0.8747386812216807,1.4148304467766923,0.5236492523364363,1.6254886683188925,0.12757684433651065,1.0876951734187799,0.12410153415323019
1.6879407071652854,1.3215032981705541,2.004711769887607,1.625245862003157,0.2613440994328433,1.5169797264970433,0.08585489670086138,1.2499331676117718,0.918810535272045,0.7176176931912763,-1.695108783611193,1.2233582024993566,-1.5246203534601566,-0.11311099260605881,-0.08518110370882763,1.5496916079905334,1.4682514135637952,-0.6935013590900678,1.7316175319845046,0.16313986052448498,-1.5708856546587504,1.308733262888929,1.5842111427058254,-1.1067392708081165,0.5666280708061741,0.9218647533071509
1.8276653256761077,1.473304367375788,2.366899318845996,1.1117995121162703,1.5769802067698921,-0.4206714454500353,-1.9164213488968922,0.8022836658862001,-0.3096519932862738,0.9334074330432439,0.7191017237791252,-0.8421951285807062,-1.4180742008349012,0.36897955660167914,-1.0755569398495766,0.35324217422606086,-0.377222991898293,0.6683783955199609,0.011779306050685556,1.9492133583415154,0.16744800228857074,0.13646016154363394,-0.47998443670472024,-1.80068850914973,1.168910264905695,1.4468331319269814
0.5286645046645098,0.16512858436004985,-1.466863695560896,-1.0741076530406688,-0.3185697515203876,1.0708721714350582,-1.5408932884579056,1.3225037051657345,1.54577144901456,0.9849154239835847,-0.054561002159437155,1.8094690008001528,0.06557711963362745,-0.3659171399708021,0.7619162669229864,1.2241132226464262,-1.0394862715054225,0.5642844103571635,1.9547834101194543,0.4644763110382666,-0.18318639387361058,0.8259341230872987,-1.463379293443994,-1.4956238582652859,1.5089229393779637,-0.976558273924671
-1.0197261831883249,0.4883997429229056,2.2423351119457173,1.0329691054608108,0.936160981824414,-0.2826926651735943,-1.5820427668483656,1.404950716866184,0.18299072458494503,-0.20021305744779616,-0.5359648259808673,-1.0780730100943616,-1.3245076471432948,0.6819505293496456,0.9022469730684299,-0.1306366667083057,1.5039422002108271,0.11428787887291891,1.9089377188273025,0.17763094552704958,1.2463048063879008,-1.1096489768046367,-0.3488401486431994,-0.9352775665563153,-1.5606589068348646,1.9091844672662797
1.3278888726757192,0.5128546458020835,1.0971797937530265,0.6101776183503784,0.2013363343159823,-0.3321520312560452,1.0794869735925834,-0.42896865949849544,0.5865392439096967,-0.9728011625359521,-1.771332514094205,-0.3968575541535111,0.42602674874250285,-1.143457202299012,-0.2705320986891035,0.6272886874994832,-1.6470159253816443,0.5347434263035645,0.7385622852579073,-0.7392185210279479,0.689476292917892,-0.817168809196654,-0.8404205012365238,1.5822480120811386,0.7785257378597463,-0.7898978027717356
-0.4143958068560594,0.5934767018917049,0.27023153189791455,-0.9702218178866313,-0.5054424960941513,-0.537521334780176,1.0575535222918402,-1.078699272015183,1.4054543314054846,-0.9713589069084729,1.1801646892647757,-0.4700081458054118,1.3525414882268199,0.0823492217418299,0.08787316486698804,1.1014553679530203,-1.0220700082972085,-1.0510779768444976,-0.021013297907400974,0.7154105146275694,-0.4250803615968155,-1.5666724500822242,-0.19683749904388526,1.1596978633594994,1.8662520582991662,-0.21841732571224948
0.2510887616128333,1.1045761820077684,0.8467706592882437,-0.4594025940282058,1.6566556073273284,-1.39805443728309,-1.7437484094402915,-1.48984642204069,-0.05723369888861446,-0.1588459006741445,-0.9818719034713403,-1.17320417046084,1.5336975747275512,-1.6869247002554908,-0.5152611898565874,-0.8449131906636844,-0.24204782935544097,-0.45543978006775576,-0.8043249824390358,1.6613847126712924,-0.7646453466654898,1.757890752383431,1.9001009484998965,0.8899179931832351,1.4639761441632817,-1.1845033736079196
0.630725643397369,0.4534339505703605,-0.17810442696863832,-0.9396896125375697,-1.5209368717682912,-0.21128406861733276,-0.754080021278223,-0.3559448488534457,-0.6527204972934917,1.8267845282939705,1.5703219141609104,-0.3778697000160823,-0.6840063253553401,-1.4817052952432912,-0.041069216310435995,-0.8309610963677632,-1.8038577868862242,0.7176087600113272,0.42863858179377207,-0.4260590857868772,0.7661905251781806,-1.9190170126638066,-0.07835519608927549,1.1911092205263345,1.212968073088206,-2.208034962144186
-1.698641543601744,-0.9567113142275323,-0.43030262457833246,0.31623166126475466,0.4321886102194792,1.493259896987313,-1.1604582030343982,1.2451391693939655,1.2020533195288592,1.5380896730962634,0.9132067739303888,1.3646589597574452,1.1360318080683443,-0.6247191781791743,-0.34219175132724,-1.545575698619766,-0.9543751273652386,0.28983380668194086,-0.5411568538552325,0.28474449946187935,1.287322050167865,1.6269453593502121,0.07574538565046574,-0.6124714000330431,-1.899315450650942,0.21534667853981856
-1.8696884619638934,-2.06707638665557,-1.041216384818371,0.05771897620780726,-1.5432882646419142,1.1693501630325376,-2.1277679895424715,-0.1427622733592929,0.2944905291364763,-0.3468393531481728,-1.6670411856752492,0.7659425361899523,0.43079069722228647,0.8893043503348201,2.253457787037904,0.3804692153783379,-0.9528920786138664,0.46193863251678435,0.8816481129706477,1.2166426840486768,1.0932019017700734,1.1133248654217838,-0.6771986281634793,-0.05008462024413387,-1.643548339446148,0.09980764464141001
0.08726007395733403,-0.06397547321966757,-1.063370491011997,-0.1712542872015892,1.312390498584702,0.4507310483519724,1.2277540645131275,-0.7702457274420165,1.4273997581425233,0.536433423910794,1.168727959955023,1.4268849457332347,-0.08292488288997346,-0.46790357470249466,0.8185116837217719,1.363262828072873,-0.7180361327221143,1.137068942720364,-1.0138911189410025,1.5017602087892792,-1.2236642471380217,-0.13910339443552738,-0.5733369766255954,1.0566322876280363,0.46129040425890516,0.6402205378552356
1.4561670591578728,1.3827835526734402,0.7358108275542028,0.8402419442026124,-0.026868637089151798,1.9349595304199592,-1.1720218450989133,1.696487822560876,-1.1448439752538546,1.0421377146192827,1.181079977894764,-0.28358930389334347,-0.4838949521528322,-1.049075858536004,-1.015484195663571,-0.20752318823230378,-0.9348323089929056,-0.6911926636896208,-0.2748226371766279,1.193142623376502,0.1369154522781259,-0.986764924886049,1.182991924208845,-0.2913048880918362,-1.5014046560801542,0.006695949670282038
0.7319706946323196,0.8606493998156627,1.9535663407018693,1.3584256213452495,1.3858055822180209,-1.1315312765620895,-0.321831065721108,1.293324330208051,1.3849399649869787,-1.0292553907432602,0.5334109654171094,0.028471327142445546,-1.0168937215681988,-0.3763412931893196,0.9951807529628056,-0.2114085382598681,-0.7914010653105873,-0.2768038534239259,0.5953197211881373,1.3895562801946038,1.0103726403134816,-0.9227538832550947,-1.2071936297585621,-0.12206628375817119,1.1166595631347798,-0.9193208504359913
0.9610693792043982,0.8289166430531503,1.3102358310281101,0.6925327862133058,0.02781911943631682,0.20836502329754458,-1.015850085576748,-0.7616546626583253,-1.2579683051608739,-1.1817511140162085,0.6601065949868401,-0.27435516406974486,1.1028545678623713,-2.0825022215944564,-0.32410255753456096,0.36226597755714285,-0.3396594364548227,1.1341006152677033,-0.8080886664597289,-0.018966987737642847,-1.3520980988977591,-0.039954752271341626,1.5930660965458912,1.5183154950821676,-2.4142898678843845,-1.3773088924881485
-0.872209529847745,-0.5844126958422663,-0.3680495631729104,0.5649766829758744,0.4215760735316696,0.9307174517832061,-1.8283952400823695,-0.9881610345814005,-0.01630904122934338,-1.7175343579722342,-1.5468680095722773,0.06712539926420513,0.35581602011027214,1.5855583558610509,-0.9681920544663056,0.818260246943288,1.3843176867864921,-1.065887694576137,-1.0261852165008856,-1.042814774383157,0.09412114649355274,-0.5271228302727485,1.6522041107976404,-0.2922668534351014,1.7384202187395579,1.147798456840984
-1.2204745883107717,-1.0380421175228909,-0.7466261681428186,0.9298303643561391,-1.1953813631173287,-0.3160330814117046,1.7531923120917012,1.4315895883943424,1.0084971939505274,1.8091704182298645,0.2119623466487781,-0.8595637091880113,-1.206857539204772,0.7379583123321607,-0.05173785850395196,1.9524124715840232,0.20675383063587743,0.09383576560392073,0.12750780850761712,1.0500150729645736,-1.273310983519598,-1.2711276799442002,-0.3286314170872921,-1.3503240233950717,-0.34954268303963776,0.4393012436877544
1.0972899574802908,0.5898670747600607,1.526135909414148,1.0692133921409264,-0.4201772163449871,0.43260184625184755,-0.4229327043773218,0.21587964328899267,-0.6282943103062478,-1.2056661090915004,0.9930855402658526,-2.04596918056818,-1.3045879446695494,-0.8906752823741446,0.4550999658424302,-0.8839126417174178,0.6042934436044467,-0.9522349403516506,-1.7025992090126647,-0.14699282363203825,0.0636585666980865,0.3643812041897441,0.5453038105497514,0.24729412216164381,0.8434779041618241,-1.2183465917783367
-0.2672758232710365,-0.013956404355622697,0.054480863471879803,0.7303538079178129,-1.8250315497769498,-0.7477545825504154,0.8789354656487455,1.2149714440349348,0.7512649193850383,0.9859781429048557,2.261749902462311,0.5020424927358313,-1.6158771862768109,1.070158662400245,-1.2009335768544815,1.542940592070582,-0.6025102488175582,0.4417435293570913,-1.4963939623312659,0.18596495802172022,-2.048888507942916,1.4063558257873798,-0.6849137328328885,-0.47055063939335545,1.4441371727771215,0.40508078406753373
-0.1336857927133075,-0.4689882491503458,0.3389255189629014,0.8098524474314925,0.7496702890618046,0.045769612889691204,1.3246043317693117,0.8112202465536559,-1.1538656436856476,-0.6600781888606374,1.7165478425602871,1.6410094131368458,-1.5723414606088266,1.025049219256281,0.32112717940565577,2.247767794601491,0.5861060583560855,0.36792098509332616,1.9542811626800085,-0.9395746439648712,0.16085765611918312,0.6330749701339468,0.9670533439192159,-0.9086492057339515,-1.0770358546643637,1.24063921421509
0.3788019781766657,-0.3747544173313502,-0.8196456227677837,0.23883498295067584,1.6860341089133335,1.6155291161389291,1.2219841758654975,-1.2649297286694139,0.894987572907221,1.5470896224331891,-0.19654335749036328,-0.3472521946167087,1.4709345139663454,0.2820210989323732,0.42372074882624156,-0.6988579597024507,1.2470735842786336,-1.5190178507583276,-1.124079070704281,-0.10212360386271813,1.181322899309794,1.2329963562853534,-0.7454716532556286,1.8855551888899762,-1.4464737636292806,0.7177561995041931
-0.18065015665089224,-0.9009776243465064,-0.18767270733681374,-0.24884499774380853,-0.7670617242501633,1.6099846065652497,-0.27545506318047286,-0.8246865168227707,0.13926294414293275,0.1747865471188363,0.20251934250993314,-0.5834505019590813,0.10047140636779285,1.4590063499071007,-1.16521418010194,1.976988184462656,-0.8160851016012678,0.811453031023764,-0.7226728716743793,0.9386526337469776,0.1099245843619097,0.4572801513103007,-0.7524305098663865,0.06334082888723519,0.38144971918140536,0.5691891438121819
-0.3238166959670935,-0.32222327528143646,-1.5375131264658135,-1.2940505951008974,0.7296876862769014,-1.638531074841928,-0.9984986714046922,-0.08738320598976101,-1.3021381288826381,-1.208402730791585,0.014413004351377545,0.4958681289673458,1.1305414730916805,0.15292236703567108,0.07579715868144543,-1.5660377696322993,-0.044012066569314445,1.250934842755501,-0.355609953169408,0.8569075736018095,-0.9023339119728803,1.0330361403513384,1.0231556826814072,-1.0551472839034024,-1.316363843236878,1.0674774949435164
