complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
51,0.10656761,(sin(log(exp((((-1.4114453 - (x0 * (((0.6813641 - ((((x3 - cos(x2)) + 3.575189) * -0.2309381) - x1)) / (x1 * 0.84525406)) * ((x1 * x1) * -0.74848664)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))) * 1.3957869,0.028499719469769008,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1)))),PySRFunction(X=>-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1))))),9,23,-0.0835084674423288*exp(-0.83836937*x4 + cos(x2)) + 1.3957869*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.2309381*x3 - 0.2309381*cos(x2) + 1.5070114548009) - sin(x0) - sin(x1))))
52,0.104088835,((-0.059828952 / exp((0.83836937 * x4) - cos(x2))) + (sin(log(exp(((-0.31606272 * (-1.4114453 - ((x0 * (0.6813641 - (((1.3738009 * (x3 - -2.7919602)) * -0.2309381) - x1))) * (x1 * ((x1 * -0.74848664) / (x1 * 0.84525406)))))) - sin(x1)) - sin(x0))) * 1.1968708) + -0.027487671)) * 1.3738009,0.023534902180045884,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,24,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.56714968412483) - sin(x0) - sin(x1)))) - 0.0377625871587039
54,0.10362093,((-0.059828952 / exp((0.83836937 * x4) - cos(x2))) + (sin(log(exp((((-1.4114453 - ((x1 * (x0 * (x1 * -0.74848664))) * ((0.6813641 - (((((x3 + 0.6483895) * 1.3738009) - -2.7919602) * -0.2309381) - x1)) / (x1 * 0.84525406)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.027487671)) * 1.3738009,0.002252690389779351,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,25,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 1.53184406210683) - sin(x0) - sin(x1)))) - 0.0377625871587039
55,0.103401236,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp(((((-1.4114453 - (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744) - -2.7919602)) * -0.2309381) - x1))) * ((x1 * x0) * x1))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708)))) + -0.059828952) * 1.4105334,0.002122420866476271,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,26,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
56,0.10340002,1.4105334 * ((sin(log(exp(((((-1.4114453 - ((((x1 * -0.74848664) / (x1 * 0.84525406)) * ((0.6813641 - (((((x3 * 1.3738009) + exp(-0.061125744)) - -2.7919602) * -0.2309381) - x1)) * x0)) * x1)) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + sin(-0.059828952)) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))),1.1760083314094428e-05,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109),9,27,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.54337869636922) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843403979377109
58,0.10300812,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp((((-1.4114453 - ((((x0 * -0.74848664) * (x1 * x1)) * (0.6813641 - (((((x3 + (x0 * (x1 * 0.29586235))) * 1.3738009) - -2.7919602) * -0.2309381) - x1))) / (x1 * 0.84525406))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708)) + -0.027487671) * 1.3738009,0.0018986677120635823,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039,PySRFunction(X=>-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039),9,28,-0.0821930681036568*exp(-0.83836937*x4 + cos(x2)) + 1.3738009*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(0.0938661677610211*x0*x1 + x1 + 0.31726296962429*x3 + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0377625871587039
60,0.10271486,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp(((((-1.4114453 - ((x1 * (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744 - cos(x1 / -0.82116413)) - -2.7919602)) * -0.2309381) - x1))) * x1)) * x0)) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + -0.059828952)) * 1.4105334,0.0014255101624645059,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,29,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(0.378286240536576*x0*x1*(-0.885516764036602*x1 - 0.280941678210344*x3 - 1.17431396262156 - 0.192373746270346*exp(-cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
62,0.10256054,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp(((((-1.4114453 - (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744 - (cos(x1 / -0.82116413) * 0.6412964)) - -2.7919602)) * -0.2309381) - x1))) * ((x1 * x0) * x1))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708)))) + -0.059828952) * 1.4105334,0.0007517706898721582,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,30,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
64,0.09865254,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp((((-1.4114453 - ((0.6813641 - ((((1.3738009 * (x3 + exp((-0.061125744 - cos(x2)) * (-0.66670233 * (x0 + -0.74848664))))) - -2.7919602) * -0.2309381) - x1)) * (((x0 * x1) * (-0.74848664 / (x1 * 0.84525406))) * x1))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.059828952)) * 1.4556159,0.019424639319723887,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368),9,31,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368
66,0.09688852,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp((((-1.4114453 - (((0.6813641 - (((((x3 + exp(((x0 * -0.061125744) - cos(x2)) * (-0.66670233 * (x0 + -0.74848664)))) * 1.3738009) - -2.7919602) * -0.2309381) - x1)) * (x0 * x1)) * ((-0.74848664 / (x1 * 0.84525406)) * x1))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.059828952)) * 1.4556159,0.009021470251798341,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368),9,32,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368
