feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.916409974543934,-1.276897554491677,-0.8572248027826375,0.39141796464048023,-1.174428600156734,1.5181117028951536,-0.09140360018394354,0.6883634207698153,-1.420502131536461,1.5493760318051462,-0.15245507547252546,1.3256560094953143,1.362350886219046,1.5137908330715306,-1.5878604207886144,-1.1151849743579554,-0.5431140735276925,1.6456394237221306,-0.7622543506609736,0.8660622772753545,-0.5496136325225678,0.8628108896583339,-1.281702305475475,1.4305510131869927,1.393402077130801,-0.1897722035646438
-2.1430414730178766,-1.6764394353953866,-2.009984559414902,0.5970516593035518,0.6810710836724756,1.1833233153308804,-1.6217292209843337,1.2068509005243009,0.7932573566962045,-1.6932740064299425,-1.4000868625520266,-1.1775007287110708,-1.198329258424357,-1.3375348364599158,1.44972349359678,-0.5158683365468919,1.5090012276409828,0.26803982617064526,1.2606890250266296,1.2575399680888208,1.736283817742653,-1.4803234971431294,-0.9218703014226739,1.5256647717629508,1.2871592147181712,1.2191365957260132
0.03673674029624971,0.265392590513526,-0.23337484325334712,0.18470506498334216,-1.6203288869331833,-1.5833933171051209,0.901744977240154,-1.4844183462933278,-0.8640452622080151,1.3045588829249986,1.6822593970488926,0.10816943664723681,-1.0471090057041357,-1.6076002656967279,1.6840394894566375,-0.10661036072398912,1.4012381633439652,-1.650523007129288,1.4552450507039458,-1.6379534953147206,-0.40046648267312945,-1.2076820962142565,-0.0654100381220135,-0.24091912675494423,0.9485312610145566,-0.3595608472824096
2.2829305779402818,1.6856811066820818,3.0279981475143183,1.4687978159515624,-1.24766748121724,1.2476266864702616,-0.9703923026731059,0.5993851549786109,0.5952866610250124,-0.2096009670255265,0.9188275074295768,-0.5616046939297223,1.5075268276548333,-1.3314471112776969,-0.3700693034965482,-0.669881092568696,-0.9894922700859022,-0.91941204541658,-1.65626962947366,-1.6177892921421753,-1.6904256247978446,0.9903397995194947,-0.14673952773202253,1.3513496393741176,0.2935201437552746,0.3786821961402893
-1.2709632111775404,-0.9810740897035931,-0.6487734096545017,0.5805304066116035,0.7493431886694653,0.4559696846489319,-0.057448068742003006,1.0262321669666037,-1.3066720944448404,1.4669052578979753,-1.4836032671514023,1.5037890599334585,1.6792285389037949,1.6361524156151954,1.3222007863403753,-0.30886749197381747,0.429358517672822,1.1552402545835299,1.2846107961416349,0.7113074893886463,-1.0682409569641713,-1.191138182352968,-1.561050078890061,-0.44647045136468977,0.7857243291105626,0.924313187599182
-0.17618550924623347,-0.1279821917315787,-1.0799817894964197,-1.6095614072154325,0.5194007248257614,1.630667112155941,0.16823296767081142,-1.664229867675551,-1.7237554557672243,-0.5725531053618159,1.28412489012996,0.6779567928579731,0.9994797911728414,-0.023568061868415043,-0.5746850972828932,1.259353926431504,-0.3199473381746174,-0.20023368758563562,-1.1416051935018994,0.1315464396369082,0.4613028864042196,1.5423774573979676,-0.9643566407353975,1.6100409863003318,1.2392289640747196,0.8235912919044495
1.0065813019813217,1.4430533776812182,2.1211403500367223,0.7621460503390072,0.16398290923735354,1.211673303484532,-0.0435800877877823,-0.20041230912930924,1.7066386921912375,0.7832180708150078,1.1140039695689157,1.103252595006447,-1.7275349624700358,-1.4393599774804129,0.3273557569648171,1.7147941771636925,0.8611689078705361,0.4687687345795939,-0.45631789315151133,0.1268895391876832,0.36551021928858063,-1.2574480153550112,1.011027053736639,-1.0800811436953437,1.2539740637141505,0.1219745725393295
-0.3330955763890741,0.1569210835531407,0.5499822342911261,1.0587547819181848,-0.7536869033844421,-1.5164642402837287,1.4178854844539737,-1.2731124304843926,1.0527387416807632,-1.207955097416661,-0.9661534854928646,-1.172032605664273,-1.7461473574576265,-0.8183871413203206,1.0111018330088979,0.752819279725087,1.1030352834318389,0.865438320945428,1.4764533341855193,1.138122658525683,1.4924365638922181,-1.6388094951234324,-0.5635605268403119,-1.4616753156353832,-0.8703120652248285,0.7572004199028015
1.2713270982353202,1.5322970768330457,2.1050244924992074,0.8658625581856414,0.03666708122255588,-1.5312950942535992,0.9832254014726518,-1.3853815942118597,0.4191348461985891,0.7178679356445924,-1.6479973703490955,-1.332923303396538,0.993211612090134,0.10267877904126847,-0.8103456118907354,1.0935214396634403,-1.3291541661886965,-1.6206889555056203,0.3264963641306682,0.6503023812401145,-1.196001844296227,-1.2745516583491803,1.7540675353788049,0.19115623486209618,1.5376167108697811,0.8428422808647156
0.715981279634663,0.4976755579154061,0.45020866830601,0.02622844520294578,1.7348539043477162,1.5774434676003333,1.350547911353855,-1.1519090691150224,-1.665781090502909,-1.4583632163452804,0.12253349184042484,-0.985713710500576,0.9325180941086167,-1.5479915583092811,-0.4815843897557572,0.7324996691462486,1.3671513391655108,1.2722491662751385,1.0478140059174033,-1.7415287887858437,0.9929680650826432,-1.4234741956879082,0.19838779390370243,-0.4393082621271792,-1.3059234372744926,-1.3983334302902222
1.235033679347913,1.2512336203106293,-0.4295511964775185,-1.5512427126761454,1.1476017959129394,-1.4886347417778762,-1.01721078790188,-1.6431475323071572,0.07119572174608724,-0.16476081057146644,0.8750555087334482,1.2882238107937989,0.27830112885423247,-0.9788243188398745,-1.4424812450789786,0.3334460753786709,1.5052703759655819,1.7068129395151657,-1.332819184236734,0.8997673812652599,0.8602826228985551,-1.59665007186561,1.5255086506694227,0.780894354881597,1.5804838757906796,-0.9362149834632874
2.1024396997694628,1.4897548004759384,1.36764165495572,-0.25730034510558836,1.1493108005406514,-1.676978047539231,0.0757317431376119,-0.5016159349760102,1.3815151418373541,0.6031504187290119,0.5976613018343885,-0.8066083200371515,0.3562204807744201,1.4465987680073502,-0.9606389660545394,1.701415422482884,0.023461995440383163,-1.5333862391352715,-1.3284154171983964,0.8199142026860812,1.504471038363446,1.269306926824921,0.4584607675078936,0.978368772034935,1.4536175055501788,0.4407669007778168
-2.2368257407941736,-1.7154507548161113,-1.5251894802893544,-1.4917409895314382,-0.07708803987084398,-0.7008377598835327,-0.4588654460029387,1.5487468816970131,1.7781673760577263,-0.027442573303017068,1.281728777150334,-0.9958145373108752,1.0831227402008217,1.2083624019719872,0.5304657207633434,1.756947278962553,0.18717367913623767,-0.728494140279934,-0.8156700780912015,1.0642948274759976,-1.6121801915948046,1.5333776617642754,0.39455447215374523,-0.8253746912894223,-1.4002373782315012,-0.0662097483873367
0.9795555567347317,0.5250962920357799,1.3799633290147235,1.3156813062822583,1.654039418085285,-1.3014912815382578,-0.8371206537105892,1.0627948949330264,-1.1033005433971497,-0.7864738145252276,0.6854110977804707,0.9801381868647415,-1.5726320427240934,-1.1897331892368241,-1.3432224138823996,-1.4872369152460314,-0.5065639879556746,1.6697640712448112,-0.7876430104579528,-0.07623984329591525,-0.9491727477047648,-0.8127423843986632,1.6281008104073451,0.11510556624735474,1.6879101246144463,-1.168398141860962
-1.548560116346452,-1.7504208847798035,-1.4072786569760887,-1.574344271267706,0.553627630438581,-0.04206266935293728,1.045776771691861,-1.5041865764978075,-1.3765763353586118,0.26662082294265593,0.14311419701411632,-1.5651634236302667,0.00780306989043301,-0.5060756997535965,1.258919549825631,0.6952085656407669,-1.0780452231165187,-1.3934174603774314,0.3234016631506421,0.10023475762613707,-1.0272155429806418,-1.6309726909184044,-1.2236567367052449,0.2117905365539045,-0.4752858556720674,-0.0927796512842178
1.0699420909750514,0.40579667119286744,1.5445270325902833,1.1449287371486634,0.6747760094347092,1.50629227035454,0.7803200734340681,-1.5154999509240414,-1.3224120163589488,1.6684107265018249,0.8380159434577996,-0.6740479908292515,-0.7383285809142502,0.03538372524829918,-0.27868738064759957,0.43402187419773564,0.9794039042653727,1.4274961768260082,-1.6517353822159488,-0.8493609269202801,1.7326896482693972,1.2847833836780516,-0.2162597226005073,1.347388360103743,1.0631095313901304,-1.36990487575531
1.0840896532575606,0.7455323651875949,0.7669738201417274,0.3345783838475508,1.5345188215693728,-0.6829223129906095,0.8122360240245642,1.2544825015931216,0.3973634642088807,-0.8409979677468254,-0.16575430757478685,1.5755797775092593,0.7908401317466985,-1.419575407348427,-1.3891748277295144,-1.4982089420092124,1.0336165866225302,1.2726532494398377,-0.8811551661790423,-0.1831964931851695,-1.6378935013976474,0.8604643925434188,-1.5016165774748802,-1.3410210679281658,1.2653492194867535,-1.083559513092041
0.7205071184307517,1.213863322220345,1.9700063289608603,1.0369240338711103,-1.6961186920621871,0.44081462788686865,0.8292989365863984,0.780863877217049,-1.321564729814448,1.3229588599347866,-1.4851652131733626,1.4271761798845388,0.7367547689581591,-0.8836576645089723,-0.5876090198653685,-1.243941160979457,0.60118939710768,-0.34089051394287156,-0.6447946020995636,-1.8130402977711513,-0.5856109065806445,-0.7686765067780595,-1.3140441058994043,-1.6325128043014099,1.5875237249055105,-1.4592634439468384
-0.8476616451422994,-1.130605494288011,-2.105592210456756,-0.47700753602658835,-0.620867223819257,-0.1778775454742939,-1.4971915767781079,-1.6585898781138182,1.6312626308821077,-1.7056291950787728,-1.4678484366863096,-1.3752489873967009,0.4722457815902163,1.2430080011668947,-0.686909416287147,-1.195593588302068,0.557964962084517,1.0432820246438428,-0.21226354325727778,-1.438858690319555,1.656802877601718,-0.6685860724185931,-1.0232307708259396,1.361423213229388,-0.4492569900844171,1.3852181434631348
-0.039244036771418286,0.898730096954056,2.2989636586053677,1.6789242820930825,0.8292742499003196,-0.6413739644633866,1.701176049694219,-1.6820431607097897,0.6587935545747695,-1.713757969609002,1.671815970233461,1.4895646884602922,-0.47703890074448924,0.19689878089505525,0.3072533053063181,1.2072291064598355,0.5295407885836203,-1.6355378191189225,-0.48338705230038975,0.6024816790502628,1.1094839190499413,-0.8465920424720331,-1.4149269032013532,1.3919642911653016,-0.10428248269881177,-0.2421745806932449
1.2693145541576,0.774184402016024,1.4267592127345408,1.2995377783199566,0.568012418640067,-1.6216586091955565,1.7082173300361185,0.6190972691475468,-1.642124573476496,0.5258230581771174,-0.7503591211795595,-0.7899122787064086,0.23185324201841834,1.6056099064582703,-1.0672092813767575,1.4318672628108422,-1.394898067723852,1.542857984472607,-1.2276341178115953,1.206061943518911,0.973511842351509,-0.9144420549237792,-0.9443965066919989,-0.2436576608628859,0.3653675139725702,-0.8988187909126282
1.790841843990841,1.3833115661820117,2.5091940075889583,1.5671933786249312,-1.2022275659336803,1.7169462622975138,-1.5625284134292978,1.7401947577908108,-0.7797870044543338,1.2621190585920052,1.601359991503721,-0.6865139803345914,-1.4691097047708264,1.0614557488668255,1.6417939542298867,1.5636049343664267,-0.6397666994628884,-0.0571294439681815,1.5581000791348545,1.0087312454005395,1.71908261283899,0.6573328698967417,-0.9127282776019493,1.6065728840926434,0.10606447424368655,1.3073406219482422
1.1036875675172924,0.9409121214811906,1.3714135351426913,0.6631182430202776,0.1441938217780471,-0.7473082778699313,-1.2319480717484792,-0.6654911582429549,-1.7211491909065204,-1.4581887258876804,0.9794672350583384,-0.571563173261313,1.6124740716208696,-1.7526057719149224,-0.7855969492664949,0.730749278199269,-0.6793587393196511,1.3144427002211994,-0.8584906685855447,0.05375325926357218,-0.989765513612494,-0.26959237953355614,1.631319163461512,1.4031691309068064,-1.6966465726002022,-1.3085328340530396
-0.6140281654284169,-0.761711377367484,0.37855251608589174,1.117048907056049,0.06996988364127255,-1.4646594190210214,-0.8440174397330923,1.6033328160293576,1.4986191113116551,-1.4356635940884122,0.16382477115349664,-0.8310437228202626,0.9734807129937498,1.707913912268678,1.08094345750669,-1.4611749823359526,-1.5732933902827275,1.5312896130213614,-1.1829317616306239,1.2968383678766813,0.2761310306407614,-1.600797529966355,0.04988806160623144,0.4754097182319947,0.3919630262886333,0.9879535436630248
-1.9937657808471136,-1.5505387856768862,-0.9976101281977846,1.524461464640939,-1.5572365723248613,0.857967252136764,-0.2929503655575124,-1.238853859140012,1.434102486922125,0.6878712608028625,-0.9385263266915634,0.44143133964561004,-1.1444035967449746,-0.13828895005652034,1.6961393233059274,-0.5390064510548356,-1.308089721095906,1.3926314806321394,-1.072569111290276,0.9444054514522857,-0.9253599884430312,-0.015188112600771447,-0.6182284588881332,1.65494347571682,1.047175320430498,0.4338354468345642
0.005092237363945224,-0.7591664167490569,-0.0505656569692134,1.6271601313625947,-1.2215449596476438,-0.3477660105681677,-1.177442524508493,1.3536920743664131,-1.656264621839374,-1.210412156826789,1.597991001790655,-1.258552440863131,0.19393326321575455,-1.483709893893518,1.2770341162625962,1.3212375695200822,0.6062187297200744,0.8726618442246483,-0.026025817922762564,1.3889738617943908,-0.5032713285125489,-1.1168087058617062,1.3788771507620345,0.5037720210078391,0.560531631907181,1.1268237829208374
1.243582638361947,0.6465763578025804,1.7203936149503136,1.4324726715610137,1.0447985302396023,-1.5313925369763883,0.7294036267359219,-0.6380309163905972,0.8934092740266999,-0.6946379839017351,-1.6844662337527925,-1.4724704666861217,1.0698587222393152,0.5626202100106908,0.899041389526664,1.517174132805753,-0.9423994663008721,-1.5684194623396834,-0.8901340300867324,0.8993999732986612,0.8905196246498426,-1.57192192337865,-1.1553232677813554,-0.5557835945676168,-0.4299150568215801,-1.1386748552322388
-1.342883097045124,-1.1824487203080098,-0.5025532092193705,1.5762833415378772,1.4846511661923536,0.13400695693390258,-0.0010557902017338664,-1.5932039028663565,0.9592996380586238,1.3730346395425046,0.45180147245057845,0.8024987905651604,-1.367294701677591,-0.8452353547275371,-1.3230855233177994,1.1486805807091145,-1.352461463676101,-0.023800633533879505,-1.59985065052246,1.625325420879563,1.1315347182775484,0.5838786485176991,0.6805588239659979,-1.213573261456593,-1.3081842992790793,0.7039476037025452
0.1616897090036035,-0.04158509179898625,0.06768906714738414,1.5714257561924228,1.1482376186270389,-0.9144224878188395,-1.575377971823439,0.5043208934303152,1.1732037098634034,-1.4042033104630607,1.5471782594673598,-0.017646254558988553,1.1287655318819778,-1.4731177386937282,1.654000056703718,0.9599454759529227,-0.5859656142136176,0.44676543421987913,0.44940118702045073,0.39337084746103257,0.6227662835929981,1.3214560779139448,1.3318972348976952,1.6888676171069286,0.638342866507593,1.2966184616088867
-1.097409253040403,-0.9066064404897162,-0.8513904048384082,-0.7461633606801142,1.5592650988512191,1.0149424096201827,-1.0085073756283998,-0.4559024467926825,1.3522433238816534,0.9541413733561033,1.6167663181297656,-1.1541230625135712,1.0825720755100243,-0.3991338019829253,-0.49836284590492885,1.5350790244480588,-1.6357457076441768,-1.6941320248411837,1.3810476051528309,-0.1871008960809897,-0.9072518028936283,1.5617262189085113,0.4052903464428717,0.8850571074925095,-1.5740769851502288,0.5904532074928284
1.3407336297500654,1.0687213723945725,2.0713403202884644,0.8595733877660001,0.7261039340670421,-0.9942617712582844,-1.4858400362557127,0.6728210083237892,1.7537858231495533,1.260390613129573,-0.17297543056320586,0.9308289486787181,-0.3269317850308115,-0.40167515471697623,-0.24194230525269486,1.0249100742706083,1.5593767300637766,1.0840423037521856,-0.6623766327567833,-1.531152573388261,-1.0280117824166284,-0.4304512628816295,-1.01612413108637,-1.2596856149901043,-1.5402919113838602,0.0156798753887414
0.26768556564356716,0.34889918534874786,1.889946457501405,1.3099157265045966,0.6829510603243223,1.6491459258800694,-1.549674084277604,0.7749002513908142,-1.2010125760372086,1.3378990835651758,-1.5352916820230507,-0.5136279879647897,1.354104035440361,1.4424343737347443,0.662919363759829,1.47533816711537,0.2860067649024245,-0.8070818752912039,-1.0910354018619726,0.08688072887326866,-1.1309672351086228,-0.9519655541393026,-0.39384002135695984,-0.17231724318377592,0.8567791572292889,-0.0132022947072982
0.684342092556244,0.6900479180971922,1.98736973959737,0.9962000124742992,0.16009597923941926,1.4024754576828773,1.6739971631818331,1.7682827120662652,-1.1132057095337322,-1.5856616980110145,-1.2564368480655046,0.2641469473429924,-1.3645669017765234,-1.1645751955980301,-0.6301998386701744,0.30955778906241666,-0.4837202590162502,-0.031997972789892,0.5426246522744522,1.5215886372650298,-1.4761922521275006,-1.6367052332245584,-1.615885762700804,-0.04608085132543286,-0.681934528813429,-1.3077894449234009
-0.9653935057514229,-0.8728992493201249,0.3693448645651231,0.5671638769892864,1.492329700488683,1.2744477661007383,-0.5186669217511732,1.3229162752939014,-1.4305722466160398,-1.602967740313279,-1.7446139173747124,-0.7376208996038451,0.704521085902654,1.7650926342938247,0.6593735578414213,-0.11450480905989502,-0.8988196694744786,-1.2701994077312084,-1.2851904453660394,-1.5922817212333558,1.4687727715351506,0.5945461220973758,-0.5004089951503731,0.09338913747217216,1.0163261708625315,0.9269081950187684
0.4948007592998727,0.8649508673453641,0.582645106579623,0.389799544773432,-1.7122851196752693,0.9184673157294357,1.6261057942137844,-0.8978119628355868,-0.32087912712597855,0.6649276142970197,-0.2693971666859808,1.457840104835107,-0.9109808059715961,-1.2074984169633372,1.5447073682171137,-0.07764378189370023,0.9869695504963609,1.6044138764834772,-1.5466167485898878,1.4640889625027358,-1.5885595745936125,-1.684888215000815,-0.014804052993947622,-1.4657199638941052,0.36145924975030275,-2.1554596424102783
-1.3446944344226475,-1.2285106230523033,-0.1847312749521382,0.7342888813447926,1.246567822010076,-1.338071064989212,-1.3514381351943425,-0.78260866395315,-0.8615159854476034,-0.5423565954129713,0.49767087506921653,-0.6054982277676427,-1.282260838284421,0.7970202309900477,-1.315594837611494,0.14249385050043334,0.9561471171735607,1.2280671805811842,-1.268004149048749,-1.0115731841215605,1.084255914559416,1.56337749737532,-1.1288215902321055,-1.1893219502867787,-1.673035974199168,0.4401708543300628
0.6301254145824645,1.0176205955192779,0.15576135882116698,-0.4027541832543317,1.5058491925373285,1.123057078492221,1.0071442504454389,0.36133210630034956,-0.5075255351868061,-0.5449520067922146,-1.4782937718047615,0.11347615154801059,-0.3093666905955041,-1.0777308296551669,-0.31202298942985285,0.2838182997285958,-1.3275825593817927,-0.8470295154849433,-1.6913901576253283,1.3331545671137104,0.7912805324589899,1.6495489483275803,-1.5877012004200726,-0.2193997899014277,-0.1699489786987778,-1.7978923320770264
-0.6805263834986226,0.03355007957588021,-0.47365792343605084,-0.6293532105434748,0.37900046058044556,1.1182126127465057,-1.1858270116395326,-1.3653497796533915,-1.6690829318173757,-1.6147491260970963,0.0550966050289815,-1.3413946183276118,0.9090684491325012,1.1979237458966345,1.237052066957894,1.2177024697895662,-0.5005317824711659,-0.7556238283504821,1.227645446180424,-1.1328965305989056,1.6882235639369554,-0.002037475774912994,-0.6145028550357386,-1.5101831858083268,-0.6065244164896756,1.0201945304870603
1.492990210514787,1.1697005387902895,-0.27985093713122566,-0.8278294270941324,0.4523470713101526,0.8358189506149708,0.6763485686955564,0.8118084418374761,-1.4888019666793104,1.298309309795962,-1.1123717776721083,-1.5015021962063362,0.7672712774661751,1.6379940473016232,0.7371916504335732,-1.3500329096837709,-1.6347704455314005,1.6550545137520427,0.12375680455742324,0.13639499036249364,1.6925104474072468,0.6582783744143024,-1.1315727668516011,1.1884728753093134,0.19675307926427435,-0.1294794976711273
-1.0703436719681665,-0.987728580881047,-0.9435316234453489,0.9564703362214936,0.45547027756546865,-1.2949599951947373,-1.4907867154938224,0.21590271888274784,-1.009407263654309,-1.2581994040350346,1.3191440395830667,-1.248391442873101,-1.225301690413628,1.3261154327143723,-0.9376546488431382,-0.8165857039951945,-1.475657332312446,0.7342851865310255,-0.24168086927912927,-0.5005410244651028,-0.501711827502177,0.6773701709947818,-0.6533943092533819,0.32088031885135504,1.6602962642813617,1.0352518558502195
-0.5060904911915967,-0.8997359532638991,-0.783028609791867,-1.3952877215288295,1.6166501561879048,0.753161580695646,-1.246860624977619,-0.6130554639675739,0.04059726047038265,1.2649267686824777,-0.073729763777484,-1.3164031241163656,-1.6551642401243076,1.0931421664172831,-1.5774777018523676,-1.091502218240623,-0.023406644237701224,-0.6317670309024452,-1.3777647297845272,-0.7139118443831733,0.9990690887478227,-0.5834532750256108,1.3847531735873997,1.151799465606755,-1.029221288207642,0.9214138984680176
0.9974340899689562,0.7421327829874199,-0.5685930169324716,-0.5135419974049903,1.5213034653153164,-0.1576541104430193,-1.3533877052685113,-0.7748199848306532,1.734863209591299,-1.5934682078683562,-1.7283632859312075,-0.4787416444009151,0.4699843828746293,0.03446753480362427,0.8684626822666024,1.6186730732117367,-1.439286150148666,-1.5283159972773843,1.6033420079963079,1.4025442816741542,-1.413953306867327,-1.7354380888806336,0.7481596237966562,0.6801276660392281,0.4523546149306725,-1.5986120700836182
0.7274197672353346,1.3675569742347873,-1.191256727597268,-1.5620908190181164,1.2598317207223277,-1.5949559636210524,-0.3836106814741291,0.856191813001902,-1.699638679904208,1.581030365994076,0.5280821287079198,-1.26864485921323,1.7262352901699543,-0.5392751034291867,-1.2353242178291703,-1.370523313383083,0.36701795530705245,1.591415828262678,-0.40987817615192557,-0.564624046488016,-1.2472911853532576,0.8538858160152127,0.2905691617547839,-1.0510761304245655,-0.01868025997897046,-0.91920006275177
0.860517104898192,1.163775973518955,2.915574530264672,1.507509531810451,0.8371216093798804,-1.6197994449815576,0.5871156038044267,1.5917186453403367,0.7262246943985203,0.9502407423440883,1.2143182115028126,1.4879233093216346,1.5331186024076582,-0.5183898002595712,1.5553558183491831,1.0133591160781112,0.15849871287422568,-0.5213818389967652,-1.3581530995906665,-1.1222794481867349,-0.8628919871857317,0.2647474374943635,-1.3586797907646457,-1.4947426289678527,1.334073890347429,-0.0415310189127922
-1.4118503610573068,-1.6697436771650702,-1.7568651000681554,0.8573539717155954,1.090566792912379,-1.0117855985915039,-0.40670624677938466,-1.1687493661493324,-0.14243055033623025,-0.8991683513337803,1.6141867695223315,-0.5751755312515826,-1.477106090777869,1.3625392125201823,0.01716982785980849,1.6888351733478661,-0.27431304442525006,0.683152207083039,-0.24477840289645897,1.0393878949439974,1.5309469537615104,0.6859668972475724,1.7574206623342175,1.6551595910342536,-0.8879035180895952,1.16987144947052
0.16265878404209375,0.43602764986903514,0.661066282455556,0.786797329888782,-1.4066256643898545,-0.7679731719686033,0.4049472978056705,-1.449764517686902,1.2557443756228053,-1.6922760832182275,-1.2222181124603955,-1.2914700716852348,-1.550031055882561,0.9128396140596002,1.2542377668988685,-0.6702309680008959,-1.5995444837182236,-1.6589758353608557,1.242502420117119,-0.20725054844297658,0.45398114514956694,1.4646457151397,-1.2892678920929141,-1.7287393420780601,0.1595494893557362,-0.7231501340866089
