feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.6268088613664193,1.4525909878440724,2.0497554290698283,0.4039993672385181,-0.8543771454663485,-1.5433750412594383,-0.6828314110374086,-0.5130446290598047,-1.111190526378008,0.38333603260504934,0.17318104216929014,-0.7703011944284265,-0.28913220980420623,0.5568481249859789,1.9187767129136497,-1.5474869932421198,1.7594714577583965,1.0602214082177857,-0.8238084932278137,0.6383493242374322,-1.8699614485796612,0.34578851311670467,1.6027600955594292,1.1277591221972756,-1.0831958923231957,0.846717777013567
-0.08078481098100554,-0.07255711179420965,-1.2530104927076968,-0.9474870870791429,1.488603128942198,-0.9558071144041098,1.1278305448510892,-0.5840382723178947,1.1012418163408797,-0.3049487392860508,-0.651650492260919,0.3605400529681928,-0.0938451201020204,-0.0007057683641991525,-0.8877563941875521,0.04513356819605191,1.3201410546162786,1.6314609520054812,-0.49407566363813643,-0.1592199014344493,0.0825814216683976,0.26708898372495926,-0.7312282892443558,1.719249718778006,0.38067010904661436,1.111911025036934
-0.0013649041700415365,1.2038579605575332,0.2821373843706362,0.06417946340850833,0.762771525108767,-1.450157308848713,-0.7132094000529741,-1.5960551868486337,0.47919824425883617,1.0523523116927571,-0.5166970319473702,1.458804615286542,-0.7851107714876178,1.1844165349194973,1.0622894104385567,-0.05144876867569294,1.0496905692369385,1.258801225342585,-0.26432570701002694,0.7371289891680195,0.5280041750618987,0.4731475340414908,1.0840558197463976,0.3780015489044954,1.8756204132107224,-0.4906698981529715
-0.5362871243756584,-0.9891448608093465,0.8024834594979978,1.2522003395850887,-2.1339186302751925,1.2257244321105631,-0.4528085762210124,-0.27690649526479494,1.6484191167804416,1.4040477217581702,0.28867937933842125,-0.06475696219754201,0.26977678472874006,0.24316015775719782,-0.19767113222802732,-0.2100520558754734,-0.4863291721654349,-1.264862432744337,-0.8135107465708332,1.1397570656294977,0.39078051413069237,-0.867659549923393,-1.2812673845134588,0.7037316658492778,0.9885985370540116,0.5820111795231454
-0.27139038886082645,-1.1270016581778366,1.1761883622123601,1.35903119122935,0.3888912153738139,1.7820240513705166,1.4744883633998023,-1.1128111706542465,0.7951772365512844,-0.25669418904507146,0.8510406068235342,-0.7641360524842958,-0.6718129236305025,-0.07720015911417547,-0.9159235512428121,1.1586176995598523,0.1094739754781325,-0.17284887151981834,-0.1899322008324423,0.9186571405294024,-1.4553276236606818,-1.0094176302871052,-0.610220761921034,0.6501846780195649,-0.1440552412985921,1.166337465968347
0.451683143017359,0.9434923846277975,1.8877375338328612,0.14068377452193281,-1.8002982298204215,-0.2648703194610997,-0.4963020370323735,-1.1103037903226949,-1.32677711593782,0.12807428549588729,-1.3276219669560247,-1.3720281940645387,-1.4898277798963724,-1.1209277746465223,-1.165594427579747,1.0532355365418822,-0.27297021447826275,0.9128351661942056,-0.04941677340850692,0.04483601237044782,-1.305515567759909,1.2432047187305044,-0.23414261085988838,0.48714244616947494,1.5027003125976335,-1.8793310745430927
-0.5019619154008765,-0.04786634317159211,-0.9230905563587721,-1.3193476218497842,1.57486541098873,0.1843782777521825,-0.6458964029315686,0.18325943791454796,1.972002266396011,1.2746342050465755,2.1076570842548534,-0.8558760950685571,1.5758446943557147,1.0609452895388292,1.4067733836777125,0.602681185469327,-1.0348301978839578,-0.06996258477448591,0.6944751929861352,0.7941089497179527,-1.248671546544511,1.1423525046771237,-1.0211121148612405,-1.5529249643545973,-0.3454718309634388,1.0980877616038969
0.6553552019853888,-0.0876543938922319,-0.39721764502480716,-0.28967839294239967,-1.298026439894365,0.7339878321569318,1.6508764479440583,-0.286469638205831,0.8324564442063404,-0.8388865954392742,-0.6736829304512051,-0.22139853416395838,0.5017073790704413,-0.8734139350245839,0.6343727575790741,1.9825886506817838,1.625320645303292,0.09945379930923517,0.9143071003597487,-0.5632929306135916,-1.4787283887498195,0.9573546441871171,-1.360724846069734,-0.9556256043940995,-1.3834224044872339,-0.20093385593114677
1.1328457787574848,-0.010163165548550235,-0.5211604024387305,-1.0750826552154624,1.1274239274658713,0.016678754146102592,-1.6081652700364923,0.8321826945446615,0.8852512978109377,1.0031736445362485,-1.0148920782035047,-1.240202841036658,1.6477965012682303,-0.44029690957584755,-0.6756584078930181,-1.3509361929090606,-0.26074802262969055,-1.6008171034182568,-0.17705082323878862,1.0468578327642504,0.7217747102343851,0.4126899310492544,1.1877456001631796,0.5383964116363658,-1.578856307829885,-0.40485766292228653
0.7342473484900381,1.07989288410073,0.47687487297516484,0.16907930822490425,-1.1774815437301673,-1.7783681798240085,-0.755036389949865,0.48630399322618256,-0.647692239569421,-1.1914564395037912,0.4667212108669739,-1.2796843112671548,1.4059430660661432,-1.5589171902505192,0.35328454314215485,-1.3736027756231812,1.2129117940208112,0.07261723071962628,0.0857764025911952,0.06857499687901852,-0.6353076100657868,0.9217120267788083,-2.2847736564254553,-0.9290660276834516,1.6803665703330022,-2.0504275801142695
-0.7757043416074791,-1.0438060229669055,-1.089048035013767,-1.895340234580331,-1.2918643148221243,0.3588156166606729,0.8744268234621525,1.448945166231551,-1.9784400023979547,1.2544692423470551,1.07199943856551,-0.8098669866711866,0.9252594910010479,0.40659370279103185,-0.026652943282464397,-0.3186870680626542,1.2665966659763235,1.2452149380198314,-0.2227412185688761,-1.081900757766389,-1.0216409197191103,0.8246382548172833,-0.2146024376318546,-0.9732604365395903,0.6976790828329873,0.19450298089983786
-1.3840411116432745,-1.9715193805568987,-0.769514522306649,1.1713642022661508,0.1750634858158993,0.6865876972638469,-1.503307829144446,-1.484786879285566,1.5959694478470399,0.48044460675954476,0.6701722120314894,-1.13071244155368,-1.5232522751787307,-1.5891245020458709,-0.2493852392335611,-0.3419791028631618,-1.0267195961202047,0.3893977116019616,-0.9840392880409236,1.766191011067049,1.1893808595343487,-0.43921088596926805,-0.8584700899569844,0.5368855262874019,0.4667040905832366,-0.12212893111765
1.4733951076809508,0.27525320402328646,1.4225617762393044,0.9208565055062661,-0.7331543189071696,1.150496309521731,0.5813854545749605,-1.7604298109024334,-1.5689643843202294,0.5469226285662168,1.4601236305439977,1.3948375094410508,1.8869223086008813,-0.16804191997478055,-1.9804360362597206,-0.38212468251915366,-1.924386422635449,-0.7433575737399706,-0.4714336264550265,0.592273268144656,1.0969210507186529,-0.7828361516977641,0.9658000047814053,-1.9769730294658827,-0.07281643122120637,-1.0566034764454129
-1.7323832123485705,-0.6989888863206247,0.1502708736073216,-0.014745145281131355,-0.1433776812010815,0.871636081292872,-1.4309613877614868,0.7743550957604244,0.9636725692636339,1.5563309869455013,0.6104550979157657,1.1729238260919508,1.7901858510144113,-0.08781584543835913,-0.45169971328374103,-0.692806011994789,-0.3458131902565689,0.025022602740297772,-0.029791852305383292,-0.17361378496282087,1.4928870186497014,1.777314059621783,0.32850687804534345,-0.5819361913711846,-1.2186562120040143,0.4704980609022633
0.4286376433840148,-0.18509922961798242,0.34851874059171295,0.9715788904407651,-0.29846238434188366,1.3249918465259691,-0.5630176852589459,-0.38389755064074116,-0.35635927357748526,-0.8146265202867897,0.1664066207954257,-1.1099626803434066,-0.15653486387990329,0.27034244013172615,-1.3123698500476462,-0.4058169196822234,0.17810262910176777,0.34344253262102686,-0.28079055525865204,0.23342744545112645,-0.7781489648822956,-1.2637819668089032,-1.942549733731366,0.1912837320447921,-0.5717419768227527,0.5655950359096875
-0.2793393163380584,0.3881941751647647,1.667433808517218,1.5640693416009297,-0.7074620870841464,-0.7174594826729443,1.8844248566129655,-0.17178411148252537,-0.8815083081690684,-1.4142286823019905,1.9353024274036303,-1.3582829200516442,0.005137655929781215,-0.56961389100225,-1.1122083675729502,-1.0888861789872186,-0.4395406875837508,0.33342340400809556,1.5150618387768833,1.479973407823552,-0.10136809567423866,1.7404486759074462,0.5750268171012025,-0.5201505137899778,2.412210092176421,0.44103236327030965
0.7047869783017504,1.26045092865871,1.7631524668920775,0.713082353266161,0.36407119239210206,1.4558257810994262,1.7479107117260606,1.7761824636659995,0.4790264202169968,-0.6492751562100061,-2.0001917588995797,1.0051095430601489,-1.4556041054025832,-0.012944552401922119,0.8311389883010596,-0.5721553254027119,-0.3719580465889693,1.564902569315138,1.111279670519853,-1.5394033813936652,0.13035959670388556,1.115076515803789,-0.37300775951504833,-2.0274276733807812,-1.6558429110906248,-1.1053729108512071
-1.134226870094209,-0.4636658846567459,-0.40181163776157297,0.4614961586122982,2.004677416497078,1.8544691945811098,-1.682890957914916,-0.49147023464570994,-0.10712084662398341,0.33082441877985985,-0.3026406726811328,-0.4036757410666163,1.521536707220894,-0.5406292366500489,1.6145392393380307,-0.6357304639880244,-1.0952882148808354,-1.0180849670099892,0.7795664773130576,-0.6652391679224178,-0.25469538802013214,1.1610833422670397,0.3482371334526203,1.4324643870076208,-1.7979472893762365,1.3391926110014734
1.3651012668436153,0.712197437738168,1.95494100303934,0.35239278146819303,1.8951719988387135,0.22478412802097097,-0.6495239698028688,0.3041491276134074,0.13507915313930846,-0.4860548763154128,-1.474453407138811,0.6113791376772257,0.9169843576194375,-0.9524175337464214,-1.0844814782174361,0.08604155775768124,-0.589780381157873,-0.04434383779775264,-0.12435278740713285,-1.8268164067739274,0.5923655559345412,-1.5327961552651261,1.4395354087808283,0.20067009467768926,-1.417595688747226,-0.7468059978328934
1.5164607801228671,0.2554439313708109,-0.40230293727723926,-0.11640701707910625,0.22030238555430237,-1.714185626647356,-0.6472147807377114,0.28278089863939093,-0.4468879928902012,-1.7250060794328568,0.8488502924248787,1.7135951781820427,-1.7677878031947651,-1.384277321393289,-1.7572411183926389,-1.8296441667979793,-1.0730568970859067,-0.954491345071195,0.22172583416176683,1.5243570749814404,-0.8774923243391417,-0.886436761013602,0.4092198479754543,-0.2805916200476983,0.11704890651264599,-1.0587505641179273
-0.03790177717868087,0.2173421636453288,0.10461057687665512,0.5138896507469168,0.4440834878376102,1.6470834917502788,0.6316416247977958,0.32352900154023917,0.442054783909082,0.8835981998530757,0.11820316464474617,-1.3996728081633614,0.4504776954962764,-0.6913423301568973,-0.32878046678608364,-0.7326844040649374,0.32009335778281495,1.8238151863578678,0.8423874278061123,-1.9491692784741952,-1.1187562079980393,0.3436237347868052,-0.9231014186277116,-2.1342953845671935,-1.0632927455595322,0.18929035620083978
-1.1453698019286813,-1.2661365067237311,-0.2550882410348716,0.08390039711320478,-0.5347631390616376,1.397471184773208,2.2201141082888736,-1.799359505014723,-1.0770499906156543,0.4148472223406624,-1.282588774946777,-0.7391807476159387,-0.6175245401059929,1.5375713221268106,1.6106220760348566,0.35565441858525043,-0.3906301838042846,-0.24721975731513368,-0.4325709968136564,-1.1583670531679662,1.3447957729212128,0.9161823736387135,0.3929308764105049,0.4717308531679109,-0.810591704588808,0.23481922677507538
1.7573265729336178,1.8702496529504662,1.0921286508558634,-0.1300173118392898,0.9371323710553788,-1.6505856734582578,0.2774185711143352,-0.13182934613614045,1.1799852549887908,1.0839087468682478,1.0405280727519233,-0.3713058560917127,0.34340468808854024,1.590128334150014,-1.2532009657356247,1.2707213504309394,0.05821559171375905,-1.7031338047303202,-1.1425827023680244,0.42174295878734663,1.5490503014520776,1.7612616195592026,0.7610364889427523,0.31700108076976885,1.6903328595555354,0.18841601311608092
-0.7090510666572399,-0.5862190705488194,-1.8283399802906892,-1.1968140859588874,-0.6355103978566787,1.2086325148781087,0.3072715472979969,-0.9207982981700578,-0.2897758788940277,1.608207342259472,1.274563055864697,0.863910388726643,1.0594764192860728,0.3992970830024362,-1.039609413044969,-2.3631852021373123,1.6092676632120548,0.15787628720640873,1.9683903715774698,-0.6894158518633444,-0.12425428642990355,1.737678320896278,0.2878337222341183,-1.661992621656881,-0.09309254673672682,1.2057833547613572
0.9009616618623113,0.10883857589013914,0.18402649617183234,-0.9924660269009635,0.4801230415223716,-0.10523692773116833,1.3383876035201303,-0.1832083265119258,-0.9297151873435221,-0.7466739522168113,-1.7882375510337147,1.1049463742160999,-1.8366055777711292,0.6875594258735703,0.037774439120481396,0.7903395196222005,-0.8511391905866676,0.5951003851049692,0.5134674118803769,1.351697912659445,1.3344144221108,0.6247576524126689,0.03782915327968758,-0.06217140140555408,0.8525314397569527,-0.9196361755080744
0.5926439965888521,0.5773041388650053,0.7125040619401048,1.363496909474565,-0.8186846269584896,-1.9193333195795677,1.375118971897956,-0.46032019521636636,-1.5573628069746563,1.06934437521962,0.8504297369718659,0.6124941242338787,-1.7785547140754934,-1.02448120016034,0.7118166750197725,0.47267345890709767,1.2346954675073918,0.7864568494352233,1.6823606241644304,0.0679496832955606,1.6452497964639243,-0.25321688476818704,-1.5955475089175215,1.0218650257702788,-1.1272797134976111,-1.561747981889571
-0.07755489554405628,-0.47317706016228883,-0.33114691123447526,-1.0134981318364993,-1.041541828126569,-0.7980791049981031,-1.6347379079164572,0.2677341099761602,1.0749388901707058,1.006757393853462,-1.53151185306303,2.042836696520995,-1.0823364699917104,0.6699021312740338,-1.2780754028765118,1.1599194969323825,1.1505702844021235,1.0206515528930133,0.03268566621145558,1.9437408125451399,0.012965731363651867,0.08286989834452801,-0.7841726008230827,1.0562633649148099,1.3886776084886003,0.5827680907288872
-1.2245523792080242,-0.7659454288181848,-0.8594509296591204,-0.08652131681021724,-1.2712481899928207,0.9710545063828337,-0.1332999242220909,1.1349881690261776,0.31018146727984974,0.49386688599024026,1.3380280221400063,0.19244342167267509,-0.8360738174052559,0.2761609393380148,0.5402334816844491,-0.1267085574089221,1.8671098557459054,-0.17883978085443905,-0.34621273385405466,1.1703469980008012,-1.5280216465946228,0.7662849778903706,-1.2768048589978527,1.5730287213533976,-0.39731338784803727,0.46305823172594196
-0.05261376197762291,-1.095508579551695,-0.5502248439280689,-0.6256536605562502,1.3751977102448987,-1.8920260183363917,1.7253757164334813,-0.4226247379737445,1.1288818395812652,-0.42629313397553376,-0.8339646138458103,0.01185621196066855,-0.650972920883877,0.7971016917084113,-0.45157267272475066,-0.33754403127728105,1.6321089838288554,-0.1412282160057819,-1.023011751253574,-1.1831220457742653,0.11762773927890037,1.0053095025570908,1.7125387045394678,1.2260883960325335,-1.888789390917388,1.0788295607789096
1.422607662397524,0.6377113778326259,1.8990600026141469,1.606333835042778,0.9968475310859389,0.5184938983787137,0.9755085164924169,1.6829046037273243,0.937728394340037,0.7049315650635997,2.3257630348913216,-1.2694652468655416,1.242653592066453,-1.4982307237251902,1.0503835253581837,1.4845564892114516,0.16470045959634771,-0.5303672594141422,-0.2463964799831455,1.292310315736438,0.13563419454891332,-1.6013410050205759,-0.17742421909518402,-1.0546257331812043,-1.6503811123675305,-0.6081555021323835
1.4531925315204184,0.692162836697355,-0.0392194202864084,-1.0325313673570147,0.7926005525362078,0.8002604117185558,-0.3649798708691564,-0.21266518944055998,-1.1984768803514456,-0.12192681545685047,-1.2599006528652965,0.11969828545267458,0.6219787019429829,-0.7308607647169845,-2.227011517010506,-0.5815371397007513,1.7214962285722386,0.07637010635894746,0.679156526126391,-0.5603217792171578,-0.644913214923215,-1.9035786902887146,0.7461076409280049,0.9551417760460954,0.6932428831520815,-1.4006174198123391
-0.35189335734055294,-0.07538124717437256,0.004991828300385137,0.7916638724529956,1.4424476709784346,0.46867806146907365,-1.349958399342415,0.7389104074106889,0.873199051933373,-1.995117226937002,1.465301902790443,1.1778412011663004,-1.266868257752868,-0.12177070823386225,-0.4048600351800137,-1.138472140555799,0.5680814796284792,1.1147074470737248,-0.44817299316605946,1.7279745594533207,0.05024170154704802,-1.905141757594455,-0.9870115987729922,1.5101877173656533,1.5987923382308742,1.2723528332989322
0.8969902267555001,0.6474714738335297,-0.11840255650337224,-0.22619303709532956,-1.6148172243133843,0.11063625461921749,0.10301392140493196,-0.5835428908652811,-1.3289488851863347,-1.4857560061424686,-0.5325637400868926,1.253757476236526,-0.27895387874112504,0.7389899528827039,1.4425773825089852,0.1692630620359737,0.8196551394727332,1.2933308209732763,-0.0800936070013212,1.5511507931652266,0.2542696599557106,-0.022214429854958945,-0.5569780776125519,-0.9965036006440838,1.6181599565022162,-2.2550479483564874
1.5285205953394574,1.2222278063032788,1.2458907914892297,0.1470437677613273,-0.10778950840707502,1.1789496905214274,0.3403871837990304,-0.299130768858093,1.3096438930909025,-0.7873505898933459,0.2162197224828441,-0.7873421853986309,-0.13365713931854817,0.4954385090606408,0.018928875409576218,0.7307671172007848,1.0951568059939059,-1.533296620174884,0.5681660504215809,-0.03909660339738996,0.9451190778446702,0.8670232346518494,-0.44844588982367506,-0.9490237375935724,-1.037396911406932,0.163716630545225
-1.9350027450128058,-1.7715725734667458,-1.5479336681989555,-0.5144008083347023,-0.5901862550938995,-0.5054344373607719,-0.2697156888337601,0.5788744735018647,-1.6733186933025639,-0.07993688474467919,-0.05201214652058844,-0.8840988603521283,-0.2446169183629089,-1.4556946433681186,-0.06919897033014158,0.4576828131146199,1.4690717456011726,-0.3460573845462835,-0.4176810516068151,0.7998556875141138,1.8816540240400759,1.4040381591365088,1.6702066320790194,1.3401902316979284,-0.021274336535804683,-0.03703142914287013
-0.09987903548773369,-0.4514595773851905,0.847722385483006,0.9324165797777774,1.6211152260562738,-0.4005177762030705,1.2364049395434296,1.301674120131644,-0.9566384661708028,-0.021715614095805025,1.179575486147206,1.8450654806967761,-1.3038969045858158,1.613382865490229,0.45535007110969283,1.0010401849540198,0.5156045836268016,-0.03678002577587018,0.9812977369193372,-1.1431521234107507,0.007089095933471561,0.49383830001457063,0.9675402794061064,-1.363674183259277,-0.7019768992451264,1.4469231316506757
-0.6790600603886465,-0.8503712738972706,-0.049329319956934986,1.3188053381153257,-0.861558442776279,-0.4068260056120231,-0.18501760493380429,-0.03687835778036427,-0.16329974884937826,-1.6504207770826387,1.6113959244982183,-0.044002660781124664,-0.11182522557311056,1.3851242495352276,0.8255840246421162,-1.7975637018584834,1.0406379366743599,-0.3028240721784831,0.879302082078294,0.023805996429609295,-0.4555899297446424,0.6304947465784613,-1.0059734471022617,-0.10224260173583924,-0.47431525490417026,0.8571680876835783
-2.011225302165506,-1.000178808931178,0.2517058367509084,-0.5412367262384425,0.023874271616775522,0.12408242364517603,-0.4107194954611707,-0.12208957781653867,-1.2184701326893645,-0.20940093035120272,0.3664472263495445,-1.6271717923101368,0.21034980552870253,-1.2563189614348838,-0.4391643918963562,-0.5655444532725948,0.22978196068776202,0.8997252915179688,-2.0405816604576246,1.117625974036597,0.0178396743975911,0.48992427361390445,-0.2771585063651445,-1.4555029587940196,-0.9715649846648946,0.29251810664601785
-1.7072317963414514,-1.847027388169459,-0.8329136477815153,0.6785104157311481,-1.6646949870889358,0.6822117243918457,-1.3122796728365278,0.5283876859745815,1.3612544130486866,1.4438896000018213,1.1090215188656392,-1.320963891008331,-0.18129040286738254,1.0416492570227072,0.5958621015701263,2.0263202710166275,-0.9659065924312759,-0.20530945114127885,0.7785853301297456,0.9337885875459266,-0.6269883415193193,0.7768090139548143,-0.6388313782070735,-1.6091838372981646,-1.8559495326068947,-0.45356969612014475
0.8360089902450218,0.59230525352333,-1.1903021264838602,-1.8417416762072882,-0.8701460016764319,1.0652866686099707,0.7865495200749276,0.8862001535016358,1.464276798021204,-1.4556273123170755,1.4352860483955225,-0.15559066338652414,1.093195884454465,-0.3926822269323436,1.0596383073822944,0.5625076549674041,-1.4455884545867654,1.4384657553399773,-1.0813297909035726,1.2403757786275948,0.8185999440891648,-0.8096423482743921,1.356034748173565,1.0297529808036785,-0.5539652509808679,-2.0759341420794524
0.2436328236555759,0.3771146219400041,1.1338810947878164,1.0694883558891797,-0.30322451334296846,-1.5514380093669287,1.4574688721901539,0.5391405763325121,-1.589464982053167,1.1061601877445306,0.04474142434885059,0.3689558454670935,-0.6155494683045533,-0.09727670772104535,-0.4761047686341697,0.4447525448107598,-1.591156133278441,0.708227831966623,0.5464503323006623,0.3175626311680075,-1.6952455583659636,-0.6579270533959883,-1.0719609862683146,1.5255066597970262,-0.9354121838201124,-0.5884502362044114
1.1203174174495156,0.5075862144306181,0.07124545326492329,0.3225017001325677,-1.273427004777968,0.06811850999234409,1.2582365604772277,1.3489022208161445,0.7527664184337366,1.0912305721891011,-0.271392240222782,-1.2681442752763543,-1.609641660352857,1.5702037561832294,-1.3025605723438631,0.39832922017223565,-1.5851811003540663,1.3759405823568416,1.1298332839309182,0.6882000998009633,1.4134122817820658,1.6431434045981366,0.8214568586521919,1.2601646202667023,1.4032778086114657,-1.8752787507759054
-0.007917870273237565,-0.14007131752662483,0.15718004555568793,-0.16260296866223453,-1.630349243583137,0.9937314685343079,-1.1619335696851256,0.021096639110253404,0.6734613078181583,-0.4905426552748454,-0.3140532832354179,-0.46294458249379133,1.970551272876815,1.594905975952723,-1.0917477725076818,0.5503898283655347,0.3029508545485325,1.2381022931775665,0.22493377535699072,-0.5399295843870533,0.9493809337153389,1.5173596984018283,-0.23781903715857533,1.339474170458419,-0.7489656900281656,0.31841582061264617
-0.2667500664084679,-0.4234035903908064,0.7002614360078853,0.32025770506751877,-0.43595767457846885,1.5472357759997677,-0.5270567464813478,0.8779680086031777,-0.6767759532267174,-0.06869089024504865,0.9008410271206111,0.5620547501304691,-0.08569252952402195,0.147091754322354,0.1509949189605953,1.3315028488469602,-0.6034792042177144,0.5557722625530518,0.46396984908814043,-0.03805415540517376,-0.7240679026587382,0.07700536403822977,-1.1169723100913442,0.38895964342187817,0.29043283694458977,0.9264200126711222
0.24836100579390324,-0.31778094799094914,0.1916362506768799,-1.0421406901136674,-1.5064800212105622,-0.7059014094725926,1.6432762994785977,-0.3743813886556886,1.8992034011545385,-1.371332977003792,0.28340881023507936,0.4623842691556723,-1.4067157924302232,0.17183151722794604,-0.50523009368717,-0.4945377171225813,1.141463483505245,-0.47230582414763606,0.4403305744905338,-0.7417146862756072,1.2978869312468377,-1.4937466113637121,-1.6392448067515628,-0.8464407006108253,0.13705944179593377,0.1787310475157743
0.8098558614254929,0.48249889536617646,0.42780013305181575,0.3191895908092298,-1.206155722720075,1.7395522023070407,-0.3748806196157694,0.17583848329850316,-0.6200954614929689,1.7910927882788075,-1.19578285053369,-0.4185850625941151,-0.2833390635586299,0.4673130117322095,1.6806379986662996,0.6045515599574892,0.4741502248978748,-1.5693620557971644,0.2438776232357131,-0.6395801056277961,-0.39515959263106176,-1.3036707410507056,1.5500661798880817,1.3540831731439702,-0.5178870557470122,-1.8776967905266435
