Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,12,21,6,26,15,0.19247261789271386,0.16802487817904627,0.17472774104854974,0.4384013925198043,-428.4276123046875,868.855224609375,896.33075,501.9248898257366,0.0012351686744066428,0.001802317761801237,0.0013223179370597412,0.0035936356615732987,0.0026438600952898815,0.7303015882942315
7,13,22,6,26,16,0.16190549108951693,0.12702995678491022,0.12849450907475707,0.3947331335040721,-366.4365539550781,744.8731079101562,772.34863,441.6392460859255,0.17294092228511845,0.001246561055702303,0.0009211305647913681,0.0037261573298355073,0.002760123397079755,0.7586409929126221
7,14,23,6,27,16,0.14808509642002687,0.11997477286687502,0.11768875315719786,0.38402587414950523,-334.05023193359375,680.1004638671875,707.576,412.00010896855304,0.08922572317901031,0.0012365448580166508,0.0009046505753704833,0.0036958454303099046,0.00271087527798251,0.7456390422928924
7,15,24,6,28,16,0.14133492724919844,0.11722976418136138,0.11774654598672578,0.3755001701972396,-317.2525329589844,646.5050659179688,673.9806,397.9736863777874,0.04665471559903086,0.0012133749197680644,0.0008835580412650963,0.0036263087160817867,0.002647531239210921,0.7378385329125238
7,16,25,7,29,17,0.1396843416237773,0.11327123319973846,0.11056105780951364,0.3733997181475679,-313.0231018066406,640.0462036132812,672.10095,398.27456226966905,0.01174730187784463,0.0012242887735988404,0.0008936624462800245,0.0036590831795504566,0.002677922321679349,0.7325808057866391
7,17,26,7,31,18,0.12645822419653507,0.1299469940175708,0.1533823480484801,0.34686411192347616,-277.66607666015625,569.3321533203125,601.3869,370.3913949762379,0.09947295594871451,0.0009534964253492762,0.0007157068396093684,0.0037992673738070793,0.0028582331672981267,0.7383056675403683
7,18,28,8,33,19,0.11917598516740525,0.09830078049239936,0.09896797926372093,0.3357835725475435,-256.42352294921875,528.8470458984375,565.4811,356.7179140358847,0.029655539325089984,0.0009245095720658099,0.0006782839150726844,0.0036833199606732146,0.002708541469151391,0.6932475797726644
7,19,30,9,35,20,0.10028691262850092,0.08533295345761269,0.09819589730894832,0.3159173246673645,-193.74072265625,405.4814453125,446.6947,301.68186320234565,0.08628293923142295,0.000928215714064684,0.0006830686590733453,0.0036981445286687112,0.002727680445154035,0.6859242619908504
7,20,31,10,37,21,0.09506115467135273,0.08077058018835298,0.08941276584875366,0.3078980827499929,-174.4726104736328,368.9452209472656,414.73773,290.20888600061807,0.053514535732979575,0.0010892259087070832,0.0007854174435814117,0.004328771956887387,0.0031483566834792603,0.6884562519447671
7,21,32,10,38,20,0.09267068557473317,0.07704134813738502,0.09221822125741333,0.30251579795740746,-165.3311004638672,350.6622009277344,396.4547,282.26519595021745,0.025468400897149895,0.0009280288093933936,0.0006921773395130437,0.003698227536548186,0.0027633495279922324,0.6913786536177373
7,22,34,11,41,21,0.0922933091615125,0.07664628320626758,0.0921726748496572,0.30251579795740746,-163.84654235839844,349.6930847167969,400.06485,291.7651867911023,0.0020402646646318946,0.0009280288093933936,0.0006921773395130439,0.003698227536548186,0.0027633495279922324,0.6913786536177373
7,23,35,12,41,21,0.08924706848204947,0.09383158253106352,0.09108608959760994,0.29816177064619326,-151.75360107421875,327.5072021484375,382.45822,279.66882989545,0.033563121027740436,0.0012682220529401647,0.0010186617867279568,0.005025931746877489,0.004044655374072266,0.7067500311093275
7,24,37,13,47,22,0.08751989017560255,0.08480618779009522,0.0897690517343725,0.29560800257108616,-144.71603393554688,315.43206787109375,374.96234,293.08308642784766,0.009771311715825324,0.001190096137293321,0.0008903641128732149,0.00472317475556819,0.0035556358444047646,0.7065751192346312
7,25,38,10,47,23,0.08450904808164977,0.07902939385634963,0.09453192736692236,0.2906016885955547,-132.11305236816406,284.2261047363281,330.01862,282.5687035925531,0.03500745666810122,0.0007565548977033743,0.0005632142006653203,0.003767518843051721,0.0028105997279528148,0.6945376058539933
7,26,39,10,48,23,0.0832788002217307,0.0783369921692539,0.08573104185521405,0.2885699889280744,-126.83367919921875,273.6673583984375,319.45987,280.4243504591343,0.014664615987045146,0.0007481362807829171,0.0005497290136363477,0.003725359142126153,0.002743090127417853,0.6912675272835831
7,27,42,13,53,25,0.07826490014202606,0.07334964947342747,0.08044040870673276,0.2788828993669499,-104.48663330078125,234.9732666015625,294.50354,278.17864069744445,0.020698222757794708,0.0008746800698096327,0.0006315142755502968,0.004344315756296803,0.003161600958511109,0.6953041530662571
7,28,46,13,57,25,0.07690339251690335,0.06946286457543517,0.07569827669023424,0.277151162739635,-98.162109375,222.32421875,281.8545,284.7258087285437,0.004387251949393201,0.0008710817335401663,0.0006342034385527335,0.0043264694698180875,0.0031742588421588714,0.6975114600577098
7,29,47,15,59,27,0.06884369540900129,0.07179664521193402,0.07392715853231051,0.2623272495306128,-58.305816650390625,146.61163330078125,215.3004,255.84739111566486,0.1107115011114436,0.0009660342427276124,0.0007294392480138972,0.004791283525738214,0.0036375925162371067,0.7231965775006857
7,30,48,15,59,27,0.06526054196449124,0.07031780291469944,0.07038406962192022,0.2553875069925586,-39.0634765625,108.126953125,176.81572,236.60517872477135,0.053451090702358775,0.0009681592091606473,0.000732135355989981,0.004801902579744024,0.0036510640032253955,0.7180146026989652
7,31,50,16,60,28,0.06410501567153627,0.07061071817354665,0.06945850174507787,0.252477874041333,-32.6376953125,97.275390625,170.54341,235.66107620432365,0.008932553509463792,0.0009697124561591694,0.0007342685998534261,0.0048096714150030325,0.0036617200546485754,0.7194603435329627
7,32,51,16,61,28,0.06404426634036146,0.0701669898264515,0.06915540119537016,0.2525432975024291,-32.2938232421875,96.587646484375,169.85567,238.64831161126395,0.0009479570162006872,0.0009705629849738683,0.0007351648959847237,0.004813924059077447,0.003666201535300113,0.717779364416109
7,33,55,17,66,29,0.0622737128985974,0.07219848695012888,0.07102089489421601,0.24873398120027515,-22.2056884765625,78.411376953125,156.25865,247.53899316081845,0.007008784082647348,0.0009738438182710798,0.0007398435927388216,0.004830329572420534,0.0036895685682715403,0.722615606957528
7,34,59,17,70,29,0.062256961583381495,0.07212402584457676,0.07090916150337767,0.2486562086321511,-22.109710693359375,78.21942138671875,156.0667,260.91246533214024,6.726455081050947e-05,0.0009730972356015151,0.0007386617429356062,0.00482660603563472,0.003683654057985068,0.7233369601915194
7,35,61,18,72,30,0.062244852283458545,0.07200951682394473,0.07079215439778952,0.2487010830828002,-22.03839111328125,80.0767822265625,162.5033,270.01623401463837,9.728372498075318e-05,0.0009728153534418838,0.0007382113313459564,0.004825196308569105,0.003681402842872434,0.723560910212941
7,36,68,17,82,31,0.061102988423443645,0.07012498611441023,0.06927123317478084,0.2471165315441008,-15.365814208984375,64.73162841796875,142.5789,300.04010517335234,0.002645023358061309,0.0008116291001299955,0.0006160401979454805,0.004830149749161712,0.0036849765531294576,0.7263054289737503
7,37,70,19,87,32,0.06107879433746355,0.07035657981056642,0.06873105217403891,0.24683626343120246,-15.224273681640625,68.44854736328125,155.45432,319.83204130555765,0.0001980082700569958,0.0009740186256352301,0.0007389885390863348,0.004831203951368472,0.003685289622396442,0.7234755658356019
7,38,76,18,92,35,0.061065063825562635,0.07024865871648737,0.06948208933921914,0.24702435904082962,-15.14227294921875,66.2845458984375,148.71106,345.3217285647734,3.747494165623722e-05,0.0006978100715145266,0.0005284526916031391,0.004836072717262345,0.00368701973169045,0.7266273545119591
7,39,78,19,99,35,0.06085798101755639,0.06927579979007989,0.06808504885958631,0.24665857133853797,-13.91937255859375,65.8387451171875,152.84451,368.98593953824997,0.0016984255888287886,0.0007012253693808007,0.0005347447700956581,0.004844706238217621,0.0037187130095430324,0.7258710893418248
7,40,82,19,109,37,0.06075388493715767,0.06963767477298988,0.06842914980426684,0.24635140594110058,-13.30322265625,64.6064453125,151.61221,409.9809694761672,0.00042796821788787504,0.0005445870744000815,0.0004144011301808213,0.004844480350353064,0.003708764417684893,0.7169646013233526
7,41,84,23,109,39,0.06059475028086287,0.06990446798766013,0.06861342720388305,0.2459297457802085,-12.359466552734375,70.71893310546875,176.04172,414.7759822797896,0.0013114370547268911,0.0006961107014367849,0.0005321861468656811,0.004832232905509701,0.003696959452259283,0.7227509418698873
7,42,86,23,111,39,0.0605060472350606,0.06931186784954821,0.06814759738485318,0.24577915658135446,-11.831878662109375,69.66375732421875,174.98654,421.5753376590915,0.0007323817623202524,0.0006966937631284693,0.000534399890812018,0.004836090898926881,0.0036972596094113136,0.7208979232460725
7,43,88,24,119,40,0.06038044972648071,0.06942443403939988,0.06829803327551548,0.24561000137769592,-11.083587646484375,70.16717529296875,180.06921,453.14783404019454,0.0010391322161201783,0.0006966487850824844,0.0005308260266298587,0.004834235610329201,0.0036909652725241595,0.7242159483589539
7,44,92,21,115,36,0.05982664694913423,0.06884344660912252,0.06617791525803886,0.24456546878342597,-7.766326904296875,57.53265380859375,153.69693,422.9580784276592,0.0023034828324109535,0.000713738659390823,0.0005282929077222247,0.004897892869566567,0.0037276512619064087,0.7271290917687908
7,45,100,23,128,40,0.059796758980825954,0.0686959680362627,0.06607051324519649,0.24452252017835305,-7.58636474609375,61.1727294921875,166.49551,482.8498967424513,6.244596714720819e-05,0.0006245741067023204,0.00045771487367449556,0.00490838458394027,0.0037131850560658494,0.727122566424462
7,46,106,24,143,42,0.05976815206802434,0.06829172360129725,0.06529513526560239,0.24446300656822884,-7.41412353515625,62.8282470703125,172.73029,544.9878467886313,7.979486799722537e-05,0.0005550533583133703,0.00041112836076545443,0.004908780474365825,0.003692203209739585,0.7271378031361885
7,47,109,25,147,43,0.05965392495026479,0.06864511910355489,0.06487877389733332,0.2441822475567942,-6.725433349609375,63.45086669921875,177.93214,562.7091072040039,0.0006377271600589143,0.0005576777212501548,0.0004264980443147343,0.004926268136982314,0.0038376819653945012,0.7270014759627349
7,48,110,25,148,43,0.05964612103700616,0.06726744744556087,0.06358334858861124,0.2442217499739489,-6.6783447265625,63.356689453125,177.83797,566.4228783483593,0.0001304945123577472,0.0005546738928236276,0.00040767121530727594,0.004909011608722295,0.0036595277350007106,0.7242964566169038
7,49,116,27,154,42,0.059586843817157537,0.06743522576801245,0.06581113245312989,0.2441040951099915,-6.320343017578125,66.64068603515625,190.28047,585.00835757939,0.00016574276638078444,0.0006134491734164135,0.000467261089893716,0.004850144063348778,0.003714256816245454,0.7162904842621022
7,50,121,33,161,45,0.0595537422559126,0.06705173865293393,0.06538817951351365,0.244035743808964,-6.120330810546875,78.24066162109375,229.35596,622.0798882029779,0.00011112922516111953,0.0008135545844562772,0.0006184498511569821,0.004831412816334885,0.0036921726989101863,0.7294369972832054
7,51,123,30,165,44,0.059515558218335034,0.06712240147727293,0.06578616249228839,0.24394328848825628,-5.88946533203125,71.7789306640625,209.15646,633.3677393599971,0.0003207376252060596,0.0006982419349629871,0.0005286608121938793,0.004839682613688361,0.003680757987819293,0.7252894469664465
7,52,124,33,163,47,0.05938790917891058,0.06779555819114509,0.06632810411620214,0.2436764305463499,-5.116455078125,76.23291015625,227.3482,635.7775298677184,0.002147121030386285,0.0006995411315146317,0.00053206566448535,0.004850485924354567,0.0036872543095580962,0.7257304813727175
7,53,125,33,164,47,0.0592432168676712,0.06725758989333179,0.0654004606690559,0.24337053998563044,-4.23828125,74.4765625,225.59186,638.7495578867299,0.0024393951406290536,0.0007032328264323962,0.0005303909449677443,0.004865106623944694,0.003681443879072482,0.727579429680912
7,54,126,30,167,42,0.05916334646862676,0.06725224221086144,0.06503605870770907,0.24320771576446576,-3.752593994140625,67.50518798828125,204.88272,631.0304823146396,0.0013489627522302395,0.0007039617320955447,0.0005310215516085406,0.004864197333680471,0.0036820344409949544,0.7270826003519834
7,55,136,31,171,47,0.0581300806190552,0.06721288302142127,0.06632008647055775,0.23653256875276354,2.323211669921875,57.35357666015625,199.31036,659.1673535399018,0.0017618800069621374,0.00048673233734187316,0.0003694057525796163,0.004784987082257244,0.0036569401330997123,0.7143115900289156
