Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,12,21,6,27,15,0.19166749035430683,0.17213974477824828,0.1723140079936395,0.43631090659090266,-426.9265441894531,865.8530883789062,893.3286,503.1358892460726,0.010517836080563604,0.0020017719549259854,0.002362684480096829,0.003988546352752493,0.004684435445043806,0.7313746931102902
14,13,23,7,31,16,0.19124252601220057,0.1700399876269885,0.17353609331752648,0.43696247153170903,-426.11956787109375,866.2391357421875,898.2939,515.1579132941832,0.0011097649783579108,0.001921779163184582,0.0022682692660651086,0.003829160086518954,0.0044972407608244985,0.7273510052565116
14,14,26,8,32,16,0.1885045726761223,0.19102796278341627,0.1758109171075518,0.4341309314164,-420.9278564453125,857.855712890625,894.48975,512.7377273015817,0.004806720071941183,0.0013175106647199907,0.0012307147295054811,0.002630950895244991,0.0024571081892699777,0.7343990575919314
14,15,28,8,33,17,0.17951231572379747,0.17802064566918416,0.18242898184160794,0.42368695223123215,-403.3315734863281,822.6631469726562,859.2972,499.91451378615506,0.024439284551395185,0.0008492720414341093,0.0008503367922000206,0.002543020337859234,0.002545297516946345,0.7342384223800926
14,16,30,8,35,18,0.17546453140337082,0.16792534326446604,0.1695529119723205,0.41888128719253237,-395.12109375,806.2421875,842.8762,499.3710110130446,0.011403463226680432,0.0009650042680217684,0.0009436952683434458,0.0028877951261206793,0.002822091393861924,0.7335028990557981
14,17,33,9,38,19,0.17445577822259645,0.1619276058586968,0.17171151519309352,0.4176763012110983,-393.0455017089844,804.0910034179688,845.30426,508.02108602092585,0.0019218523697944528,0.0008366807148578262,0.0009241212734032048,0.0025040371049607655,0.002761378579697204,0.7265321958850006
14,18,34,10,39,20,0.1688149232924186,0.16734713939691626,0.16907672721931782,0.41070698968665237,-381.21307373046875,782.4261474609375,828.2186,501.13412385565374,0.03286833098992842,0.0008089868494287055,0.0008196297952566351,0.0024226755938222253,0.0024517897989158838,0.7334473901604401
14,19,38,9,44,21,0.1595082361076714,0.15251564580157986,0.1525392673159108,0.3993791994446897,-360.7982177734375,739.596435546875,780.8097,497.8441192239041,0.014176860946343548,0.0005747880708855144,0.00059506605502402,0.0022955836310561287,0.002375958415798603,0.7273495112665148
14,20,40,10,47,21,0.1525675984239242,0.14407293117604833,0.13405534850973416,0.38869253526510467,-344.7998962402344,709.5997924804688,755.39233,490.98666564835446,0.022243870135383925,0.0009808693786220895,0.0010797920981602735,0.0029351999921173955,0.0032261237062644736,0.7435525634875186
14,21,48,13,53,24,0.14925958219176766,0.14705963360258076,0.13584959702037255,0.385823725695478,-336.8924560546875,699.784912109375,759.3152,508.4182115602217,0.002740113030533226,0.00073259131812363,0.0008134058172632693,0.0029236039106279935,0.0032405402993396933,0.7435261313254823
14,22,50,13,55,25,0.14857005512218863,0.14852439784115606,0.1370054881275348,0.3847173341020444,-335.226806640625,696.45361328125,755.9839,515.3547128017069,0.0023151868132814946,0.0005825214281266741,0.0006626541400379386,0.002905394943006634,0.0032990865825708116,0.7430009372204792
14,23,52,14,57,25,0.14839280449159936,0.14818342933569514,0.13743624955982206,0.3845835761718327,-334.79638671875,697.5927734375,761.7023,521.3616715182849,0.0005969771605071039,0.0005784584634674679,0.0006568110799552176,0.0028851680924113225,0.003269982604579494,0.7434763280292965
14,24,53,14,57,27,0.1482963438366771,0.152251217744823,0.1359459732870059,0.3847342934270279,-334.5610046386719,697.1220092773438,761.2315,525.5119948060443,0.0006500407338549037,0.000593163113491877,0.0006718697396928522,0.002958427754513223,0.0033449789842232686,0.7435939437124743
14,25,54,14,67,26,0.1395598736954408,0.15754316314187708,0.1352585099743929,0.3733672431248924,-312.70184326171875,653.4036865234375,717.5132,534.0820472084565,0.06071895597072901,0.0006015930047206604,0.0006393540715883431,0.003003929172269881,0.003192485044426612,0.7485635540648621
14,26,55,14,68,27,0.13342944368789494,0.14912273001025372,0.12322569678502664,0.36510339424975163,-296.53021240234375,621.0604248046875,685.1699,523.7347372777808,0.044920739431012255,0.000658991670704675,0.0007231286889701246,0.0032892574547317027,0.003606710600004456,0.7469939523574458
14,27,57,15,71,28,0.1329365021943747,0.14900681700784962,0.12558010013451237,0.364569768482466,-295.1976623535156,620.3953247070312,689.0841,534.8712186378068,0.0018507267909167735,0.0006162495199833382,0.000661959532080801,0.003076179107034914,0.003302772656808445,0.7482054514388596
14,28,58,15,67,26,0.12621372381117613,0.13373000517375597,0.11757687378877617,0.3540165228485622,-276.52447509765625,583.0489501953125,651.73773,497.90911069595796,0.05189483886193287,0.0006350254724250989,0.0006676447591799352,0.0031671421827227575,0.0033316048210183173,0.7480471157436461
14,29,61,15,73,29,0.12615939460967915,0.13333317967651065,0.11758874314658273,0.3539822968946501,-276.3688049316406,582.7376098632812,651.4264,525.2733908023889,0.00014346483753984634,0.0006339296016119948,0.0006661542553578986,0.003161681067610561,0.0033241872008478368,0.74804718323199
14,30,64,13,71,25,0.12498947003855664,0.12287884944566366,0.11329747432447387,0.3496587320473798,-273.09478759765625,572.1895751953125,631.71985,504.7383266303487,0.003105644348080455,0.0006069139573308311,0.0006028848900157169,0.0030266420012244233,0.0030090666361338382,0.7480546553990847
14,31,65,17,77,31,0.12482226760672574,0.12171028189417722,0.11270499753194158,0.3522004443937451,-272.5315856933594,579.0631713867188,656.91046,540.0401700724387,0.0013383682050237614,0.0005562978271603966,0.0005848731192285074,0.002774493923571733,0.002918567212448625,0.7354105418288728
14,32,66,17,72,27,0.11774928396052839,0.1208210221415377,0.10673532193672639,0.34280105302297037,-251.52525329589844,537.0505065917969,614.89777,491.9139089948859,0.058333182374284254,0.0006067339466120169,0.0006475939892212557,0.003025705649135007,0.003230829202003158,0.7485081627484
14,33,71,18,78,29,0.11544327274409447,0.11034634347232039,0.10564199816977415,0.33789519299352094,-244.42648315429688,524.8529663085938,607.2795,510.1707253785974,0.003955727186376171,0.0006055233932373086,0.0006914429640933463,0.003018673386698672,0.0034471602069024543,0.7420111360168937
14,34,73,18,80,29,0.10789355156860868,0.10297332828348629,0.10642768851900594,0.3284333938985648,-220.0561065673828,476.1122131347656,558.53876,492.5268400852361,0.03381706130564412,0.0005677327336505657,0.0006578415585873818,0.0028313239492085917,0.0032821535595585157,0.7421305513458931
14,35,80,19,89,29,0.10371400953834989,0.10258130205372706,0.10355329007567021,0.32140711080522116,-205.83609008789062,449.67218017578125,536.678,508.61529039221205,0.005643962463920348,0.0005666331602380479,0.0006470810984696007,0.0028257967835661987,0.0032291632207083238,0.7411649513231106
14,36,84,19,92,30,0.10296942007279089,0.1011935980391687,0.10275851677329481,0.3204277163394398,-203.2408905029297,444.4817810058594,531.48755,519.2400964970906,0.0018012405467752247,0.00047676684218271484,0.0005513595271165592,0.002852649288929259,0.0033012010201912733,0.7409143298709401
14,37,90,21,102,33,0.10290710371428496,0.10178571965613838,0.10256654029398614,0.32042041702791374,-203.02235412597656,448.0447082519531,544.209,562.7547527681245,0.00010096019480553128,0.0004102275776568937,0.000474957898235143,0.0028631473949665563,0.00331748323699168,0.7411132107178788
14,38,92,21,104,33,0.10265175574262603,0.10236425553598999,0.10246857272299431,0.32005037452422985,-202.12786865234375,446.2557373046875,542.42004,568.8531525612228,0.0012421705872254101,0.0004106100753545664,0.0004713315554915738,0.002866196725870347,0.003292222692660725,0.7418807148039239
14,39,93,20,103,32,0.10262655487186124,0.10024270052633627,0.10232077680095562,0.31993135808261186,-202.03990173339844,444.0798034667969,535.6648,562.0995705976133,0.0002454229222129235,0.0003652755682546674,0.00042865721317773906,0.002912745651581158,0.0034206760988385967,0.7412577801482816
14,40,95,21,107,35,0.10260303481714542,0.10184930553826416,0.10561252346885079,0.3200574100960915,-201.9566650390625,445.913330078125,542.07764,585.4670165604617,0.00011450102150555022,0.0003205867819373764,0.0003812303745135375,0.0028767842691244834,0.003422686250635812,0.7401383483307737
14,41,97,22,111,36,0.10218224771940301,0.10081691074219395,0.10542798084580618,0.31952381422704706,-200.47683715820312,444.95367431640625,545.6972,601.3349697393161,0.0020548181894010377,0.00032321417484434934,0.0003873486356412007,0.002900063105398381,0.003477314201179347,0.7396363755013496
14,42,101,22,115,36,0.10163228549587519,0.10019309475637021,0.10401134517533438,0.3183384318678409,-198.53533935546875,441.0706787109375,541.8142,613.7290737760219,0.001349232366924836,0.00032517368176168405,0.00039107274568918375,0.002917109174895982,0.0035103746509942105,0.7405737973106099
14,43,103,22,117,37,0.10133234823851489,0.10038707619579665,0.10535472131887291,0.31786168314201674,-197.4713897705078,438.9427795410156,539.6863,623.0378734798854,0.0014777709815740514,0.00029199119788549853,0.0003504871188054184,0.002910391983247065,0.003495656561152989,0.7414633541887681
14,44,123,26,141,42,0.10124142914665073,0.09934665990892506,0.10550765732389525,0.3178448549344691,-197.1475830078125,446.295166015625,565.3557,727.2474934391126,4.4882420163932206e-05,0.0002632803918978382,0.00031991782403016796,0.002886808126313461,0.003509673339802347,0.7406916786832101
14,45,125,25,143,43,0.10098984864147707,0.10268068421011463,0.10672564475920109,0.31752911267359457,-196.25144958496094,442.5028991699219,556.9842,737.1911859153787,0.0011197674805356707,0.0002175755858531391,0.0004003619014868134,0.00292964469838718,0.0037746995164817543,0.7412087645494732
14,46,129,26,147,45,0.10052932952868275,0.10237016961792998,0.10811479919103899,0.3166191051427792,-194.60707092285156,441.2141418457031,560.27466,757.2754531976499,0.001087200114712167,0.0002041705244149598,0.0003451895173122313,0.002900663531342656,0.003735958468740189,0.741082551542592
14,47,131,28,149,46,0.10043979541832411,0.0999645974352334,0.10708940035814277,0.31659048037998067,-194.28573608398438,444.57147216796875,572.7905,767.8417679997217,0.000761890467253692,0.00020356291748294938,0.00034072442590153944,0.0029079055723142994,0.0037431377060169577,0.7415591505559143
14,48,134,30,155,49,0.10047111413967416,0.09978215086411761,0.10740036134507142,0.31672019152240305,-194.39761352539062,448.79522705078125,586.1727,800.7178435578627,0.0002874405596929235,0.00020487448720922085,0.000322267378773469,0.00291798017378776,0.0037427655219297463,0.741666619461105
14,49,142,31,160,45,0.09980364948323167,0.10200698750021685,0.10849091169699712,0.3151480238191534,-192.0018310546875,446.003662109375,587.96045,804.1583742102521,0.0006958579518443067,0.00023257545988608391,0.00039838418937375414,0.00284157041598369,0.0036429541002820694,0.7388522318138904
14,50,144,31,162,45,0.09987642287301206,0.10058875946785453,0.10859160051932118,0.31542397723766574,-192.26255798339844,446.5251159667969,588.48193,812.0316620003371,7.020945632179806e-05,0.00023072654232618944,0.0004329720377901618,0.0028355884882636764,0.0036057029307166926,0.7390613122029704
14,51,152,33,171,46,0.09978886932311537,0.10226456415683277,0.10852015960765785,0.31511179167427483,-191.9486541748047,449.8973083496094,601.0126,849.7369392212361,8.27335048871136e-05,0.00021414511253845398,0.0003936535679043997,0.0028447466999530326,0.0036445551150775116,0.7388247714458895
14,52,154,33,173,46,0.09976804185260538,0.10228550972014908,0.10848367308580563,0.3150807814584235,-191.87350463867188,449.74700927734375,600.8623,857.3190637084201,0.00010422363560946412,0.00021416932896580544,0.0003936725814541861,0.0028450766879610867,0.0036448319949390646,0.7388127794627807
14,53,156,33,175,46,0.09969331041419793,0.10261817413882236,0.10786039890810192,0.314983849746652,-191.6034698486328,449.2069396972656,600.32227,864.7062114473663,0.0003766751816890293,0.00021403566550161622,0.00039414735942872893,0.00284304628882384,0.0036515756324272852,0.738962375975593
14,54,158,35,181,48,0.09954471739053168,0.10188018427892362,0.10821404959147357,0.31462525064756697,-191.06800842285156,452.1360168457031,612.4098,894.8464770745901,0.0007519152520338913,0.00021409554756042127,0.00039378353087773,0.0028441661230881087,0.0036448716766100974,0.7389637587180521
14,55,194,35,224,56,0.09955565164645565,0.10263204989778062,0.10954626575698445,0.315371706705536,-191.10206604003906,452.2041320800781,612.4779,1095.8684636696314,1.17929486492133e-05,0.00024004705070068395,0.0004611611392023958,1000000.0,0.003965659160627865,0.7434686155310323
14,56,196,36,226,56,0.09950041444752974,0.10372525790390476,0.10817276847610174,0.314864714261622,-190.9044647216797,453.8089294433594,618.662,1103.7235602947505,0.00014983313079871242,0.0002470883475455434,0.0004763530125922001,1000000.0,0.004026113805275396,0.7437373004183289
14,57,198,35,228,55,0.09940082521627171,0.10416249404699192,0.10902948611460324,0.31504567624473634,-190.5419921875,451.083984375,611.3578,1107.301961583798,0.000578127846078386,0.00024292262685721792,0.0004812130166119518,1000000.0,0.004023415403200886,0.7436395459194663
14,58,200,36,230,56,0.09932954614864303,0.10469175614959268,0.10984648078210307,0.315016771350241,-190.28350830078125,452.5670166015625,617.42004,1119.2020000670436,0.00041322127960478157,0.0002549505707616376,0.00047603555917454985,1000000.0,0.004003615015055656,0.7432955123821531
