complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,0.06955137,((((exp(cos(x2 * ((1.1862724 - x2) * 0.7168158))) * cos(2.803234 - cos(((cos(sin(0.7168158)) * 0.8737888) * x4) - 1.1275415))) + x3) * 0.28994396) + ((cos(cos(exp(x0 * 0.48408365))) * -1.8006372) * cos(x1 + (0.12722616 - ((x0 * cos(x1 - 3.9162674)) + (1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535))))))) + 0.46754408,0.0042654384554922644,(x3 + exp(cos(x2*(1.1862724 - x2)*0.7168158))*cos(2.803234 - cos(cos(sin(0.7168158))*0.8737888*x4 - 1*1.1275415)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.12722616) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(1.1862724 - x2)*0.7168158))*cos(2.803234 - cos(cos(sin(0.7168158))*0.8737888*x4 - 1*1.1275415)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.12722616) + 0.46754408),16,36,(x3 + exp(cos(x2*(1.1862724 - x2)*0.7168158))*cos(2.803234 - cos(cos(sin(0.7168158))*0.8737888*x4 - 1*1.1275415)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.12722616) + 0.46754408
62,0.069162354,((-1.8006372 * (cos(cos(exp(x0 * 0.48408365))) * cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(x1 - 3.9162674) * x0)))) + ((x3 + (cos(2.803234 - cos((0.14566411 + (1.3180302 - x4)) * 0.70146066)) * exp(cos((x2 * (-0.32025963 - 0.53742605)) * ((x2 - 1.1862724) / -1.2424709))))) * 0.28994396)) + 0.46754408,0.0028044594914692937,(x3 + exp(cos(x2*(-1*0.53742605 - 0.32025963)*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos((-x4 + 0.14566411 + 1.3180302)*0.70146066)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(-1*0.53742605 - 0.32025963)*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos((-x4 + 0.14566411 + 1.3180302)*0.70146066)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408),16,37,(x3 + exp(cos(x2*(-1*0.53742605 - 0.32025963)*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos((-x4 + 0.14566411 + 1.3180302)*0.70146066)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408
64,0.069049716,(0.46754408 + (-1.8006372 * (cos(cos(exp(x0 * 0.48408365))) * cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(x1 - 3.9162674) * x0))))) + (((cos(2.803234 - cos(((1.3180302 - x4) * 0.70146066) + 0.14566411)) * exp(cos((x2 * ((0.53742605 * -0.5078568) - 0.53742605)) * ((x2 - 1.1862724) / -1.2424709)))) + x3) * 0.28994396),0.0008149651831193911,(x3 + exp(cos(x2*(-1*0.53742605 + 0.53742605*(-0.5078568))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(-1*0.53742605 + 0.53742605*(-0.5078568))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408),16,38,(x3 + exp(cos(x2*(-1*0.53742605 + 0.53742605*(-0.5078568))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 - 1.8006372*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408
66,0.06822904,(((exp(cos(x2 * ((1.1862724 - x2) * (-0.8682921 / -1.2113183)))) * cos(2.803234 - cos(((cos(sin(exp(x2 * 0.33940336))) * cos(-0.5078568)) * x4) - 1.1275415))) + x3) * 0.28994396) + (((-1.8006372 * cos(cos(exp(x0 * 0.48408365)))) * cos((x1 + 0.12722616) - (((x0 * cos(x1 - 3.9162674)) + 1.7385504) - cos(-1.8347535 * cos(x1 * 0.81792253))))) + 0.46754408),0.0059782431070161375,(x3 + exp(cos(x2*(1.1862724 - x2)*(-0.8682921)/(-1.2113183)))*cos(2.803234 - cos(x4*cos(-0.5078568)*cos(sin(exp(x2*0.33940336))) - 1*1.1275415)))*0.28994396 - 1.8006372*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(-1.8347535*cos(x1*0.81792253)) + 1.7385504) + 0.12722616)*cos(cos(exp(x0*0.48408365))) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(1.1862724 - x2)*(-0.8682921)/(-1.2113183)))*cos(2.803234 - cos(x4*cos(-0.5078568)*cos(sin(exp(x2*0.33940336))) - 1*1.1275415)))*0.28994396 - 1.8006372*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(-1.8347535*cos(x1*0.81792253)) + 1.7385504) + 0.12722616)*cos(cos(exp(x0*0.48408365))) + 0.46754408),16,39,(x3 + exp(cos(x2*(1.1862724 - x2)*(-0.8682921)/(-1.2113183)))*cos(2.803234 - cos(x4*cos(-0.5078568)*cos(sin(exp(x2*0.33940336))) - 1*1.1275415)))*0.28994396 - 1.8006372*cos(x1 - (x0*cos(x1 - 1*3.9162674) - cos(-1.8347535*cos(x1*0.81792253)) + 1.7385504) + 0.12722616)*cos(cos(exp(x0*0.48408365))) + 0.46754408
68,0.0681162,((cos(((cos(3.9162674 - x1) * x0) + (1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535))) - (x1 + 0.12722616)) * cos(cos(exp(x0 * 0.48408365)))) * -1.8006372) + (0.46754408 + ((x3 + (exp(cos((x2 * 0.81792253) * ((x2 - 1.1862724) / -1.2113183))) * cos(2.803234 - cos(cos(cos(0.53742605 - (exp(x0) * -0.5078568))) * (1.3180302 - sin(x4 + 0.1461842)))))) * 0.28994396)),0.0008276051717134599,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568)*exp(x0))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568)*exp(x0))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408),16,40,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568)*exp(x0))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408
71,0.06757353,(cos(cos(exp(x0 * 0.48408365))) * (cos((cos(x1 - 3.9162674) * x0) + ((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616))) * -1.8006372)) + (((x3 + (cos(2.803234 - cos(((1.3180302 - x4) * 0.70146066) + 0.14566411)) * exp(cos((x2 * ((0.53742605 - (exp(sin((exp(x1) * -0.32025963) + x0)) * -0.5078568)) * (x2 - 1.1862724))) / -1.2424709)))) * 0.28994396) + 0.46754408),0.0026662440029888578,(x3 + exp(cos(x2*(0.53742605 - (-0.5078568)*exp(sin(x0 + exp(x1)*(-0.32025963))))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(0.53742605 - (-0.5078568)*exp(sin(x0 + exp(x1)*(-0.32025963))))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408),16,41,(x3 + exp(cos(x2*(0.53742605 - (-0.5078568)*exp(sin(x0 + exp(x1)*(-0.32025963))))*(x2 - 1*1.1862724)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408
73,0.06726808,(cos(cos(exp(x0 * 0.48408365))) * (cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(x1 - 3.9162674) * x0)) * -1.8006372)) + (0.46754408 + ((x3 + (cos(2.803234 - cos(((1.3180302 - x4) * 0.70146066) + 0.14566411)) * exp(cos(x2 * (((exp(sin(1.3711133 * ((exp(x1) * -0.32025963) + x0))) * -0.5078568) - 0.53742605) * ((x2 - 1.1862724) / -1.2424709)))))) * 0.28994396)),0.002265254193119548,(x3 + exp(cos(x2*(x2 - 1*1.1862724)*(exp(sin(1.3711133*(x0 + exp(x1)*(-0.32025963))))*(-0.5078568) - 1*0.53742605)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(x2 - 1*1.1862724)*(exp(sin(1.3711133*(x0 + exp(x1)*(-0.32025963))))*(-0.5078568) - 1*0.53742605)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408),16,42,(x3 + exp(cos(x2*(x2 - 1*1.1862724)*(exp(sin(1.3711133*(x0 + exp(x1)*(-0.32025963))))*(-0.5078568) - 1*0.53742605)/(-1.2424709)))*cos(2.803234 - cos(1.3180302 - x4*0.70146066 + 0.14566411)))*0.28994396 + cos(cos(exp(x0*0.48408365)))*cos(x0*cos(x1 - 1*3.9162674) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*(-1.8006372) + 0.46754408
74,0.066294275,((-1.8006372 * cos((((cos(3.9162674 - x1) * x0) + 1.7385504) - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616))) * cos(cos(exp(x0 * 0.48408365)))) + (0.46754408 + ((x3 + (exp(cos((x2 * 0.81792253) * ((x2 - 1.1862724) / -1.2113183))) * cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842)) * cos(cos(0.53742605 - ((-0.5078568 * exp(x0)) + (sin(square(x0)) * -0.32025963)))))))) * 0.28994396)),0.014582286393693756,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568*exp(x0) + sin(x0**2)*(-0.32025963)))))))*0.28994396 - 1.8006372*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568*exp(x0) + sin(x0**2)*(-0.32025963)))))))*0.28994396 - 1.8006372*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408),16,43,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (-0.5078568*exp(x0) + sin(x0**2)*(-0.32025963)))))))*0.28994396 - 1.8006372*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365))) + 0.46754408
82,0.06592006,((cos(cos(exp(x0 * 0.48408365))) * -1.8006372) * cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(3.9162674 - x1) * x0))) + (((x3 + (cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842)) * cos(cos(0.53742605 - ((sin(exp(x1) * square(3.9244294 - cos(x1 * 2.2134802))) * -0.32025963) + (exp(x0) * -0.5078568)))))) * exp(cos(x2 * (((x2 - 1.1862724) / -1.2113183) * 0.81792253))))) * 0.28994396) + 0.46754408),0.0007075934679856821,(x3 + exp(cos(x2*(x2 - 1*1.1862724)*0.81792253/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011461155844*(1 - 0.254814113868375*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*(x2 - 1*1.1862724)*0.81792253/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011461155844*(1 - 0.254814113868375*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.46754408),16,44,(x3 + exp(cos(x2*(x2 - 1*1.1862724)*0.81792253/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011461155844*(1 - 0.254814113868375*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(cos(exp(x0*0.48408365)))*(-1.8006372)*cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504) + 0.46754408
84,0.06562531,(((cos(((cos(3.9162674 - x1) * x0) + (1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535))) - (x1 + 0.12722616)) * cos(cos(exp(x0 * 0.48408365)))) * -1.8006372) + 0.46754408) + ((x3 + (exp(cos(x2 * ((0.81792253 * (x2 - 1.1862724)) / -1.2113183))) * cos(2.803234 - cos(cos(cos(0.53742605 - ((exp(x0) * -0.5078568) + (sin(square(1.7385504 - (cos(x1 * 2.2134802) - (2.0586529 + 0.12722616))) * exp(x1)) * -0.32025963)))) * (1.3180302 - sin(x4)))))) * 0.28994396),0.0022406755424111123,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011465865159*(1 - 0.254814109972561*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408,PySRFunction(X=>(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011465865159*(1 - 0.254814109972561*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408),16,45,(x3 + exp(cos(x2*0.81792253*(x2 - 1*1.1862724)/(-1.2113183)))*cos(2.803234 - cos((1.3180302 - sin(x4))*cos(cos(0.53742605 - (exp(x0)*(-0.5078568) + sin((15.4011465865159*(1 - 0.254814109972561*cos(x1*2.2134802))**2)*exp(x1))*(-0.32025963)))))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))*(-1.8006372) + 0.46754408
87,0.06482527,(((cos((((cos(3.9162674 - x1) * x0) + 1.7385504) - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) * square(cos(cos(exp(x0 * 0.48408365))))) * -1.8006372) + 0.46754408) + ((x3 + (exp(cos(((x2 - 1.1862724) * (x2 * 0.81792253)) / -1.2113183)) * cos(2.803234 - cos(sin(x4 + 0.1461842) - (cos(cos((sin((((1.7385504 - cos(x1 * 2.2134802)) - square(2.0586529)) + 0.12722616) - exp(x1)) * -0.32025963) + (0.53742605 - (exp(x0) * -0.5078568)))) * 1.3180302))))) * 0.28994396),0.004088649411441319,(x3 + exp(cos((x2 - 1*1.1862724)*x2*0.81792253/(-1.2113183)))*cos(2.803234 - cos(sin(x4 + 0.1461842) - 1.3180302*cos(cos(-(-0.5078568)*exp(x0) + sin(-exp(x1) - cos(x1*2.2134802) - 1*4.23805176267841 + 0.12722616 + 1.7385504)*(-0.32025963) + 0.53742605)))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))**2*(-1.8006372) + 0.46754408,PySRFunction(X=>(x3 + exp(cos((x2 - 1*1.1862724)*x2*0.81792253/(-1.2113183)))*cos(2.803234 - cos(sin(x4 + 0.1461842) - 1.3180302*cos(cos(-(-0.5078568)*exp(x0) + sin(-exp(x1) - cos(x1*2.2134802) - 1*4.23805176267841 + 0.12722616 + 1.7385504)*(-0.32025963) + 0.53742605)))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))**2*(-1.8006372) + 0.46754408),16,46,(x3 + exp(cos((x2 - 1*1.1862724)*x2*0.81792253/(-1.2113183)))*cos(2.803234 - cos(sin(x4 + 0.1461842) - 1.3180302*cos(cos(-(-0.5078568)*exp(x0) + sin(-exp(x1) - cos(x1*2.2134802) - 1*4.23805176267841 + 0.12722616 + 1.7385504)*(-0.32025963) + 0.53742605)))))*0.28994396 + cos(x0*cos(3.9162674 - x1) - (x1 + 0.12722616) - cos(cos(x1*0.81792253)*(-1.8347535)) + 1.7385504)*cos(cos(exp(x0*0.48408365)))**2*(-1.8006372) + 0.46754408
99,0.064648025,(0.46754408 + ((x3 + (cos(2.803234 - cos(cos(cos(0.53742605 - ((sin(exp(x1) * square(sqrt(1.8799516 - sin(((x1 * sin(x17)) - 1.1530039) + 0.12722616)))) * -0.32025963) + (exp(x0) * -0.5078568)))) * (1.3180302 - sin(x4 + 0.1461842)))) * exp(cos((x2 * (1.1862724 - x2)) * ((0.53742605 - (exp(sin((exp(x1) * -0.32025963) + x0)) * -0.5078568)) / -1.2424709))))) * 0.28994396)) + (cos(cos(exp(x0 * 0.48408365))) * (-1.8006372 * cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(3.9162674 - x1) * x0)))),0.00022816173626610632,0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.32025963*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408,PySRFunction(X=>0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.32025963*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408),16,47,0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.32025963*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408
101,0.06452778,(0.46754408 + ((x3 + (cos(2.803234 - cos(cos(cos(0.53742605 - ((sin(exp(x1) * square(sqrt(1.8799516 - sin(((x1 * sin(x17)) - 1.1530039) + 0.12722616)))) * (0.2818174 - 0.6447419)) + (exp(x0) * -0.5078568)))) * (1.3180302 - sin(x4 + 0.1461842)))) * exp(cos((x2 * (1.1862724 - x2)) * ((0.53742605 - (exp(sin((exp(x1) * -0.32025963) + x0)) * -0.5078568)) / -1.2424709))))) * 0.28994396)) + (cos(cos(exp(x0 * 0.48408365))) * (-1.8006372 * cos(((1.7385504 - cos(cos(x1 * 0.81792253) * -1.8347535)) - (x1 + 0.12722616)) + (cos(3.9162674 - x1) * x0)))),0.0009308634440561395,0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.3629245*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408,PySRFunction(X=>0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.3629245*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408),16,48,0.28994396*x3 + 0.28994396*exp(cos(x2*(1.1862724 - x2)*(-0.408747440282102*exp(sin(x0 - 0.32025963*exp(x1))) - 0.432546186796005)))*cos(cos((1.3180302 - sin(x4 + 0.1461842))*cos(cos(0.5078568*exp(x0) + 0.3629245*sin((1.8799516 - 1.0*sin(x1*sin(x17) - 1.02577774))*exp(x1)) + 0.53742605))) - 2.803234) - 1.8006372*cos(x0*cos(x1 - 3.9162674) - x1 - cos(1.8347535*cos(0.81792253*x1)) + 1.61132424)*cos(cos(exp(0.48408365*x0))) + 0.46754408
