complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.09534424,((x1 * ((((x3 * (x1 * -0.17486545)) / (sin(((x3 * x4) * x1) * 0.19961743) - x1)) + cos((((((-0.42788735 - (cos(1.0748023 / x0) * (x0 * ((((-0.19873777 - x0) * (x0 / -1.1640664)) * -0.590318) - (((x4 / x0) - 0.29996037) - (-1.0053717 - x0)))))) * -0.19375312) - sin(x0)) - (x1 / sin(x1))) - x1) * -1.2037742)) / 0.719678)) / x1) + -0.27320093,0.016323748235322448,-0.27320093 + x1*(x3*x1*(-0.17486545)/(-x1 + sin(x3*x4*x1*0.19961743)) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - 1*0.29996037 + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1),PySRFunction(X=>-0.27320093 + x1*(x3*x1*(-0.17486545)/(-x1 + sin(x3*x4*x1*0.19961743)) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - 1*0.29996037 + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1)),21,34,-0.27320093 + x1*(x3*x1*(-0.17486545)/(-x1 + sin(x3*x4*x1*0.19961743)) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - 1*0.29996037 + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1)
71,0.09530429,-0.27320093 + ((x1 * (((x3 * (-0.17486545 * (x1 / (sin((((x3 * x4) * x1) * -1.0302669) * -0.19375312) - x1)))) + cos((((((-0.42788735 - ((cos(1.0748023 / x0) * x0) * ((((-0.19873777 - x0) * (x0 / -1.1640664)) * -0.590318) - (((x4 / x0) - sin(2.7382305)) - (-1.0053717 - x0))))) * -0.19375312) - sin(x0)) - (x1 / sin(x1))) - x1) * -1.2037742)) / 0.719678)) / x1),0.00013969860519330788,-0.27320093 + x1*(x3*(-0.17486545)*x1/(-x1 + sin(x3*x4*x1*(-1.0302669)*(-0.19375312))) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - sin(2.7382305) + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1),PySRFunction(X=>-0.27320093 + x1*(x3*(-0.17486545)*x1/(-x1 + sin(x3*x4*x1*(-1.0302669)*(-0.19375312))) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - sin(2.7382305) + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1)),21,35,-0.27320093 + x1*(x3*(-0.17486545)*x1/(-x1 + sin(x3*x4*x1*(-1.0302669)*(-0.19375312))) + cos(-x1 - x1/sin(x1) - x0*(-x0 - 0.19873777*x0*(-0.590318)/(-1.1640664) - (-(-x0 - 1.0053717) - sin(2.7382305) + x4/x0))*cos(1.0748023/x0) - 0.42788735*(-0.19375312) - sin(x0)*(-1.2037742)))/(0.719678*x1)
127,0.0916849,(cos((x1 - (((((0.4926857 - (x1 / x1)) - ((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((x2 - (x1 / x1)) / sin(x1))) - ((0.7696781 - (x0 * (x2 - x0))) / x1))) + (((((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * x0) / sin(x0)) * (cos(0.99753314 / x0) * -0.6855568)) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1)))) * -1.2037742) * ((exp((x1 * (0.28817913 / sin(x1))) * sin(x0 - (0.49793494 - (x0 + 0.45695737)))) / 0.7279556) + -0.04509482)) + sin((((x1 * -0.17486545) * x1) / 2.2501013) * ((x3 / x1) * ((((x1 / x1) / x1) * -2.6657844) - (x1 + 0.03774834)))),0.0006913772692351297,(1.3737101548501*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.7696781)/x1) + 1.2037742*sin(x0) - 0.106245514272876) - sin(0.0777144788992389*x1*x3*(-x1 - 0.03774834 - 2.6657844/x1)),PySRFunction(X=>(1.3737101548501*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.7696781)/x1) + 1.2037742*sin(x0) - 0.106245514272876) - sin(0.0777144788992389*x1*x3*(-x1 - 0.03774834 - 2.6657844/x1))),21,36,(1.3737101548501*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.7696781)/x1) + 1.2037742*sin(x0) - 0.106245514272876) - sin(0.0777144788992389*x1*x3*(-x1 - 0.03774834 - 2.6657844/x1))
128,0.09093907,(cos((x1 - (((((0.66755116 / (-0.17486545 - (x1 / x1))) - (((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((x2 - (x1 / x1)) / sin(x1))) - ((cos(0.69245946) - (x0 * (x2 - x0))) / x1))) + (((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * ((x0 / sin(x0)) * cos(0.99753314 / x0))) * -0.6855568)) - x1)) * -0.17397565) - sin(x0)) - (x1 / sin(x1)))) * -1.2037742) * ((exp(sin(x0 - (0.49793494 - (x0 + 0.45695737))) * (x1 * (0.28817913 / sin(x1)))) / 0.719678) + -0.04509482)) + sin((((-0.17486545 * (x1 * x1)) / 2.2501013) * (x3 / x1)) * ((((x1 / x1) / x1) * -2.6657844) - x0)),0.008167976487989299,(1.38951030877698*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.769678146226621)/x1) + 1.2037742*sin(x0) - 0.118995330971982) - sin(0.0777144788992389*x1*x3*(-x0 - 2.6657844/x1)),PySRFunction(X=>(1.38951030877698*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.769678146226621)/x1) + 1.2037742*sin(x0) - 0.118995330971982) - sin(0.0777144788992389*x1*x3*(-x0 - 2.6657844/x1))),21,37,(1.38951030877698*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1)) - 0.04509482)*cos(0.143574377420994*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x1 - (x2 - 1)/sin(x1) - (-x0*(-x0 + x2) + 0.769678146226621)/x1) + 1.2037742*sin(x0) - 0.118995330971982) - sin(0.0777144788992389*x1*x3*(-x0 - 2.6657844/x1))
130,0.08766612,(((x3 / x1) * (-0.17486545 * (((((x1 / x1) / x1) * -2.6657844) - x1) / 2.2501013))) * (x1 * x1)) + ((exp(sin(x0 - (0.49793494 - (x0 + 0.45695737))) * ((0.28817913 / sin(x1)) * x1)) / 0.7984813) * cos(-1.2037742 * ((((((0.66755116 / (-0.17486545 - (x1 / x1))) - (((0.117534764 - ((x1 - ((x4 / x0) - (-1.0053717 - x0))) * x0)) * (((x0 / sin(x0)) * cos(-1.0343068 / x0)) * -0.590318)) + ((sqrt((x1 / sin(x1)) - (x1 / x1)) * (((x1 - (x2 / sin(x1))) - -0.17486545) - ((cos(x1 / (x0 * -0.8443612)) * (x1 * x1)) - ((x0 * (x2 - x0)) / sin(x1))))) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1))),0.01832710703641169,x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 1.0053717 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 1.0053717 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)),21,38,x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 1.0053717 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)
131,0.08757147,(((x3 / x1) * -0.17486545) * ((((((x1 / x1) / x1) * -2.6657844) - x1) / 2.2501013) * (x1 * x1))) + (cos(-1.2037742 * ((((((0.66755116 / (-0.17486545 - (x1 / x1))) - (((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * (((x0 / sin(x0)) * cos(-1.0343068 / x0)) * -0.590318)) + ((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((x2 / x1) - -0.17486545)) - ((cos(x1 / (x0 * -0.8443612)) * (x1 * x1)) - (x0 * ((x2 - x0) / sin(x1)))))) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1)) * (exp(sin(x0 - (0.49793494 - (x0 + 0.45695737))) * ((0.28817913 / sin(x1)) * x1)) / 0.7984813)),0.0010802477847841152,-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - 0.17486545 - x2/x1) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - 0.17486545 - x2/x1) + 1.2037742*sin(x0) - 0.118995330971982)),21,39,-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.184327276052*x1/x0) + x1 - 0.17486545 - x2/x1) + 1.2037742*sin(x0) - 0.118995330971982)
132,0.0874518,((x3 / x1) * (((-0.17486545 * ((((x1 / x1) / x1) * -2.6657844) - x1)) / 2.2501013) * (x1 * x1))) + ((exp(sin(x0 - (0.49793494 - (x0 + 0.45695737))) * ((0.28817913 / sin(x1)) * x1)) / 0.7984813) * cos(-1.2037742 * ((((((0.66755116 / (-0.17486545 - (x1 / x1))) - (((sqrt((x1 / sin(x1)) - (x1 / x1)) * (((x1 - (x2 / sin(x1))) - -0.17486545) - ((cos(x1 / (x0 * 0.841056)) * (x1 * x1)) - ((x0 * (x2 - x0)) / sin(x1))))) - x1) + ((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * (((x0 / sin(x0)) * cos(-1.0343068 / x0)) * -0.590318)))) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1))),0.001367475520809021,x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.18898147091276*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.18898147091276*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)),21,40,x1*x3*(0.0777144788992389*x1 + 0.20717004550372/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(1.18898147091276*x1/x0) + x1 - x2/sin(x1) + 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)
134,0.08733967,(((x3 / x1) * -0.17486545) * ((((((x1 / x1) / x1) * -2.6657844) - x1) / 2.2501013) * (x1 * x1))) + (cos(-1.2037742 * ((((((0.66755116 / (-0.17486545 - (x1 / x1))) - ((((0.117534764 - (((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0) * (x0 / sin(x0)))) * cos(-1.0343068 / x0)) * -0.590318) + ((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((x2 / sin(x1)) - -0.17486545)) - (((cos((x1 / (x0 * -0.8443612)) - 0.22615921) * x1) * x1) - ((x0 * (x2 - x0)) / sin(x1))))) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1)) * (exp((sin(x0 - (0.49793494 - (x0 + 0.45695737))) * (0.28817913 / sin(x1))) * x1) / 0.7984813)),0.0006415073652145933,-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 0.123628763262805*(-x0**2*(-x0 + x1 - 0.961857776 - x4/x0)/sin(x0) + 0.117534764)*cos(1.0343068/x0) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 0.123628763262805*(-x0**2*(-x0 + x1 - 0.961857776 - x4/x0)/sin(x0) + 0.117534764)*cos(1.0343068/x0) + 1.2037742*sin(x0) - 0.118995330971982)),21,41,-0.17486545*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.25237748210259*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 0.123628763262805*(-x0**2*(-x0 + x1 - 0.961857776 - x4/x0)/sin(x0) + 0.117534764)*cos(1.0343068/x0) + 1.2037742*sin(x0) - 0.118995330971982)
136,0.0862372,(((((x3 / x1) * -0.17486545) * (((((x1 / x1) / x1) * -2.6657844) - x1) / 2.2501013)) * (x1 * x1)) + ((cos((x1 - (((((0.66755116 / (-0.17486545 - (x1 / x1))) - ((((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * ((x0 / sin(x0)) * cos(-1.0343068 / x0))) * -0.590318) + ((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((x2 / sin(x1)) - -0.17486545)) - (((cos((x1 / (x0 * -0.8443612)) - 0.22615921) * x1) * x1) - (x0 * ((x2 - x0) / sin(x1)))))) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1)))) * -1.2037742) * exp(sin(x0 - (0.49793494 - (x0 + 0.45695737))) * (x1 * (0.28817913 / sin(x1))))) / 0.719678)) / 1.0267104,0.006351565305803809,-0.170316235230499*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.35336148224171*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>-0.170316235230499*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.35336148224171*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)),21,42,-0.170316235230499*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.35336148224171*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)
140,0.08580892,(((x3 / x1) * (-0.17486545 * ((x1 * x1) * (((((x1 / x1) / x1) * -2.6657844) - x1) / 2.2501013)))) + ((exp((sin(x0 - (0.49793494 - (x0 + 0.45695737))) * x1) * (0.28817913 / sin(x1))) * cos(((((((0.66755116 / (-0.17486545 - (x1 / x1))) - ((((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * (x0 / sin(x0))) * (cos(-1.0343068 / x0) * -0.590318)) + ((sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((((x1 / x1) * x2) / sin(x1)) - -0.17486545)) - ((cos((x1 / (x0 * -0.8443612)) - 0.22615921) * (x1 * x1)) - ((x0 * (x2 - x0)) / sin(x1))))) - x1))) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1) * -1.2037742)) / 0.719678)) / 1.0347365,0.0012446688267514642,-0.168995149972964*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.3428639163468*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982),PySRFunction(X=>-0.168995149972964*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.3428639163468*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)),21,43,-0.168995149972964*x1*x3*(-0.44442443546875*x1 - 1.1847397270514/x1) + 1.3428639163468*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(1.0343068/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982)
141,0.08566903,(sin((x3 / x1) * (((x1 * (((((x1 / x1) / x1) * -2.6657844) - x1) * x1)) / 2.2501013) * -0.17486545)) + (exp((sin(x0 - (0.49793494 - (x0 + 0.45695737))) * (0.28817913 * x1)) / sin(x1)) * (cos(((((((0.66755116 / (-0.17486545 - (x1 / x1))) - (((((0.117534764 - ((x1 - (((x4 / x0) - 0.043513924) - (-1.0053717 - x0))) * x0)) * (x0 / sin(x0))) * (cos(0.99753314 / x0) * -0.590318)) + (sqrt((x1 / sin(x1)) - (x1 / x1)) * ((x1 - ((((x1 / x1) * x2) / sin(x1)) - -0.17486545)) - ((cos((x1 / (x0 * -0.8443612)) - 0.22615921) * (x1 * x1)) - ((x0 * (x2 - x0)) / sin(x1)))))) - x1)) * -0.17397565) - sin(x0)) - (x1 / sin(x1))) - x1) * -1.2037742) / 0.719678))) / 1.0511616,0.0016315803989131114,1.32188077340057*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982) - 0.951328511239376*sin(0.0777144788992389*x1*x3*(-x1 - 2.6657844/x1)),PySRFunction(X=>1.32188077340057*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982) - 0.951328511239376*sin(0.0777144788992389*x1*x3*(-x1 - 2.6657844/x1))),21,44,1.32188077340057*exp(0.28817913*x1*sin(2*x0 - 0.04097757)/sin(x1))*cos(0.123628763262805*x0*(-x0*(-x0 + x1 - 0.961857776 - x4/x0) + 0.117534764)*cos(0.99753314/x0)/sin(x0) + 1.41320159889823*x1 + 1.2037742*x1/sin(x1) - 0.20942739889823*sqrt(x1/sin(x1) - 1)*(x0*(-x0 + x2)/sin(x1) - x1**2*cos(0.22615921 + 1.184327276052*x1/x0) + x1 - x2/sin(x1) - 0.17486545) + 1.2037742*sin(x0) - 0.118995330971982) - 0.951328511239376*sin(0.0777144788992389*x1*x3*(-x1 - 2.6657844/x1))
