Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,0,1.0008759336770228,1.0042416202235234,0.9842119662782471
18,1,0.9157087044007729,0.8804620648676754,0.9175989494890555
18,2,0.8623983281966402,0.7771125050911177,0.8623555979725475
18,3,0.8327024460265711,0.7571670680453565,0.8332977242724029
18,4,0.5938404801676309,0.5298277257675834,0.5940737387522064
18,5,0.5236485095249902,0.441243531008958,0.5218397335887088
18,6,0.5099120353675642,0.43469915183170327,0.5085915106576335
18,7,0.5054615664646833,0.4211176152463501,0.4840822478806792
18,8,0.49474560093009806,0.4160028430225822,0.4767078855394185
18,9,0.46943384441707786,0.41452025422583705,0.4586554145387608
18,10,0.45893210870789175,0.40566174013046763,0.456671448847918
18,11,0.4442117354316869,0.3874265173725786,0.4272890544134319
18,12,0.4432943383162607,0.38735677521677275,0.42564576987449365
18,13,0.43920889120317425,0.38701619077546,0.4094596004063242
18,14,0.43373799522262435,0.39705621618284115,0.4085384365892771
18,15,0.43280492747945815,0.39514273289806595,0.40813874437143316
18,16,0.42378989122945676,0.37817889647934494,0.4078333986530838
18,17,0.4165183977876371,0.37883447409013066,0.39881695674784307
18,18,0.41411988351515117,0.37761976442839,0.3975198926877113
18,19,0.4108831349054946,0.3784106837853499,0.39798153451869916
18,20,0.4097293733990321,0.3789270622664044,0.3960507295836803
18,21,0.40902914477196245,0.37930605207211376,0.39585731711760647
18,22,0.4034189564044427,0.37615204708943323,0.3938564354178187
18,23,0.39994209001392717,0.372990062958247,0.3891299325355038
18,24,0.3962887478869238,0.3785733616151062,0.38053329048732026
18,25,0.39267300653231146,0.362572371485438,0.3695820618746686
18,26,0.38868016509635184,0.37269115782816725,0.3887981000468345
18,27,0.3883170775458046,0.3712540441309803,0.38050650513383755
18,28,0.3871474717665457,0.37057631444544037,0.37967454330962797
18,29,0.3864419449409398,0.35667193184729895,0.3764871727931486
18,30,0.3859296675197118,0.3762538024072028,0.381750422432938
18,31,0.38161974618654715,0.34636257853210467,0.36828933756624394
18,32,0.3808490480292366,0.35512577290088515,0.3694738056114832
18,33,0.37900450143389425,0.3616411750347126,0.37299060226879227
18,34,0.37815318754832566,0.35247350182394577,0.36753230841217954
18,35,0.37814366943298827,0.35230548915229726,0.3672383951140973
18,36,0.37798386295063113,0.35296907696062274,0.36788123428537683
18,37,0.3763700308801565,0.3509810713852492,0.36742250191910825
18,38,0.37635566218164657,0.3508077868969556,0.3671909934484742
18,39,0.37552589737229514,0.3524604082700533,0.37564061938735543
18,40,0.37509739426726646,0.3513439291766025,0.3652217465808924
18,41,0.37402124603999565,0.3504712161169602,0.37006419764951154
18,42,0.372720667753587,0.3497965224329908,0.36733729531129994
18,43,0.37097994396988476,0.35100853208927346,0.3766439220656646
18,44,0.3706581150464767,0.35103040600946966,0.36832379639195123
18,45,0.3706352944906405,0.350641047299002,0.36822028797749395
18,46,0.370633718102142,0.35041757601966556,0.36824119048009124
18,47,0.3706313559171444,0.3510230241026209,0.3681693972819438
18,48,0.3705866413023818,0.35124491491224136,0.3684070521030012
18,49,0.3705274094959117,0.3518970699282319,0.36893003482103204
18,50,0.3703683208238473,0.3517283888782381,0.3703865172954729
18,51,0.3703663910152087,0.35173297897923933,0.3703869143416796
18,52,0.3701954409510468,0.34868104895345947,0.37132759093691126
18,53,0.37051779288896647,0.3508990735028977,0.36759724717839476
