complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,0.097941846,((-0.3857112 / (exp(sin(sin((x1 / -0.5917779) - x1)) * -2.2647476) / -0.29826885)) + ((sin(x0 * ((-0.97806686 - (cos(sin(x1 / 0.6914816) / x1) * 0.67558813)) * 1.7417022)) + -0.54214156) * ((sin(x1 / 0.59097093) * 0.6674828) + 0.58137983))) + (((x4 + 1.5033295) * 0.16959861) + ((cos(x3 + exp(sin(x2 * -1.0590646))) * -0.43292308) - -0.04991852)),0.02076088579796072,(x4 + 1.5033295)*0.16959861 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.43292308) - 1*(-0.04991852) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))),PySRFunction(X=>(x4 + 1.5033295)*0.16959861 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.43292308) - 1*(-0.04991852) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1))))),1,30,(x4 + 1.5033295)*0.16959861 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.43292308) - 1*(-0.04991852) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1))))
63,0.097938545,((-0.3857112 / (exp(sin(sin((x1 / -0.5917779) - x1)) * -2.2647476) / -0.29826885)) + ((sin(x0 * ((-0.97806686 - (cos(sin(x1 / 0.6914816) / x1) * 0.67558813)) * 1.7417022)) + -0.54214156) * ((sin(x1 / 0.59097093) * 0.6674828) + 0.58137983))) + (((x4 + 1.437304) * 0.16959861) + (((cos(x3 + exp(sin(x2 * -1.0590646))) * -0.33243707) - -0.04991852) * 1.3022708)),1.685212074293492e-05,(x4 + 1.437304)*0.16959861 + (cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.33243707) - 1*(-0.04991852))*1.3022708 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))),PySRFunction(X=>(x4 + 1.437304)*0.16959861 + (cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.33243707) - 1*(-0.04991852))*1.3022708 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1))))),1,31,(x4 + 1.437304)*0.16959861 + (cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.33243707) - 1*(-0.04991852))*1.3022708 + (sin(x1/0.59097093)*0.6674828 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/0.6914816)/x1) - 0.97806686)*1.7417022) - 0.54214156) - 0.3857112*(-0.29826885*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1))))
64,0.088609025,((-0.3857112 / (exp(sin(sin((x1 / -0.5917779) - x1)) * -2.2647476) / -0.19929264)) + (((sin(x0 * ((-0.97806686 - (cos(sin(x1 / -0.5917779) / x1) * 0.67558813)) * 1.7417022)) + -0.47355032) * ((sin(x1 / 0.59097093) * 0.5265079) + 0.58137983)) + ((cos(exp(sin(x2 * -1.0590646)) + x3) * -0.3857112) + (((x4 + 0.9849401) + cos(x0)) * 0.16959861)))) * 1.3521893,0.10010647540360644,((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3521893,PySRFunction(X=>((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3521893),1,32,((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3521893
66,0.08108196,((((-0.3857112 / (exp(sin(sin((x1 / -0.5917779) - x1)) * -2.2647476) / -0.19929264)) + ((sin((x0 * (-0.97806686 - (cos(sin(x1 / -0.5917779) / x1) * 0.67558813))) * 1.7417022) + -0.47355032) * ((sin(x1 / 0.59097093) * 0.5265079) + 0.58137983))) + ((cos(exp(sin(x2 * -1.0590646)) + x3) * -0.3857112) + (((x4 + 0.9849401) + cos(x0)) * 0.16959861))) * 1.3022708) - -0.04991852,0.04438660988931818,((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3022708 - 1*(-0.04991852),PySRFunction(X=>((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3022708 - 1*(-0.04991852)),1,33,((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/x1) - 0.97806686)*1.7417022) - 0.47355032) + (x4 + cos(x0) + 0.9849401)*0.16959861 + cos(x3 + exp(sin(x2*(-1.0590646))))*(-0.3857112) - 0.3857112*(-0.19929264*exp(2.2647476*sin(sin(x1/(-0.5917779) - x1)))))*1.3022708 - 1*(-0.04991852)
88,0.07875478,(((exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.0279343) * 0.081998006) + ((((cos((exp(sin(x2 / -1.0590646)) + x3) + ((x0 + 0.8845284) * 0.18123877)) * -0.3857112) + (((sin(x1 / 0.59097093) * 0.5265079) + 0.5728076) * (sin((x0 * (-0.99494874 - (cos((sin(x1 / -0.5917779) / x1) / 0.8386815) * 0.67558813))) * 1.7417022) + -0.36440167))) + ((exp(exp(cos(x1) * sin(exp(exp((0.17139101 / (x1 * 0.97187734)) / square(0.59259856 / x1)))))) * 0.10468933) - 0.17376895)) / 0.8386815)) / 0.90736467) + -0.08557604,0.001323705485041054,(((sin(x1/0.59097093)*0.5265079 + 0.5728076)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(((0.351173053314074/x1**2))*((x1*0.97187734))))))*cos(x1)))*0.10468933 + cos(x3 + (x0 + 0.8845284)*0.18123877 + exp(sin(x2/(-1.0590646))))*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0279343)*0.081998006)/0.90736467 - 0.08557604,PySRFunction(X=>(((sin(x1/0.59097093)*0.5265079 + 0.5728076)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(((0.351173053314074/x1**2))*((x1*0.97187734))))))*cos(x1)))*0.10468933 + cos(x3 + (x0 + 0.8845284)*0.18123877 + exp(sin(x2/(-1.0590646))))*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0279343)*0.081998006)/0.90736467 - 0.08557604),1,34,(((sin(x1/0.59097093)*0.5265079 + 0.5728076)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(((0.351173053314074/x1**2))*((x1*0.97187734))))))*cos(x1)))*0.10468933 + cos(x3 + (x0 + 0.8845284)*0.18123877 + exp(sin(x2/(-1.0590646))))*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0279343)*0.081998006)/0.90736467 - 0.08557604
89,0.07810108,(((((cos((x1 / (((x13 / x13) + 0.23022084) / 0.38611704)) + (x3 + exp(x2 * -0.72678804))) * -0.3857112) + ((exp(exp(cos(x1) * sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))))) * 0.10468933) - 0.17376895)) + ((exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.068326) * 0.081998006) + ((sin(((-0.99494874 - (cos((sin(x1 / 0.59598) / x1) / 0.8386815) * 0.67558813)) * x0) * 1.7417022) + -0.36440167) * ((sin(x1 / 0.59097093) * 0.5265079) + 0.58137983)))) / 0.8386815) - 0.08044575) / 0.9158306,0.008335089101242081,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874*x0*1.7417022) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/(((0.23022084 + x13/x13)/0.38611704)) + x3 + exp(x2*(-0.72678804)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306,PySRFunction(X=>(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874*x0*1.7417022) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/(((0.23022084 + x13/x13)/0.38611704)) + x3 + exp(x2*(-0.72678804)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306),1,35,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874*x0*1.7417022) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/(((0.23022084 + x13/x13)/0.38611704)) + x3 + exp(x2*(-0.72678804)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306
90,0.07791742,((((((sin((x0 * 1.7417022) * (-0.99494874 - (cos((sin(x1 / 0.59598) / x1) / 0.8386815) * 0.67558813))) + -0.36440167) * ((sin(x1 / 0.59097093) * 0.5265079) + 0.58137983)) + ((cos((x3 + (x1 / (x13 / (x13 * 0.23022084)))) + exp(sin(x2 * -0.7023836) * 1.1583899)) * -0.3857112) + ((exp(exp(sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))) * cos(x1))) * 0.10468933) - 0.17376895))) + (exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.068326) * 0.081998006)) / 0.8386815) - 0.08044575) / 0.9158306,0.0023543372719791737,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*1.7417022*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/((x13/((x13*0.23022084)))) + x3 + exp(sin(x2*(-0.7023836))*1.1583899))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306,PySRFunction(X=>(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*1.7417022*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/((x13/((x13*0.23022084)))) + x3 + exp(sin(x2*(-0.7023836))*1.1583899))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306),1,36,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(x0*1.7417022*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.068326)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x1/((x13/((x13*0.23022084)))) + x3 + exp(sin(x2*(-0.7023836))*1.1583899))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306
92,0.07750477,((((((sin(1.7417022 * (x0 * (-0.99494874 - (cos((sin(x1 / 0.59598) / x1) / 0.8386815) * 0.67558813)))) + -0.36440167) * (square(-0.75109893) + (sin(x1 / 0.59097093) * 0.5265079))) + (((exp(exp(sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))) * cos(x1))) * 0.10468933) - 0.17376895) + (cos((x3 + (x1 / (x13 / (x13 * square(0.47981334))))) + exp(1.1583899 * sin(x2 * -0.7023836))) * -0.3857112))) + (exp(2.068326 * sin(exp(-1.0165267 - x4) + 2.0279343)) * 0.081998006)) / 0.8386815) - 0.08044575) / 0.9158306,0.002655032525385767,(((sin(x1/0.59097093)*0.5265079 + 0.564149602647145)*(sin(1.7417022*x0*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + exp(2.068326*sin(exp(-x4 - 1.0165267) + 2.0279343))*0.081998006 + cos(x1/((x13/((x13*0.230220841241956)))) + x3 + exp(1.1583899*sin(x2*(-0.7023836))))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306,PySRFunction(X=>(((sin(x1/0.59097093)*0.5265079 + 0.564149602647145)*(sin(1.7417022*x0*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + exp(2.068326*sin(exp(-x4 - 1.0165267) + 2.0279343))*0.081998006 + cos(x1/((x13/((x13*0.230220841241956)))) + x3 + exp(1.1583899*sin(x2*(-0.7023836))))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306),1,37,(((sin(x1/0.59097093)*0.5265079 + 0.564149602647145)*(sin(1.7417022*x0*(-0.67558813*cos(sin(x1/0.59598)/(0.8386815*x1)) - 0.99494874)) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + exp(2.068326*sin(exp(-x4 - 1.0165267) + 2.0279343))*0.081998006 + cos(x1/((x13/((x13*0.230220841241956)))) + x3 + exp(1.1583899*sin(x2*(-0.7023836))))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306
93,0.07430246,-0.08557604 + (((exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.0192864) * 0.081998006) + (((((exp(exp(sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))) * cos(x1))) * 0.10468933) - 0.17376895) + (cos((((-0.7926496 - (0.71842736 + 2.5155883)) * (cos(x0 + 2.0192864) * 0.100928)) + exp(sin(x2 / -1.0590646))) + x3) * -0.3857112)) + (((0.5265079 * sin(x1 / 0.59097093)) + 0.58137983) * (sin((x0 * (-0.99494874 - (0.67558813 * cos((sin(x1 / -0.5917779) / x1) / 0.8386815)))) * 1.7417022) + -0.36440167))) / 0.8386815)) / 0.90736467),0.04219542265925513,(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x3 + exp(sin(x2/(-1.0590646))) - (0.71842736 + 2.5155883) - 0.7926496*cos(x0 + 2.0192864)*0.100928)*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604,PySRFunction(X=>(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x3 + exp(sin(x2/(-1.0590646))) - (0.71842736 + 2.5155883) - 0.7926496*cos(x0 + 2.0192864)*0.100928)*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604),1,38,(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x3 + exp(sin(x2/(-1.0590646))) - (0.71842736 + 2.5155883) - 0.7926496*cos(x0 + 2.0192864)*0.100928)*(-0.3857112) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604
96,0.07248371,((-0.08557604 + (exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.0192864) * 0.081998006)) + (((((exp(exp(sin(exp(exp(((0.17139101 / x1) / 0.97187734) / square(0.59259856 / x1)))) * cos(x1))) * 0.10468933) - 0.17376895) + (cos((((log(0.08204421) - (x3 + 2.5155883)) * (cos(x0 + 2.0192864) * 0.100928)) + exp(sin(x2 / -1.0590646))) + x3) * -0.3857112)) + (((0.5265079 * sin(x1 / 0.59097093)) + 0.58137983) * (sin((x0 * (-0.99494874 - (0.67558813 * cos((sin(x1 / -0.5917779) / x1) / 0.8386815)))) * 1.7417022) + -0.36440167))) / 0.8386815)) / 0.90736467,0.008260737744721457,1.31407777934109*(0.5265079*sin(1.69213060953777*x1) + 0.58137983)*(sin(1.7417022*x0*(-0.67558813*cos(1.19234775060616*sin(1.68982315831666*x1)/x1) - 0.99494874)) - 0.36440167) + 0.137569922287106*exp(exp(sin(exp(exp(0.502175358246746*x1)))*cos(x1))) + 0.0903694057208553*exp(2.0192864*sin(2.0279343 + 0.361849572174143*exp(-x4))) - 0.506854517162987*cos(x3 + 0.100928*(-x3 - 5.01608533066359)*cos(x0 + 2.0192864) + exp(-sin(0.944229464378283*x2))) - 0.322658646889673,PySRFunction(X=>1.31407777934109*(0.5265079*sin(1.69213060953777*x1) + 0.58137983)*(sin(1.7417022*x0*(-0.67558813*cos(1.19234775060616*sin(1.68982315831666*x1)/x1) - 0.99494874)) - 0.36440167) + 0.137569922287106*exp(exp(sin(exp(exp(0.502175358246746*x1)))*cos(x1))) + 0.0903694057208553*exp(2.0192864*sin(2.0279343 + 0.361849572174143*exp(-x4))) - 0.506854517162987*cos(x3 + 0.100928*(-x3 - 5.01608533066359)*cos(x0 + 2.0192864) + exp(-sin(0.944229464378283*x2))) - 0.322658646889673),1,39,1.31407777934109*(0.5265079*sin(1.69213060953777*x1) + 0.58137983)*(sin(1.7417022*x0*(-0.67558813*cos(1.19234775060616*sin(1.68982315831666*x1)/x1) - 0.99494874)) - 0.36440167) + 0.137569922287106*exp(exp(sin(exp(exp(0.502175358246746*x1)))*cos(x1))) + 0.0903694057208553*exp(2.0192864*sin(2.0279343 + 0.361849572174143*exp(-x4))) - 0.506854517162987*cos(x3 + 0.100928*(-x3 - 5.01608533066359)*cos(x0 + 2.0192864) + exp(-sin(0.944229464378283*x2))) - 0.322658646889673
104,0.07224223,((((((((sin(x1 / 0.59097093) * 0.5265079) + 0.58137983) * (sin(((-0.99494874 - (cos((sin(x1 / -0.5917779) / x1) / 0.8386815) * 0.67558813)) * 1.7417022) * x0) + -0.36440167)) + (cos((x0 / square(x13 / (x13 * 0.47981334))) + (exp(sin(((x2 * -0.7023836) + (sin(-1.0555922 + ((-0.36440167 / x1) - 0.6410776)) * 0.17357285)) * 1.5078152)) + x3)) * -0.3857112)) + (((exp(exp(cos(x1) * sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))))) * 0.10468933) - 0.17376895) + (exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.0192864) * 0.081998006))) / 0.8386815) - 0.08044575) / 0.9158306) + -0.008465975,0.00041713362527477134,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874*1.7417022*x0) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x0/4.34365539890035 + x3 + exp(sin((x2*(-0.7023836) + sin(-1.0555922 - 1*0.6410776 - 0.36440167/x1)*0.17357285)*1.5078152)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306 - 0.008465975,PySRFunction(X=>(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874*1.7417022*x0) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x0/4.34365539890035 + x3 + exp(sin((x2*(-0.7023836) + sin(-1.0555922 - 1*0.6410776 - 0.36440167/x1)*0.17357285)*1.5078152)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306 - 0.008465975),1,40,(((sin(x1/0.59097093)*0.5265079 + 0.58137983)*(sin(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874*1.7417022*x0) - 0.36440167) + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006 + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 + cos(x0/4.34365539890035 + x3 + exp(sin((x2*(-0.7023836) + sin(-1.0555922 - 1*0.6410776 - 0.36440167/x1)*0.17357285)*1.5078152)))*(-0.3857112) - 1*0.17376895)/0.8386815 - 1*0.08044575)/0.9158306 - 0.008465975
107,0.07187439,(((exp(sin(exp(-1.0165267 - x4) + 2.0279343) * 2.0192864) * 0.081998006) + ((((-0.36440167 + sin(x0 * ((-0.99494874 - (cos((sin(x1 / -0.5917779) / x1) / 0.8386815) * 0.67558813)) * 1.7417022))) * ((0.5265079 * sin(x1 / 0.59097093)) + 0.58137983)) + ((-0.3857112 * cos((((-0.07389251 - ((sin(x1 / (sin(-0.5917779) / ((x1 / 0.66844404) / x1))) - -1.0062368) + (x3 + 2.5155883))) * (cos(x0 + 2.0192864) * 0.100928)) + exp(sin(x2 / -1.0590646))) + x3)) + ((exp(exp(sin(exp(exp((0.17139101 / x1) / square(0.59259856 / x1)))) * cos(x1))) * 0.10468933) - 0.17376895))) / 0.8386815)) / 0.90736467) + -0.08557604,0.0017015886105926456,(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 - 0.3857112*cos(x3 - (x3 + sin(x1/((sin(-0.5917779)/((x1/(0.66844404*x1)))))) - 1*(-1.0062368) + 2.5155883) - 0.07389251*cos(x0 + 2.0192864)*0.100928 + exp(sin(x2/(-1.0590646)))) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604,PySRFunction(X=>(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 - 0.3857112*cos(x3 - (x3 + sin(x1/((sin(-0.5917779)/((x1/(0.66844404*x1)))))) - 1*(-1.0062368) + 2.5155883) - 0.07389251*cos(x0 + 2.0192864)*0.100928 + exp(sin(x2/(-1.0590646)))) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604),1,41,(((0.5265079*sin(x1/0.59097093) + 0.58137983)*(sin(x0*(-0.67558813*cos(sin(x1/(-0.5917779))/(0.8386815*x1)) - 0.99494874)*1.7417022) - 0.36440167) + exp(exp(sin(exp(exp(0.17139101/(x1*((0.351173053314074/x1**2))))))*cos(x1)))*0.10468933 - 0.3857112*cos(x3 - (x3 + sin(x1/((sin(-0.5917779)/((x1/(0.66844404*x1)))))) - 1*(-1.0062368) + 2.5155883) - 0.07389251*cos(x0 + 2.0192864)*0.100928 + exp(sin(x2/(-1.0590646)))) - 1*0.17376895)/0.8386815 + exp(sin(exp(-x4 - 1.0165267) + 2.0279343)*2.0192864)*0.081998006)/0.90736467 - 0.08557604
