Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,19,35,9,34,19,0.5272691305992642,0.44528954729461856,0.7642086338441775,0.7258783030716803,-395.60992431640625,809.2198486328125,844.19476,498.4616954517069,0.008351221662493963,0.005531782958413788,0.0008088484059860635,0.0021386858182140187,0.002148100616660999,0.6483534648855485
8,20,41,10,47,22,0.5246546804432483,0.4147749166475823,0.7635594531523495,0.7238901462356754,-394.71527099609375,809.4305419921875,848.29156,542.7354977127565,0.0008284520808584675,0.0024627487115234277,0.0007862413773726822,0.0037523520572387663,0.0035011462417890377,0.6742984491569954
8,21,42,9,45,21,0.521107227754035,0.5690817794158413,0.7680830579033957,0.7218526949502632,-393.49395751953125,804.9879150390625,839.9628,533.2378382030051,0.0067844380320818045,0.00028954027313775116,0.0014729953074323612,0.0016899717818895602,0.0020766079550880445,0.6645267409731371
8,22,43,8,46,20,0.5186129700031624,0.5705899218097126,0.7692968065092417,0.7201230682198265,-392.63037109375,801.2607421875,832.34955,533.1744269003391,0.00479814642715245,0.000289329053229858,0.001479237606763121,0.0016887048435044068,0.0020842018674361237,0.6765087125589418
8,23,49,11,53,25,0.5030629746088902,0.4454702791687819,0.7394215874071834,0.7080323938369003,-387.1517639160156,796.3035278320312,839.05066,560.4951180191905,0.005073736034151525,0.002727303525432248,0.0011763021477013895,0.0034620234300540087,0.005857078976704169,0.6337190721383245
8,24,52,11,56,25,0.5009814487848274,0.4458515606626925,0.7400097140007325,0.7066987136810265,-386.40521240234375,794.8104248046875,837.55756,569.4049126411877,0.001382085600518304,0.0027180990517064,0.0011622275737863971,0.0034498569356098976,0.005714357087781248,0.6439331206024032
8,25,56,13,63,26,0.5005372961686325,0.47516738360681154,0.7273461567542927,0.7066458299632862,-386.24517822265625,798.4903564453125,849.0097,594.2473620153829,0.00022173824959207552,0.0007458347595885068,0.00019471627530405,0.0021385696592530713,0.0012547359144109674,0.7109195170051266
8,26,57,12,63,26,0.4977753007985879,0.4546782565502974,0.7378508978191382,0.7029129978923578,-385.253662109375,794.50732421875,841.14056,593.2596315141927,0.0055334314286101605,0.002322327628517064,0.0006292316259263327,0.003583290296348365,0.0035188979735375613,0.6418983968173456
8,27,60,12,71,26,0.49066348741667315,0.44392683955265383,0.7399440309320136,0.7001380408035083,-382.6585388183594,789.3170776367188,835.9503,616.7244315638632,0.004796711076255726,0.0027301817672031247,0.0011778256450840257,0.00354992595948141,0.005848163638357711,0.643858081590478
8,28,61,12,68,27,0.4870721602461645,0.4492880876389685,0.7304632167991388,0.6975080599592213,-381.33624267578125,786.6724853515625,833.3057,608.1943235214544,0.007346251673968453,0.002573672043800497,0.0010565754549083071,0.0040298996324139484,0.005949696875665959,0.6442027754216837
8,29,73,15,81,28,0.4859889987928043,0.43550548967805897,0.7352428394830791,0.6970378143815723,-380.93536376953125,791.8707275390625,850.1623,653.5844450952048,0.00018552626850658262,0.002444718302432545,0.001055740763355586,0.004148084355122758,0.005870324817120302,0.6546791343005238
8,30,84,16,96,28,0.48000018414966344,0.43903920871215885,0.7421210845732438,0.6927633797889823,-378.7034912109375,789.406982421875,851.58466,701.3355672677266,0.0011272301664500158,0.002945392477502288,0.001201586682181358,0.00477110716209577,0.005915305372947246,0.6371682575459062
8,31,91,17,100,29,0.4783014712628678,0.4393877916903122,0.7409781292996684,0.6915418059029105,-378.06536865234375,790.1307373046875,856.1945,717.535383169727,0.0005064291459510299,0.002984681064428491,0.0012014183816947024,0.004781209539854362,0.005915754449194996,0.6390761656185507
