complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,0.50048745,(3.7302969 - (exp((exp(sin(x3 + 1.8786582)) + -1.9693364) - exp(cos(x5 + (exp(square(x2) - exp(exp(x5 * 0.32445908))) - ((x5 + cos(exp((x3 * 0.6479855) + (x3 + 0.9529837)))) - ((exp(cos(x1)) * 1.188959) + -1.9420611)))))) + (x0 * -0.22385526))) - exp(-1.0227628 - square(x2 - ((-0.07559897 / square(x2)) + 0.82001257))),0.004615263448703707,-(x0*(-0.22385526) + exp(exp(sin(x3 + 1.8786582)) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969,PySRFunction(X=>-(x0*(-0.22385526) + exp(exp(sin(x3 + 1.8786582)) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969),16,31,-(x0*(-0.22385526) + exp(exp(sin(x3 + 1.8786582)) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969
62,0.49306822,(3.7302969 - (exp((exp(sin(exp(x3 + 0.6305578))) + -1.9693364) - exp(cos((x5 + exp(square(x2) - exp(exp(x5 * 0.32445908)))) - ((x5 + cos(exp((x3 * 0.6479855) + (x3 + 0.9529837)))) - ((exp(cos(x1)) * 1.188959) + -1.9420611))))) + (x0 * -0.22385526))) - exp(-1.0227628 - square(x2 - ((-0.07559897 / square(x2)) + 0.82001257))),0.014934981764434585,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969,PySRFunction(X=>-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969),16,32,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.0227628) + 3.7302969
65,0.49137768,(3.7302969 - (exp(exp(sin(exp(x3 + 0.6305578))) + (-1.9693364 - exp(cos(x5 + (exp(square(x2) - exp(exp(x5 * 0.32445908))) - ((x5 + cos(exp((x3 * 0.6479855) + (cos(-0.22968629) + x3)))) - ((1.188959 * exp(cos(x1))) + -1.9420611))))))) + (-0.22385526 * x0))) - exp((0.9192983 + -1.9420611) - square(x2 - (0.82001257 + (-0.07559897 / square(x2))))),0.0011448346471010064,-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (1.188959*exp(cos(x1)) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + cos(-0.22968629)))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.9420611 + 0.9192983) + 3.7302969,PySRFunction(X=>-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (1.188959*exp(cos(x1)) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + cos(-0.22968629)))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.9420611 + 0.9192983) + 3.7302969),16,33,-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (1.188959*exp(cos(x1)) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + cos(-0.22968629)))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(x2 - (0.82001257 - 0.07559897/x2**2))**2 - 1.9420611 + 0.9192983) + 3.7302969
66,0.48814112,(3.7302969 - ((-0.22385526 * x0) + exp(exp(sin(exp(x3 + 0.6305578))) + (-1.9693364 - exp(cos((exp(square(x2) - exp(exp(x5 * 0.32445908))) - (x5 + (cos(exp((x3 + 0.9529837) + (x3 * 0.6479855))) - (exp(cos(x1) * 1.188959) + -1.9420611)))) + x5)))))) - exp((x0 * -0.22385526) - (square(0.82001257 + ((-0.07559897 / square(x2)) - x2)) + 0.9192983)),0.006608493433637262,-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1)*1.188959) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(x0*(-0.22385526) - ((-x2 + 0.82001257 - 0.07559897/x2**2)**2 + 0.9192983)) + 3.7302969,PySRFunction(X=>-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1)*1.188959) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(x0*(-0.22385526) - ((-x2 + 0.82001257 - 0.07559897/x2**2)**2 + 0.9192983)) + 3.7302969),16,34,-(-0.22385526*x0 + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1)*1.188959) - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(x0*(-0.22385526) - ((-x2 + 0.82001257 - 0.07559897/x2**2)**2 + 0.9192983)) + 3.7302969
67,0.4862749,(3.7302969 - (exp(exp(sin(exp(x3 + 0.6305578))) + (-1.9693364 - exp(cos(x5 + (exp(square(x2) - exp(exp(x5 * 0.32445908))) - (x5 + (cos(exp((x3 + 0.9529837) + (x3 * 0.6479855))) - ((exp(cos(x1)) * 1.188959) + -1.9420611)))))))) + (x0 * -0.22385526))) - exp((-1.9420611 - square((-0.07559897 / square(x2)) + (0.9803762 - x2))) + exp(x0 * -0.26038352)),0.0038304425286635143,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + 0.9803762 - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969,PySRFunction(X=>-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + 0.9803762 - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969),16,35,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + 0.9803762 - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969
71,0.48353177,(3.7302969 - (exp(exp(sin(exp(x3 + 0.6305578))) + (-1.9693364 - exp(cos((x5 + exp(square(x2) - exp(exp(x5 * 0.32445908)))) - (x5 + (cos(exp((x3 + (x3 * 0.6479855)) + 0.9529837)) - ((exp(cos(x1)) * 1.188959) + -1.9420611))))))) + (x0 * -0.22385526))) - exp((-1.9420611 - square(((-0.07559897 / square(x2)) + cos(cos(x5 + -0.25380754))) - x2)) + exp(x0 * -0.26038352)),0.0014142701841776194,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969,PySRFunction(X=>-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969),16,36,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x5*0.32445908))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969
73,0.47949934,(3.7302969 - (exp(exp(sin(exp(x3 + 0.6305578))) + (-1.9693364 - exp(cos((x5 + exp(square(x2) - exp(exp((x1 / x6) * x5)))) - (x5 + (cos(exp((x3 + 0.9529837) + (x3 * 0.6479855))) - ((exp(cos(x1)) * 1.188959) + -1.9420611))))))) + (x0 * -0.22385526))) - exp((-1.9420611 - square((-0.07559897 / square(x2)) + (cos(cos(x5 + -0.25380754)) - x2))) + exp(x0 * -0.26038352)),0.004187251611154911,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x1*x5/x6))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969,PySRFunction(X=>-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x1*x5/x6))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969),16,37,-(x0*(-0.22385526) + exp(exp(sin(exp(x3 + 0.6305578))) - exp(cos(x5 - (x5 - (exp(cos(x1))*1.188959 - 1.9420611) + cos(exp(x3*0.6479855 + x3 + 0.9529837))) + exp(x2**2 - exp(exp(x1*x5/x6))))) - 1.9693364)) - exp(-(-x2 + cos(cos(x5 - 0.25380754)) - 0.07559897/x2**2)**2 + exp(x0*(-0.26038352)) - 1.9420611) + 3.7302969
77,0.47213024,((3.550819 - exp((exp(sin(exp(x3 + 0.6230811) + -0.44649857) + 0.15682156) + ((x0 * (x0 * -0.5257368)) + -1.9693364)) - exp(cos(((exp(cos(x1)) + ((-1.9420611 - cos(exp(x1 * x5) + 0.9500726)) - (x5 * exp(-1.1955378 - x5)))) + x5) * 1.2142738) + sin(x5)))) - exp((exp((x0 * (x0 * -0.69177043)) - cos(x4 * 1.8975947)) + -1.7419558) - (exp((-0.8308126 - x2) * 1.2083718) + x0))) * 1.1012728,0.0038719095405260165,-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*x0*(-0.69177043) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(-x5 - 1.1955378) + x5 + exp(cos(x1)) - cos(exp(x1*x5) + 0.9500726) - 1.9420611*1.2142738)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*x0*(-0.69177043) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(-x5 - 1.1955378) + x5 + exp(cos(x1)) - cos(exp(x1*x5) + 0.9500726) - 1.9420611*1.2142738)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,38,-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*x0*(-0.69177043) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(-x5 - 1.1955378) + x5 + exp(cos(x1)) - cos(exp(x1*x5) + 0.9500726) - 1.9420611*1.2142738)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
87,0.47128168,((3.550819 - exp(((((x0 * -0.5257368) * x0) + -1.9693364) - exp(cos((exp(cos(x1)) + ((-1.9420611 - cos(exp(x5 * x1) + (x0 + 0.9500726))) - (exp(0.63476396 - exp((x4 * x2) + (x5 - -0.82607865))) * x5))) + (x5 * 1.2142738)) + sin(x5))) + exp(sin(-0.44649857 + exp(x3 + 0.6230811)) + 0.15682156))) - exp(exp((x0 * sin(x0 * -0.8308126)) - cos(x4 * 1.8975947)) + (-1.7419558 - (exp((-0.8308126 - x2) * 1.2083718) + x0)))) * 1.1012728,0.00017989177597751264,-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*sin(x0*(-0.8308126)) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(x0 + exp(x1*x5) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*sin(x0*(-0.8308126)) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(x0 + exp(x1*x5) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,39,-exp(-(x0 + exp(-x2 - 0.8308126*1.2083718)) + exp(x0*sin(x0*(-0.8308126)) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(x0 + exp(x1*x5) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
88,0.46790838,((3.550819 - exp(-1.9693364 + (((-0.5257368 * (x0 * x0)) - exp(sin(x5) + cos((x5 * 1.2142738) + (((-1.9420611 - cos(sin(0.12951893) + (0.9500726 + exp(x1 * x5)))) + exp(cos(x1))) - (exp(0.63476396 - exp(((x4 * x2) + x5) - -0.82607865)) * x5))))) + exp(0.15682156 + sin(-0.44649857 + exp(x3 + 0.6230811)))))) - exp((exp((x0 * (sin(x0) * -0.7639379)) - cos(x4 * 1.8975947)) + -1.7419558) - (exp(-0.8308126 - (x2 * 1.2083718)) + x0))) * 1.1012728,0.007183454445300922,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.7639379) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(0.12951893) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.7639379) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(0.12951893) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,40,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.7639379) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(0.12951893) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
89,0.46389008,((3.550819 - exp(-1.9693364 + (((-0.5257368 * (x0 * x0)) - exp(sin(x5) + cos((x5 * 1.2142738) + (((-1.9420611 - cos(sin(exp(x4) + x2) + (0.9500726 + exp(x1 * x5)))) + exp(cos(x1))) - (exp(0.63476396 - exp((x4 * x2) + x5)) * x5))))) + exp(sin(-0.44649857 + exp(x3 + 0.6230811)) + 0.15682156)))) - exp((exp((x0 * sin(x0 * -0.7639379)) - cos(x4 * 1.8975947)) + -1.7419558) - (exp(-0.8308126 - (x2 * 1.2083718)) + x0))) * 1.1012728,0.008624879911469638,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0*(-0.7639379)) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5)) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + exp(x4)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0*(-0.7639379)) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5)) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + exp(x4)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,41,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0*(-0.7639379)) - cos(x4*1.8975947)) - 1.7419558) - exp(-0.5257368*x0*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5)) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + exp(x4)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
90,0.45824987,((3.550819 - exp(((x0 * (-0.5257368 * x0)) + (-1.9693364 - exp(cos(exp(cos(x1)) + (((-1.9420611 - cos(exp(x5 * x1) + (0.9500726 + sin(x2 + 1.245359)))) - (exp(0.63476396 - exp((x5 - -0.82607865) + (x4 * x2))) * x5)) + (x5 * 1.2142738))) + sin(x5)))) + exp(sin(exp(x3 + 0.6230811) + -0.44649857) + 0.15682156))) - exp((exp((x0 * (sin(x0) * -0.8308126)) - cos(x4 * 1.8975947)) + -1.7419558) - (exp(-0.8308126 - (x2 * 1.2083718)) + x0))) * 1.1012728,0.012233024578279784,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.8308126) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + 1.245359) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.8308126) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + 1.245359) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,42,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(x0*sin(x0)*(-0.8308126) - cos(x4*1.8975947)) - 1.7419558) - exp(x0*(-0.5257368)*x0 - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.82607865))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + 1.245359) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
91,0.44409007,((3.550819 - exp((((x0 * (x0 * -0.5257368)) + -1.9693364) + exp(sin(exp(x3 + 0.6230811) + -0.44649857) + 0.15682156)) - exp(cos((x5 * 1.2142738) + (((exp(cos(x1)) + -1.9420611) - cos((exp(x5 * x1) + sin(cos(x0) + x2)) + 0.9500726)) - (exp(0.63476396 - exp((x5 - -0.6160226) + (x2 * x4))) * x5))) + sin(x5)))) - exp((exp(((-0.8308126 * sin(x0)) * x0) - cos(1.8975947 * x4)) + -1.7419558) - (exp(-0.8308126 - (1.2083718 * x2)) + x0))) * 1.1012728,0.03138720081262643,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,43,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
96,0.44300193,((3.550819 - exp((exp(sin(exp(x3 + 0.6230811) + -0.44649857) + 0.15682156) + (((x0 * x0) * -0.5257368) + -1.9693364)) - exp(cos((((x5 * 1.2142738) + exp(cos(x1))) + (-1.9420611 - cos((exp(x5 * x1) + sin(cos((x0 - cos(-0.8308126)) + 0.21942379) + x2)) + 0.9500726))) - (exp(0.63476396 - exp((x5 - -0.6160226) + (x2 * x4))) * x5)) + sin(x5)))) - exp((exp((-0.8308126 * (sin(x0) * x0)) - cos(1.8975947 * x4)) + -1.7419558) - (exp(-0.8308126 - (1.2083718 * x2)) + x0))) * 1.1012728,0.0004906551048833741,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0 - cos(-0.8308126) + 0.21942379)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728,PySRFunction(X=>-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0 - cos(-0.8308126) + 0.21942379)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728),16,44,-exp(-(x0 + exp(-1.2083718*x2 - 0.8308126)) + exp(-0.8308126*x0*sin(x0) - cos(1.8975947*x4)) - 1.7419558) - exp(x0*x0*(-0.5257368) - exp(sin(x5) + cos(-x5*exp(0.63476396 - exp(x2*x4 + x5 - 1*(-0.6160226))) + x5*1.2142738 + exp(cos(x1)) - cos(exp(x1*x5) + sin(x2 + cos(x0 - cos(-0.8308126) + 0.21942379)) + 0.9500726) - 1.9420611)) + exp(sin(exp(x3 + 0.6230811) - 0.44649857) + 0.15682156) - 1.9693364) + 3.550819*1.1012728
