Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,10,18,2,19,12,0.5624148254212376,0.5897980323538702,0.7298356861188673,0.7498014571285754,-407.22509765625,818.4501953125,826.2224,457.1789270904048,0.01819272941463789,0.0002087757697961586,0.0006230939753551848,0.0006255398051626178,0.0017942763804910068,0.693059965452
20,11,19,2,20,13,0.5478725888922183,0.5824014505508488,0.8414625139421338,0.7401384397927266,-402.5096130371094,809.0192260742188,816.79144,456.5490125043012,0.026196877771555247,0.00013102367594884152,0.00028582485392547385,0.0005230266215769734,0.0011359295143329778,0.6056370381410876
20,12,20,2,21,13,0.5379499789450389,0.5650362312669931,0.832158841160223,0.7331475845211917,-399.21978759765625,802.4395751953125,810.2118,455.8246638310052,0.018277159128200927,9.544951574681772e-05,0.0001650017925568532,0.00038083647433856594,0.0006570023617336456,0.5794713415261586
20,13,25,1,28,14,0.5333194615085829,0.540339818743987,0.8073380724515556,0.7300137057091719,-397.6636962890625,797.327392578125,801.2135,474.29818254473764,0.0017290249642838086,8.101398181619837e-05,0.0001373430749729215,0.0004042660246070185,0.0006836013921714632,0.6158948910488585
20,14,26,1,29,14,0.5331052517499845,0.5373946240837134,0.843813021224837,0.7301258475622661,-397.5913391113281,797.1826782226562,801.0688,476.86435156275434,0.00040171616986441484,7.180052266936315e-05,0.00011069514908292267,0.00035837974614222887,0.0005517580335133662,0.6013539615669641
20,15,28,1,31,16,0.5279934007217145,0.6747373954526455,0.9661066817602169,0.7263185095895318,-395.8570556640625,793.714111328125,797.6002,484.548271786144,0.0048174972102494875,0.0015175800969693019,0.0037822625305793784,0.0037334459796647067,0.004158914896763037,0.6122914850336072
20,16,33,2,36,17,0.5262292373895807,0.6091094223218069,0.7622809574822246,0.7253729184314933,-395.25457763671875,794.5091552734375,802.2814,499.99066797660225,0.0006693468644094539,0.0016300652024137169,0.006639563554332948,0.0038639560826530233,0.01148051640058836,0.5927887100256574
20,17,34,2,39,18,0.5209187129711184,0.6215337308472568,0.919120575749446,0.7212492156791062,-393.42901611328125,790.8580322265625,798.63025,508.8948689036598,0.010143065794434752,0.0013280141231185821,0.0049306617483613245,0.003524734059906806,0.008057397985793116,0.6161786866344161
20,18,35,2,38,18,0.5083677049929672,0.6722175695269366,1.245134471386291,0.712834565774257,-389.038818359375,782.07763671875,789.84985,501.61361091585655,0.024389372282197574,0.0025569748502451126,0.0026638749479162708,0.006467612834017642,0.010913813378012997,0.6355051567955919
20,19,38,2,39,18,0.5023866862217343,0.619466628871738,1.3542867904327054,0.7085099185668611,-386.9085693359375,777.817138671875,785.58936,502.373985506639,0.003944889468564298,0.0022248755044755493,0.003345243969056377,0.006217652865933326,0.011258357452044203,0.6629626571381152
20,20,47,6,57,23,0.4951877333611561,0.6228662979107576,0.7607486782704078,0.7032947126329839,-384.3106689453125,780.621337890625,803.938,565.7750137246885,0.001603650918595713,0.0015181212270111556,0.006027940103975769,0.004160212196716244,0.01182632214346755,0.5364218657175525
20,21,49,8,60,26,0.4924184884187943,0.606945675023037,0.9569099224857274,0.7013884492993471,-383.30120849609375,782.6024169921875,813.6912,581.5280403051456,0.002804059935728124,0.0011990416709603633,0.004642549699109671,0.0036553133893343303,0.008324222331773247,0.5793685835332094
20,22,50,7,61,25,0.49223039540826663,0.6288255577281244,1.0866219794628937,0.700870784664865,-383.23272705078125,780.4654541015625,807.6682,582.3260123467053,0.0003820651245090168,0.0013228807956585096,0.004997441689645136,0.0044291454904284815,0.01062424540577122,0.6546187172124842
20,23,51,7,62,25,0.4881994031267398,0.6167753952079136,1.0662644204837821,0.6987091837676656,-381.7522277832031,777.5044555664062,804.70715,584.0628558931567,0.008222970606838284,0.0012453319707852026,0.004788610373407889,0.003916460999479506,0.009036446354863769,0.6117916746953275
20,24,52,3,58,21,0.48390378160222824,0.6356427591549204,0.8644006414285249,0.6955248772498495,-380.16143798828125,766.3228759765625,777.9812,559.484289774175,0.008838008975663147,0.0028753902163765784,0.007918282977513466,0.008380942438368868,0.017367342599910834,0.574200667174704
20,25,56,3,62,21,0.4797284736895249,0.6321957141493519,0.8286184769187315,0.6926239652352414,-378.60162353515625,763.2032470703125,774.8616,570.1023351677411,0.0021664523883562353,0.002989764582311709,0.008033098043321758,0.008412759896744958,0.017978128080302733,0.5843501627167772
20,26,59,3,62,22,0.4789716932654931,0.6409624340133298,0.8218077970699218,0.6920483655824348,-378.3173828125,762.634765625,774.2931,572.7023980965444,0.0005261639294330525,0.002885512140873965,0.008005640188910828,0.008539531352559814,0.01864094815715896,0.5839274295606037
20,27,68,7,74,25,0.4780103956578294,0.6869493620550505,1.1209704642673177,0.6913405923944141,-377.9557800292969,769.9115600585938,797.11426,618.893002664244,0.00022323656214069253,0.00141750470290726,0.005176784478878849,0.004067493968949829,0.010385185726979336,0.5725146292209813
20,28,70,6,77,24,0.47683453054056757,0.5976930694345389,1.0477503369370573,0.6900950804116602,-377.5125732421875,767.025146484375,790.3418,624.9639868338267,0.0012315305020990353,0.0011185226549088087,0.007502541981097661,0.004567080631458712,0.011850605415803324,0.5985065917835716
20,29,72,10,86,27,0.46813522355016124,0.6522664971474003,0.9334801506418462,0.6837240706712285,-374.1983947753906,768.3967895507812,807.2578,660.3817371464045,0.009208898365069104,0.0038048266798726416,0.012409099746158607,0.008162724428032233,0.02011368709909436,0.6106286908564664
20,30,77,10,86,27,0.4673591117687929,0.6569686767424253,0.9165413323403956,0.6827714606177379,-373.900146484375,767.80029296875,806.6613,660.0843347980514,0.0003318564209785391,0.003858618356302357,0.012626031842085193,0.008205669118501596,0.02058288457619216,0.5847961390958928
20,31,87,10,86,27,0.4664920823755082,0.6540372385462514,0.9246632730586307,0.682310567003708,-373.565673828125,767.13134765625,805.9924,659.7494827578126,0.00018569234890546233,0.003832358643213385,0.012521218217374416,0.00817069855936492,0.020351115589171232,0.5967591110129005
20,32,92,12,100,30,0.4633495243573403,0.6352145449430682,1.02515430824026,0.6800670598496873,-372.34893798828125,768.6978759765625,815.3311,715.2103856173171,0.0013507508300912906,0.003663643765554278,0.01050351174589448,0.007719971212882765,0.01598201733582068,0.5960082517662649
20,33,99,14,110,32,0.4621706363811771,0.6216103469275405,0.9956738085592314,0.6794972308295772,-371.89019775390625,771.7803955078125,826.18585,755.8622037618942,0.0003639221837451762,0.0029973931141120853,0.008208367944985232,0.007281297642556233,0.015274040286178354,0.5811416916500199
20,34,101,15,115,32,0.46103118450278135,0.6505970874816936,1.0851721154928975,0.678911127723832,-371.44573974609375,772.8914794921875,831.18304,772.7458684712466,0.0012342811090960452,0.0027154091013744416,0.009081261837362005,0.007074446826120877,0.017788200892036782,0.578583352619864
20,35,104,13,113,31,0.4558237558839431,0.6189346161997216,0.970659785198804,0.6739060492794102,-369.40228271484375,764.8045654296875,815.3239,760.1859138267401,0.0037864557126195326,0.0033313591977152768,0.011022788043284335,0.008040027155978553,0.01917378285222412,0.6146376846250295
20,36,130,18,138,35,0.4512921307426762,0.5847258876289462,1.1036373320957666,0.6715303050377314,-367.6026611328125,771.205322265625,841.1552,860.9815768269445,0.00038431859506237224,0.00402314750652955,0.0051013564690288345,0.01043658351229063,0.010102587695676167,0.4636640430468056
