complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.45518613,exp(cos(-0.85584384 - square(cos(x3) * (0.4258126 - cos(exp(square(cos(square(x1))) - (cos(0.5808743 / ((x3 * (-0.7319556 - (exp(sin(sin(cos(square(x5) / x1))) + x0) + square(2.0304573 - ((x2 * 1.5746595) / sin(exp(x1))))))) / (x5 + (0.6442244 - cos(((1.327546 - (0.8904066 / cos(x4))) * 0.08732753) - -0.9389923))))) * 0.4821786))))))) + ((x0 * 0.18547095) + (1.6243594 - 0.037279196)),0.00023101636087539878,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**2 - 0.85584384)) - 1*0.037279196 + 1.6243594,PySRFunction(X=>x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**2 - 0.85584384)) - 1*0.037279196 + 1.6243594),18,32,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**2 - 0.85584384)) - 1*0.037279196 + 1.6243594
72,0.45352936,exp(cos(-0.85584384 - square(square(cos(x3)) * (0.4258126 - cos(exp(square(cos(square(x1))) - (cos(0.5808743 / ((x3 * (-0.7319556 - (exp(sin(sin(cos(square(x5) / x1))) + x0) + square(2.0304573 - ((x2 * 1.5746595) / sin(exp(x1))))))) / (x5 + (0.6442244 - cos(((1.327546 - (0.8904066 / cos(x4))) * 0.08732753) - -0.9389923))))) * 0.4821786))))))) + ((x0 * 0.18547095) + (1.6243594 - 0.037279196)),0.0036464038612059727,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594,PySRFunction(X=>x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594),18,33,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2/sin(exp(x1)) + 1)**2 + exp(x0 + sin(sin(cos(x5**2/x1))))) - 0.7319556)/(x5 - cos((1.327546 - 0.8904066/cos(x4))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))))**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594
83,0.45312122,exp(cos((cos(x3) * square(0.4258126 - cos(exp(square(cos(square(x1))) - (cos(0.5808743 / ((-0.7319556 - (exp(x0) + (square(2.0304573 - (cos(-0.11050677 / (0.3263902 + x1)) * ((1.5746595 / sin(exp(x1))) * x2))) + cos(square(x5) + sin(sin((0.66724145 / 0.45606518) - (((x3 * (((((x3 - -2.2730396) / x0) + 1.9659721) / -0.018826619) / x2)) * x4) * sin(x0)))))))) * (x3 / x5))) * 0.4821786))))) - -0.85584384)) + (1.5870801 + (x0 * 0.20638622)),8.184771440821735e-05,x0*0.20638622 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(-0.11050677/(x1 + 0.3263902))/sin(exp(x1)) + 1)**2 + exp(x0) + cos(x5**2 + sin(sin(0.66724145/0.45606518 - x3*x4*(1.9659721 + (x3 - 1*(-2.2730396))/x0)*sin(x0)/((-0.018826619)*x2))))) - 0.7319556)/x5))))))**2*cos(x3) - 1*(-0.85584384))) + 1.5870801,PySRFunction(X=>x0*0.20638622 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(-0.11050677/(x1 + 0.3263902))/sin(exp(x1)) + 1)**2 + exp(x0) + cos(x5**2 + sin(sin(0.66724145/0.45606518 - x3*x4*(1.9659721 + (x3 - 1*(-2.2730396))/x0)*sin(x0)/((-0.018826619)*x2))))) - 0.7319556)/x5))))))**2*cos(x3) - 1*(-0.85584384))) + 1.5870801),18,34,x0*0.20638622 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/((x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(-0.11050677/(x1 + 0.3263902))/sin(exp(x1)) + 1)**2 + exp(x0) + cos(x5**2 + sin(sin(0.66724145/0.45606518 - x3*x4*(1.9659721 + (x3 - 1*(-2.2730396))/x0)*sin(x0)/((-0.018826619)*x2))))) - 0.7319556)/x5))))))**2*cos(x3) - 1*(-0.85584384))) + 1.5870801
85,0.451383,(exp(cos(-0.85584384 - square(square(cos(x3)) * (cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((-0.7319556 - (sin(sin(cos(square(x5) / x1))) + (exp(x0) + square(2.0304573 - (((cos(x3) * x2) * 1.5746595) / sin(exp(x1))))))) * (x3 / x5)) + (0.6442244 - cos((cos((0.45606518 - (x1 + ((x2 * 0.41803253) * x4))) + (1.327546 - (x4 / 0.8904066))) * 0.08732753) - -0.9389923)))) * 0.4821786))) - 0.4258126)))) + ((x0 * 0.18547095) + 1.6243594)) - 0.037279196,0.0019217402211764733,x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.41803253*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594,PySRFunction(X=>x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.41803253*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594),18,35,x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.41803253*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594
95,0.4501974,((x0 * 0.18547095) + exp(cos(-0.85584384 - square(square(cos(x3)) * (0.4258126 - cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((((-0.7319556 - (exp(x0) + (square(2.0304573 - (cos((x3 / square(cos(x1))) + (-0.018826619 / square(sin(x5)))) * ((x2 * 1.5746595) / sin(exp(x1))))) + sin(sin(cos(square(x5) / x1)))))) * x3) / x5) - cos((cos((((0.99999255 - x4) / 0.8904066) / ((0.45606518 - (x1 + (x4 * 0.41803253))) * x2)) - -0.32755342) * 0.08732753) - -0.9389923)) + 0.6442244)) * 0.43964842)))))))) + 1.6243594,0.0002630049817887514,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.43964842*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/(cos(x1)**2) - 0.018826619/sin(x5)**2)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-1*(-0.32755342) + (0.99999255 - x4)/(0.8904066*((x2*(0.45606518 - (x1 + x4*0.41803253))))))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 0.85584384)) + 1.6243594,PySRFunction(X=>x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.43964842*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/(cos(x1)**2) - 0.018826619/sin(x5)**2)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-1*(-0.32755342) + (0.99999255 - x4)/(0.8904066*((x2*(0.45606518 - (x1 + x4*0.41803253))))))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 0.85584384)) + 1.6243594),18,36,x0*0.18547095 + exp(cos(-(0.4258126 - cos(exp(cos(x1**2)**2 - 0.43964842*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/(cos(x1)**2) - 0.018826619/sin(x5)**2)/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-1*(-0.32755342) + (0.99999255 - x4)/(0.8904066*((x2*(0.45606518 - (x1 + x4*0.41803253))))))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 0.85584384)) + 1.6243594
102,0.4500212,(exp(cos(-0.85584384 - square((cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((((-0.7319556 - ((sin(sin(cos(square(x5) / x1))) + exp(x0)) + (cos(sin(x3)) * square(((x2 * 1.5746595) / sin(exp(x1))) - 2.0304573)))) * x3) / x5) + 0.6442244) - cos((cos(0.45606518 - (sin(sin(x5 / ((exp(x0) + (x0 - square(sin(cos(x3) * exp(sin(1.5746595 / x4) * 0.3584675))))) + square(cos(x1))))) + (1.327546 - (x4 / 0.8904066)))) * 0.08732753) - -0.9389923))) * 0.4821786))) - 0.4258126) * square(cos(x3))))) + (x0 * 0.18547095)) + 1.5870801,5.592292559356234e-05,x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2*cos(sin(x3)) + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/(x0 + exp(x0) - sin(exp(sin(1.5746595/x4)*0.3584675)*cos(x3))**2 + cos(x1)**2))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) + 1.5870801,PySRFunction(X=>x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2*cos(sin(x3)) + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/(x0 + exp(x0) - sin(exp(sin(1.5746595/x4)*0.3584675)*cos(x3))**2 + cos(x1)**2))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) + 1.5870801),18,37,x0*0.18547095 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2*cos(sin(x3)) + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/(x0 + exp(x0) - sin(exp(sin(1.5746595/x4)*0.3584675)*cos(x3))**2 + cos(x1)**2))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) + 1.5870801
106,0.44719356,(exp(cos(-0.85584384 - square((cos(exp(square(cos(square(x1))) - (cos(0.5808743 / ((((-0.7319556 - ((sin(sin(cos(square(x5) / x1))) + exp(x0)) + square((cos(sin(x3)) * ((x2 * 1.5746595) / sin(exp(x1)))) - 2.0304573))) * x3) / x5) + (0.6442244 - cos((cos(0.45606518 - ((sin(sin(((x5 / cos(square(x1))) + exp(x0)) + square(x0 - (sin(cos(-0.1557306)) * ((x2 * (x0 * x0)) / exp(sin(x1))))))) + 1.327546) - (x4 / 0.8904066))) * 0.08732753) - -0.9389923)))) * 0.4821786))) - 0.4258126) * square(cos(x3))))) + (0.18547095 * x0)) + (1.6243594 - 0.037279196),0.0015757929360371216,0.18547095*x0 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((cos(sin(x3))*x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/cos(x1**2) + (-x0*x0*x2*sin(cos(-0.1557306))/exp(sin(x1)) + x0)**2 + exp(x0))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594,PySRFunction(X=>0.18547095*x0 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((cos(sin(x3))*x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/cos(x1**2) + (-x0*x0*x2*sin(cos(-0.1557306))/exp(sin(x1)) + x0)**2 + exp(x0))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594),18,38,0.18547095*x0 + exp(cos(-(cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-((cos(sin(x3))*x2*1.5746595/sin(exp(x1)) - 1*2.0304573)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(0.45606518 - (-x4/0.8904066 + sin(sin(x5/cos(x1**2) + (-x0*x0*x2*sin(cos(-0.1557306))/exp(sin(x1)) + x0)**2 + exp(x0))) + 1.327546))*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 0.85584384)) - 1*0.037279196 + 1.6243594
117,0.445694,exp(cos(square((cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((-0.7319556 - (sin(sin(cos(square(x5) / x1))) + (exp(x0) + square(2.0304573 - (cos(x3 / sin(cos(((0.5808743 / cos(cos(-0.9389923 - ((((x6 / ((-1.951625 / (0.99999255 - x4)) + -0.006251332)) + 0.45606518) - x4) * 0.08732753)) - (cos((x3 / -1.6015388) * square(x5 * -0.8248921)) + -0.08773118))) + -0.018826619) + square(x5)))) * ((x2 / sin(exp(x1))) * 1.5746595)))))) * (x3 / x5)) + (0.6442244 - cos((cos((exp(x0) + 1.327546) - (x4 / 0.8904066)) * 0.08732753) - -0.9389923)))) * 0.4821786))) - 0.4258126) * square(cos(x3))) - -0.85584384)) + ((x0 * 0.18547095) + 1.5870801),0.00030535482997022826,x0*0.18547095 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(x3*(0.68044697664241*x5**2)/(-1.6015388)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/(-0.006251332 - 1.951625/(0.99999255 - x4)) + 0.45606518) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 + exp(x0) + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801,PySRFunction(X=>x0*0.18547095 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(x3*(0.68044697664241*x5**2)/(-1.6015388)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/(-0.006251332 - 1.951625/(0.99999255 - x4)) + 0.45606518) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 + exp(x0) + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801),18,39,x0*0.18547095 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(x3*(0.68044697664241*x5**2)/(-1.6015388)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/(-0.006251332 - 1.951625/(0.99999255 - x4)) + 0.45606518) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 + exp(x0) + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801
120,0.4445686,((0.18547095 * x0) + (1.6243594 - 0.037279196)) + exp(cos(square((cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((-0.7319556 - (exp(x0) + (square(2.0304573 - ((cos(x3 / sin(cos((0.5808743 / cos(cos(-0.9389923 - sin(cos(square(x5) / x1))) - ((-0.7319556 + cos(sin((x3 / -1.6015388) * square(x5 * x3)))) + 0.6442244))) + (-0.018826619 + square(x5))))) * (1.5746595 * x2)) / sin(exp(x1)))) + sin(sin(cos(square(x5) / x1)))))) * (x3 / x5)) + (0.6442244 - cos((cos(((0.45606518 - (x1 + (x2 * (0.304227 * x4)))) + 1.327546) - (x4 / 0.8904066)) * 0.08732753) - -0.9389923)))) * 0.4821786))) - 0.4258126) * square(cos(x3))) - -0.85584384)),0.0008427480457000167,0.18547095*x0 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(x3*(x3**2*x5**2)/(-1.6015388))) - 0.7319556 + 0.6442244) + cos(-sin(cos(x5**2/x1)) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) - 1*0.037279196 + 1.6243594,PySRFunction(X=>0.18547095*x0 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(x3*(x3**2*x5**2)/(-1.6015388))) - 0.7319556 + 0.6442244) + cos(-sin(cos(x5**2/x1)) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) - 1*0.037279196 + 1.6243594),18,40,0.18547095*x0 + exp(cos((cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(x3*(x3**2*x5**2)/(-1.6015388))) - 0.7319556 + 0.6442244) + cos(-sin(cos(x5**2/x1)) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))) - 1*0.4258126)**2*cos(x3)**4 - 1*(-0.85584384))) - 1*0.037279196 + 1.6243594
121,0.4413639,((x0 * 0.18547095) + 1.5870801) + exp(cos(square((0.4258126 - cos(exp(square(cos(square(x1))) - (cos(0.5808743 / (((-0.7319556 - (exp(x0) + (square(2.0304573 - (cos(x3 / sin(cos(((0.5808743 / cos(cos(-0.9389923 - (((x6 / (-1.951625 / (0.99999255 - x4))) + (0.42555845 - x4)) * 0.08732753)) - (cos(sin(square((x5 * x3) * 0.44120485))) + -0.08773118))) + -0.018826619) + square(x5)))) * ((x2 * 1.5746595) / sin(exp(x1))))) + sin(sin(cos(square(x5) / x1)))))) * (x3 / x5)) + (0.6442244 - cos((cos(((0.45606518 - (((x2 * 0.304227) * x4) + x1)) + 1.327546) - (x4 / 0.8904066)) * 0.08732753) - -0.9389923)))) * 0.4821786)))) * square(cos(x3))) - -0.85584384)),0.0072346685056375645,x0*0.18547095 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(0.194661719663522*x3**2*x5**2)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/((-1.951625/(0.99999255 - x4))) + 0.42555845) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801,PySRFunction(X=>x0*0.18547095 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(0.194661719663522*x3**2*x5**2)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/((-1.951625/(0.99999255 - x4))) + 0.42555845) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801),18,41,x0*0.18547095 + exp(cos((0.4258126 - cos(exp(cos(x1**2)**2 - 0.4821786*cos(0.5808743/(x3*(-(4.12275684712329*(-0.775519632941801*x2*cos(x3/sin(cos(x5**2 - 0.018826619 + 0.5808743/cos(-(cos(sin(0.194661719663522*x3**2*x5**2)) - 0.08773118) + cos(-0.08732753*(-x4 + x6/((-1.951625/(0.99999255 - x4))) + 0.42555845) - 0.9389923)))))/sin(exp(x1)) + 1)**2 + exp(x0) + sin(sin(cos(x5**2/x1)))) - 0.7319556)/x5 - cos(cos(-x4/0.8904066 - (x1 + x2*0.304227*x4) + 0.45606518 + 1.327546)*0.08732753 - 1*(-0.9389923)) + 0.6442244)))))**2*cos(x3)**4 - 1*(-0.85584384))) + 1.5870801
