Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,0.7332144840261627,0.8020120819606779,1.1266949254571066,0.8562785704103585,-454.9608154296875,911.921630859375,915.80774,457.70113631090817,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,2,0.7332131945909467,0.802429368635914,1.1256639029168147,0.8562785704103585,-454.96051025390625,911.9210205078125,915.8071,459.7802712462953,9.547010708259338e-07,0.0,0.0,0.0,0.0,0.0
3,2,4,1,4,4,0.7073555595746301,0.8661527998761285,1.0872948491812324,0.8410163739778559,-448.4979248046875,898.995849609375,902.88196,456.78347153155033,0.03590292949303253,0.0007047411585149884,0.0010276610803223022,0.0007047411585149884,0.0010276610803223022,0.7467514355311807
3,3,5,2,5,5,0.6730730067581799,0.7624151397285152,1.0997987975307946,0.819283734536026,-439.5562744140625,883.112548828125,890.88477,450.345842967626,0.049679659896086026,9.96233642715337e-06,1.00144419275912e-05,9.96233642715337e-06,1.00144419275912e-05,0.31652878514783783
3,4,6,2,6,6,0.6119293029261531,0.7648711313437504,1.0704345550662868,0.7821906269707056,-422.4129638671875,848.825927734375,856.59814,435.90397171906693,0.09523704033848089,9.05776894324961e-05,9.248855041299654e-05,9.05776894324961e-05,9.248855041299654e-05,0.6013259282606445
3,5,11,3,19,13,0.5808972375047988,0.7201309961838789,0.9415938812711088,0.7621650929931769,-413.04522705078125,832.0904541015625,843.7488,464.51958630115564,0.010408589616617728,5.6539492902006884e-05,8.157407389416499e-05,0.00011302876163654538,0.00016315801835856207,0.654295749387606
3,6,13,3,19,13,0.58085406110416,0.7183462163113966,0.9517078411838504,0.7620802309566179,-413.0318603515625,832.063720703125,843.72205,464.50633093531195,3.713359434604818e-05,5.7507853054685616e-05,8.346333420093319e-05,0.00011496589685972185,0.0001669462568073933,0.6575669937491712
3,9,18,5,26,17,0.5567239026608648,0.6638521590529814,0.8461647532791459,0.7459889459539146,-405.3944091796875,820.788818359375,840.21936,481.79857777230245,0.009771997164869489,8.670163748162872e-05,0.00015648197778776605,0.0002587046117280533,0.00046821420655045773,0.5997738903368027
3,10,20,5,26,17,0.553642471490634,0.6635364454763395,0.8311493615926518,0.7440701232028605,-404.3953857421875,818.790771484375,838.2213,480.7992552550663,0.002775127120461572,7.782196349225427e-05,0.00013552187903485862,0.0002323447407871173,0.00040556338833273924,0.5976688469655387
3,12,24,5,28,18,0.5461959150293189,0.6501784542892465,0.806253372494653,0.7390441644391736,-401.9579162597656,813.9158325195312,833.3464,485.6286579863925,0.004211143811678584,6.509136877718254e-05,0.00017857500563595613,0.0002575327124376543,0.000691553811953329,0.5881412601374936
3,13,25,6,35,19,0.5422245705234292,0.6563017447699396,0.7647116881405815,0.7361758396037351,-400.6444091796875,813.288818359375,836.60547,506.4404661346472,0.007297395856262275,5.522559696431194e-05,5.075154944027146e-05,0.00022055463242979335,0.0002027867892720386,0.6355158317443275
3,14,30,8,38,21,0.5309225918456322,0.6528546085475829,0.9187750792684437,0.7263220249817044,-396.8565368652344,809.7130737304688,840.8019,515.2934897195842,0.0042128117683203885,0.0001205226585414991,0.0002594825905467958,0.0004782603722375282,0.0010285093650690004,0.5714520308674713
3,17,35,9,48,21,0.5099320112696734,0.6386758738354164,0.8334299868663616,0.7140725253076404,-389.59185791015625,797.1837158203125,832.1586,538.4693021321401,0.008262387087964469,1000000.0,0.000314461611167774,1000000.0,0.0011862556754464657,0.5156529313518329
3,18,36,7,42,21,0.5098967995690228,0.6206663332184135,0.8811948424074965,0.7140598450330162,-389.57940673828125,793.1588134765625,820.3616,520.1896911851065,6.9109636111169e-05,0.0001597911874406045,0.00023879203121723728,0.0007937079457335629,0.0011897335020986826,0.6817394279934621
3,19,37,7,45,22,0.5016125422138316,0.6817071100555019,0.9108138517492013,0.7079465270497326,-386.63104248046875,787.2620849609375,814.46484,528.4689068424207,0.016380363294860215,0.00031888249964149586,0.0004609670147333602,0.0013216422815053913,0.002096857110891821,0.7086621356672984
3,20,39,8,47,23,0.5013092661762406,0.6882513282654732,0.9281795512872847,0.7068483551156506,-386.52313232421875,789.0462646484375,820.1351,536.6341873816144,0.0003024563105490462,0.0003253417079397635,0.0004993538838206624,0.0013583305312095098,0.0023366083333915097,0.716860905882081
3,22,41,7,49,22,0.49215965612145574,0.6736438665293961,0.8438241697368228,0.7013719851995514,-383.20654296875,780.4130859375,807.61584,537.4083040206899,0.0036287325371336535,0.00031460199856388,0.000573726631155984,0.0013344410724290018,0.002464798126584201,0.7202731156313827
