Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,24,54,9,67,21,0.5645260526932476,0.6462483818142615,1.094638590729521,0.75002480009662,-407.900634765625,833.80126953125,868.7762,614.6266022807836,0.0010115777106480947,0.004800022584557019,0.0023945735226885275,0.0062333557189068155,0.005815979787845268,0.47353323174630846
19,25,57,10,72,22,0.5631322459379235,0.6433186931905596,1.0997426085373,0.7498903582607913,-407.4547119140625,834.909423828125,873.77045,632.7511491921986,0.0008239326928115801,0.0018835331524761911,0.0017913019014134436,0.002545874654554307,0.0035482182845100038,0.5482568814126659
19,26,58,9,70,21,0.5527749313406963,0.6568545396722887,1.122726024715486,0.742711907778365,-404.11346435546875,826.2269287109375,861.20184,619.9719210597705,0.01856359502276442,0.004553083023969065,0.002704134212019062,0.005441228867919826,0.005527264265536078,0.3639880837315687
19,27,60,10,76,22,0.5524150286491708,0.656892551922224,1.1332777178825726,0.7424601912565141,-403.99627685546875,827.9925537109375,866.8536,641.6574092214546,0.0003257451742791987,0.00434556738471261,0.0027263748522251352,0.005178886158123269,0.005074697199225556,0.3957974619136008
19,28,67,12,85,24,0.5517982080924312,0.6589786208117758,1.170487277962215,0.7417384404491473,-403.7955322265625,831.591064453125,878.2243,676.6726340115378,0.00015959406919282472,0.006588722859069657,0.0034446196463162764,0.007482310717577416,0.006186471382013984,0.3515214695620634
19,29,68,10,85,24,0.549350362232283,0.6389833701560157,1.509355961716233,0.7402698997723804,-402.9950256347656,825.9900512695312,864.8511,675.8717661250565,0.0044456410303520474,0.00978590448263288,0.00376447979535855,0.011140852166919225,0.010831048607058216,0.5127884626073771
19,30,75,14,98,28,0.5442862372219897,0.6392667791530099,1.1007917697151683,0.7376135739510625,-401.3274841308594,830.6549682617188,885.0604,730.6241383196874,0.0013234183684785264,0.003425217840642765,0.0004775602773777807,0.005535247076407846,0.0023911904843166216,0.4670931600801516
19,31,77,13,101,27,0.5398369661634467,0.6346192513860546,1.096457132359594,0.7345563479951789,-399.85003662109375,825.7000732421875,876.2194,735.4702463128782,0.00410420159648474,0.003788858589348154,0.0008829930532838018,0.0059679833232194925,0.0031597076805127,0.4695983532636838
19,32,88,15,113,29,0.5387803184565567,0.6345808331344408,1.0834399349781163,0.733644585598514,-399.4974365234375,828.994873046875,887.28644,782.7429448370303,0.00017781897079472377,0.005351557969057415,0.0009642851408071525,0.007220320570130374,0.0033404218115506788,0.3950270765272614
19,33,91,16,115,30,0.5375470688503629,0.6315826008958048,1.1283588459454825,0.7327337491486158,-399.0849914550781,830.1699829101562,892.34766,792.9639146965538,0.0007637395531434607,0.006102869543220229,0.0015865744963733136,0.007371754203652764,0.0050230932518719705,0.5064523011644066
19,34,125,21,152,37,0.5344898065570606,0.6540371899763193,1.8120298662617378,0.7305060907344236,-398.05841064453125,838.1168212890625,919.725,949.6594469296566,0.00016775697182530824,0.00652470090898323,0.005301399343416388,0.0200034716763442,0.027534801713555997,0.529377659646415
19,35,126,21,155,37,0.5338789987629519,0.652080034360566,1.6583182769620821,0.7301253514488597,-397.8525695800781,837.7051391601562,919.31335,960.2862838722582,0.0011433505801886224,0.006275952755573344,0.0054908061077108775,0.019311349877342086,0.02836778368738141,0.5464575313035721
19,36,129,22,162,37,0.5327636716856398,0.6446164197708225,1.3462547891546033,0.7291081761596241,-397.47637939453125,838.9527587890625,924.447,985.1870415992574,0.0006970408241448882,0.007681688923329714,0.0018817863455433568,0.017035418185697756,0.008583359857829785,0.46404986180881785
19,37,132,23,161,37,0.5325559389881486,0.635176617925425,1.177863295160189,0.7291930734979658,-397.4059753417969,840.8119506835938,930.1924,981.5052528952314,0.000130076755258361,0.006373629870257641,0.002925376712336312,0.018017996881451205,0.012043352577303388,0.4425354009596902
19,38,136,19,128,35,0.5320280778871591,0.6587937946912202,2.112015742336261,0.7286672872659772,-397.22760009765625,832.4552001953125,906.2912,855.0539838059499,0.0002478902574064804,0.008038295521692784,0.0024713835353974097,0.018054280135407497,0.007352710485339178,0.6021431113509854
19,39,138,23,169,36,0.5262102138983945,0.6312640683463101,1.8741783553428357,0.7246036463219556,-395.2485046386719,836.4970092773438,925.87744,1003.6051788595238,0.005500827111736693,0.0047424607799864005,0.0024528348171157077,0.015454098730627114,0.012219978000058621,0.5183007174889772
19,40,150,25,185,37,0.5261745957287423,0.6257906468843756,1.2259050865710615,0.7245891081107346,-395.236328125,840.47265625,937.62524,1065.99809480682,5.690286756206998e-06,0.004390212017419388,0.0028405545567904743,0.01608744574448675,0.016491604777422838,0.5581152277383548
19,41,152,28,188,39,0.5247106554821908,0.6393798448335003,1.2808724782537575,0.7236167746302529,-394.73480224609375,845.4696044921875,954.2805,1086.2262691829521,0.0013926830964583804,0.0048949996678969805,0.0035097866130945443,0.01686832393849956,0.017477759629453124,0.5909766690089321
19,42,155,25,188,38,0.5246274454410885,0.6465155501493649,1.1823552439167413,0.7236497853976793,-394.7061462402344,839.4122924804688,936.5649,1081.3140344164174,5.3024226980140344e-05,0.00391569117402527,0.0021603379212962077,0.015171915299916947,0.012017998021548511,0.4985329340927453
19,43,156,26,191,40,0.5227542145243069,0.647985164947414,1.3001404503216887,0.7221934233575098,-394.06243896484375,840.1248779296875,941.1636,1101.3804437268955,0.0035777113527655936,0.004385013162707341,0.0033087478785110524,0.016234030182297805,0.019203971849950298,0.5475603938625077
19,44,158,28,191,40,0.5223832542817787,0.6385408360352867,1.2801833234456572,0.7227588720005914,-393.9342041015625,843.868408203125,952.6793,1101.250503142662,0.00035450119915207104,0.004172545121600235,0.002839704552376534,0.015895574196706317,0.01609126068634577,0.5274157958730986
19,45,159,28,199,40,0.5219768982563655,0.6329634771286083,1.4258613019640203,0.7216643831554838,-393.7945861816406,843.5891723632812,952.4001,1130.6236097327403,0.0007780889185312292,0.004319809971691956,0.00206312319800468,0.01614837251509706,0.012309694972264813,0.49178271303518756
19,46,160,28,195,40,0.5218287716331336,0.6443379064197401,1.103556771534239,0.7215733043742105,-393.74346923828125,843.4869384765625,952.29785,1115.8169515168051,0.0002838668469915429,0.005064799106379398,0.0030941197654170824,0.01670127782411641,0.017562056362202493,0.5779713293858147
19,47,161,28,197,40,0.5216433198699586,0.6440305460178045,1.2691450071933137,0.7214692058814159,-393.67950439453125,843.3590087890625,952.1699,1123.1306954802167,0.0003554501328385072,0.004219361178257466,0.003105495762740696,0.015615276852172386,0.017246741889436923,0.5718141092338738
19,48,162,29,194,41,0.521004519072611,0.645804747969,1.0877858472890036,0.7218006365062064,-393.45849609375,844.9169921875,957.614,1116.6318085632286,0.0012272689228328968,0.005504416455524543,0.003141511793524319,0.019426351845231175,0.01820341720256238,0.5437893548427715
19,49,163,29,199,41,0.5202271979683752,0.6392741190247063,1.2404735911356002,0.7212676645326961,-393.18975830078125,844.3795166015625,957.07654,1134.9309193770644,0.0014913986320057586,0.00430970453939614,0.003171989460093187,0.015949625237232604,0.01761602258505786,0.5729124135826628
