complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,0.4820419,exp(exp((((x0 * cos(x5)) + 1.0959034) - ((x0 * (((exp(cos(x3) * square(cos(x1) + 0.4813468)) - exp(cos(exp(x2)))) * exp(square((x0 * (exp(x2) * 0.12780577)) - cos(x3 * ((((x5 * cos(x0 + x2)) - exp(square(exp(x0) * cos(exp(((x2 * x0) * 0.12780577) - x3) / x2)))) * 0.15597945) + 1.9327037))))) * 0.08866606)) / x0)) * 0.15597945)) + 0.049371548,9.361075098730853e-05,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*((x5*cos(x0 + x2) - exp(exp(2*x0)*cos(exp(x2*x0*0.12780577 - x3)/x2)**2))*0.15597945 + 1.9327037)))**2)/x0)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*((x5*cos(x0 + x2) - exp(exp(2*x0)*cos(exp(x2*x0*0.12780577 - x3)/x2)**2))*0.15597945 + 1.9327037)))**2)/x0)*0.15597945)) + 0.049371548),14,36,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*((x5*cos(x0 + x2) - exp(exp(2*x0)*cos(exp(x2*x0*0.12780577 - x3)/x2)**2))*0.15597945 + 1.9327037)))**2)/x0)*0.15597945)) + 0.049371548
78,0.48156887,exp(exp(0.15597945 * ((1.0959034 + (x0 * cos(x5))) - (x0 * (((exp(cos(x3) * square(cos(x1) + 0.4813468)) - exp(cos(exp(x2)))) * (0.08866606 * exp(square(((x0 * exp(x2)) * 0.12780577) - cos(x3 * ((0.15597945 * ((x5 * cos(x0 + x4)) - exp(square(cos(exp(((0.064336896 * x2) * x0) - x3) / x2) * exp(x0))))) + (0.7154442 * exp(0.99377155)))))))) / x0))))) + (0.117803685 / 2.3860643),0.00019635730638268176,exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0 + x4) - exp(exp(2*x0)*cos(exp(0.064336896*x0*x2 - x3)/x2)**2)) + 0.7154442*exp(0.99377155))))**2)/x0))) + 0.117803685/2.3860643,PySRFunction(X=>exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0 + x4) - exp(exp(2*x0)*cos(exp(0.064336896*x0*x2 - x3)/x2)**2)) + 0.7154442*exp(0.99377155))))**2)/x0))) + 0.117803685/2.3860643),14,37,exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0 + x4) - exp(exp(2*x0)*cos(exp(0.064336896*x0*x2 - x3)/x2)**2)) + 0.7154442*exp(0.99377155))))**2)/x0))) + 0.117803685/2.3860643
79,0.47755897,(0.117803685 / 2.3860643) + exp(exp(0.15597945 * (((x0 * cos(x5)) - (((x0 * (exp(cos(x3) * square(0.4813468 + cos(x1))) - exp(cos(exp(x2))))) * exp(square(((x0 * exp(x2)) * 0.12780577) - cos(x3 * ((0.99377155 * exp(0.7154442)) + (0.15597945 * ((x5 * cos(x0 / x2)) - exp(square(cos(exp(((exp(-1.5130299) * x0) * 0.12780577) - x3) / x2) * exp(x0)))))))))) * (0.08866606 / x0))) + 1.0959034))),0.00836160352331116,exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0/x2) - exp(exp(2*x0)*cos(exp(exp(-1.5130299)*x0*0.12780577 - x3)/x2)**2)) + 0.99377155*exp(0.7154442))))**2)/x0))) + 0.117803685/2.3860643,PySRFunction(X=>exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0/x2) - exp(exp(2*x0)*cos(exp(exp(-1.5130299)*x0*0.12780577 - x3)/x2)**2)) + 0.99377155*exp(0.7154442))))**2)/x0))) + 0.117803685/2.3860643),14,38,exp(exp(0.15597945*(x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((x0*exp(x2)*0.12780577 - cos(x3*(0.15597945*(x5*cos(x0/x2) - exp(exp(2*x0)*cos(exp(exp(-1.5130299)*x0*0.12780577 - x3)/x2)**2)) + 0.99377155*exp(0.7154442))))**2)/x0))) + 0.117803685/2.3860643
91,0.4757895,0.049371548 + exp(exp(((1.0959034 - ((x0 * ((exp(square((((x0 * square((cos((x2 * (((x0 * exp(x2)) + x2) + 2.6845784)) * (x3 * 0.10251636)) - exp(((cos(x2) - square(exp(x2) * x0)) - x3) * 0.12780577)) * 2.7014039)) - x3) * 0.12780577) - cos(x3 * (((((x4 / x3) + 0.38761386) * 0.019935073) / (x5 * x2)) + 1.9327037)))) * 0.08866606) / x0)) * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - exp(cos(exp(x2)))))) + (x0 * cos(x5))) * 0.15597945)),0.00030934334569127797,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(2*x2) - x3 + cos(x2)*0.12780577) + cos(x2*(x0*exp(x2) + x2 + 2.6845784)*x3*0.10251636))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (0.38761386 + x4/x3)*0.019935073/(x2*x5))))**2)/x0)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(2*x2) - x3 + cos(x2)*0.12780577) + cos(x2*(x0*exp(x2) + x2 + 2.6845784)*x3*0.10251636))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (0.38761386 + x4/x3)*0.019935073/(x2*x5))))**2)/x0)*0.15597945)) + 0.049371548),14,39,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(2*x2) - x3 + cos(x2)*0.12780577) + cos(x2*(x0*exp(x2) + x2 + 2.6845784)*x3*0.10251636))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (0.38761386 + x4/x3)*0.019935073/(x2*x5))))**2)/x0)*0.15597945)) + 0.049371548
93,0.46668854,exp(exp((((1.0959034 - ((x0 * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - cos(exp(x2)))) * ((exp(square((((x0 * square((exp((0.15597945 - square((x0 * exp(0.9874013 - exp(x2 * -1.18662))) - x3)) * 0.12780577) - cos(((x2 * (x2 + 2.6845784)) - x4) * (x3 * 0.15597945))) * 2.7014039)) - x3) * 0.12780577) - cos(x3 * ((((0.049371548 / (x2 * x5)) - (x4 * 0.15597945)) / (x3 + -0.3276395)) + 1.9327037)))) * 0.08866606) / x0))) + (x0 * cos(x5))) * 0.15597945) + 0.049371548)),0.009656716132067013,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.9874013 - exp(x2*(-1.18662))) - x3)**2*0.12780577) - cos((x2*(x2 + 2.6845784) - x4)*x3*0.15597945))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*x5)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548)),PySRFunction(X=>exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.9874013 - exp(x2*(-1.18662))) - x3)**2*0.12780577) - cos((x2*(x2 + 2.6845784) - x4)*x3*0.15597945))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*x5)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))),14,40,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.9874013 - exp(x2*(-1.18662))) - x3)**2*0.12780577) - cos((x2*(x2 + 2.6845784) - x4)*x3*0.15597945))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*x5)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))
96,0.4634361,exp(exp((((1.0959034 - ((x0 * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - cos(exp(x2)))) * ((exp(square((((x0 * square((exp((0.15597945 - square((x0 * exp(cos(0.6639508) - exp((x2 * x5) / 0.99377155))) - x3)) * 0.12780577) - cos((((x2 + (2.6845784 - x4)) * 0.15597945) * x3) * x2)) * 2.7014039)) - x3) * 0.12780577) - cos(x3 * (1.9327037 + (((0.049371548 / (x2 * 1.1653119)) - (0.15597945 * x4)) / (x3 + -0.3276395)))))) * 0.08866606) / x0))) + (x0 * cos(x5))) * 0.15597945) + 0.049371548)),0.0023311952804220422,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(-exp(x2*x5/0.99377155) + cos(0.6639508)) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548)),PySRFunction(X=>exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(-exp(x2*x5/0.99377155) + cos(0.6639508)) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))),14,41,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(-exp(x2*x5/0.99377155) + cos(0.6639508)) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))
100,0.46315256,exp(exp((((1.0959034 - ((x0 * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - cos(exp(x2)))) * ((exp(square((((x0 * square((exp((0.15597945 - square((x0 * exp(0.5234495 * (cos(0.6639508) - exp((x2 * -1.1792291) / (0.22419302 / 0.60726714))))) - x3)) * 0.12780577) - cos((((x2 + (2.6845784 - x4)) * 0.15597945) * x3) * x2)) * 2.7014039)) - x3) * 0.12780577) - cos(x3 * (1.9327037 + (((0.049371548 / (x2 * 1.1653119)) - (0.15597945 * x4)) / (x3 + -0.3276395)))))) * 0.08866606) / x0))) + (x0 * cos(x5))) * 0.15597945) + 0.049371548)),0.00015300209310252128,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.5234495*(-exp(x2*(-1.1792291)/(0.22419302/0.60726714)) + cos(0.6639508))) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548)),PySRFunction(X=>exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.5234495*(-exp(x2*(-1.1792291)/(0.22419302/0.60726714)) + cos(0.6639508))) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))),14,42,exp(exp((x0*cos(x5) + 1.0959034 - 0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - cos(exp(x2)))*exp(((x0*(7.29758303093521*(exp(0.15597945 - (x0*exp(0.5234495*(-exp(x2*(-1.1792291)/(0.22419302/0.60726714)) + cos(0.6639508))) - x3)**2*0.12780577) - cos((x2 - x4 + 2.6845784)*0.15597945*x3*x2))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + (-0.15597945*x4 + 0.049371548/((x2*1.1653119)))/(x3 - 0.3276395))))**2)/x0)*0.15597945 + 0.049371548))
107,0.46150118,exp(exp(((x0 * cos(x5)) + (1.0959034 - ((exp(square(cos(x1) + 0.4813468) * cos(x3)) - exp(cos(exp(x2)))) * (exp(square(cos(x3 * ((((0.12780577 / (x5 * x2)) * 0.15597945) * ((x4 / x3) + 0.38761386)) + 1.9327037)) - (((square((cos(((x3 * 0.12780577) * x2) * (0.9739874 - (x2 + 2.6845784))) - exp(((0.9320076 - square(x0 * exp(cos(((x3 + (x3 + -0.71182436)) * -0.49169272) / (x4 + 0.99377155)) - exp((x5 * x2) / 0.7025372)))) - x3) * 0.12780577)) * 2.7014039) * x0) - x3) * 0.12780577))) * ((0.08866606 / x0) * x0))))) * 0.15597945)) + 0.049371548,0.0005102703189037732,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + 0.9320076*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + 0.9320076*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548),14,43,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + 0.9320076*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548
114,0.45957002,exp(exp(((x0 * cos(x5)) + (1.0959034 - ((exp(square(cos(x1) + 0.4813468) * cos(x3)) - exp(cos(exp(x2)))) * (exp(square(cos(x3 * ((((0.12780577 / (x5 * x2)) * 0.15597945) * ((x4 / x3) + 0.38761386)) + 1.9327037)) - (((square((cos(((x3 * 0.12780577) * x2) * (0.9739874 - (x2 + 2.6845784))) - exp(((cos(((x0 * x2) / x3) + 0.37088317) - square(x0 * exp(cos(((x3 + (x3 + -0.71182436)) * -0.49169272) / (x4 + 0.99377155)) - exp((x5 * x2) / 0.7025372)))) - x3) * 0.12780577)) * 2.7014039) * x0) - x3) * 0.12780577))) * ((0.08866606 / x0) * x0))))) * 0.15597945)) + 0.049371548,0.000599042515388975,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + cos(x0*x2/x3 + 0.37088317)*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + cos(x0*x2/x3 + 0.37088317)*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548),14,44,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp((-0.12780577*(x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.7025372) + 2*cos((x3 + x3 - 0.71182436)*(-0.49169272)/(x4 + 0.99377155))) - x3 + cos(x0*x2/x3 + 0.37088317)*0.12780577) + cos(x3*0.12780577*x2*(0.9739874 - (x2 + 2.6845784))))**2) - x3) + cos(x3*(1.9327037 + 0.12780577*0.15597945*(0.38761386 + x4/x3)/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548
116,0.45890388,exp(exp((((cos(x5) * x0) + 1.0959034) - (((0.08866606 / x0) * (exp(square((((square((cos(((x3 * x2) * 0.12780577) * (0.9999135 - (x2 + 2.6845784))) - exp(((cos((x2 / (x3 + 0.37088317)) * 1.7460957) - square(x0 * exp(cos(((x3 + x3) + -0.71182436) * ((1.7460957 / (x4 + 0.99377155)) * -0.28159553)) - exp((x5 * x2) / 0.99377155)))) - x3) * 0.12780577)) * 2.7014039) * x0) - x3) * 0.12780577) - cos(x3 * (((0.12780577 / (x5 * x2)) * (((x4 / x3) + 0.38761386) * 0.15597945)) + 1.9327037)))) * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - exp(cos(exp(x2)))))) * x0)) * 0.15597945)) + 0.049371548,0.0007252684227605488,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + 0.99377155))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + 0.99377155))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548),14,45,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + 0.99377155))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548
118,0.45880178,exp(exp(((cos(x5) * x0) + (1.0959034 - (((0.08866606 / x0) * (exp(square((((x0 * square((cos(((x3 * x2) * 0.12780577) * (0.9999135 - (x2 + 2.6845784))) - exp(((cos((x2 / (x3 + 0.37088317)) * 1.7460957) - square(x0 * exp(cos(((x3 + x3) + -0.71182436) * ((1.7460957 / (x4 + cos(exp(x0)))) * -0.28159553)) - exp(x5 * (x2 / 0.99377155))))) - x3) * 0.12780577)) * 2.7014039)) - x3) * 0.12780577) - cos(x3 * ((((0.12780577 / (x5 * x2)) * ((x4 / x3) + 0.38761386)) * 0.15597945) + 1.9327037)))) * (exp(square(cos(x1) + 0.4813468) * cos(x3)) - exp(cos(exp(x2)))))) * x0))) * 0.15597945)) + 0.049371548,0.00011125571615331293,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + cos(exp(x0))))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548,PySRFunction(X=>exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + cos(exp(x0))))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548),14,46,exp(exp((-0.08866606*x0*(exp((cos(x1) + 0.4813468)**2*cos(x3)) - exp(cos(exp(x2))))*exp(((x0*(7.29758303093521*(-exp(-x0**2*exp(-2*exp(x2*x5/0.99377155) + 2*cos((x3 + x3 - 0.71182436)*1.7460957*(-0.28159553)/(x4 + cos(exp(x0))))) - x3 + cos(x2*1.7460957/(x3 + 0.37088317))*0.12780577) + cos(x3*x2*0.12780577*(0.9999135 - (x2 + 2.6845784))))**2) - x3)*0.12780577 - cos(x3*(1.9327037 + 0.12780577*(0.38761386 + x4/x3)*0.15597945/(x2*x5))))**2)/x0 + x0*cos(x5) + 1.0959034)*0.15597945)) + 0.049371548
