Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,10,21,5,22,15,0.5716902676900341,0.7585717729463973,0.9931732426497213,0.7560434891310709,-410.16943359375,830.3388671875,849.7694,472.4869736592622,0.002071041801421033,0.00012567696639910705,0.0002444199013177467,0.00037551878335322184,0.0007274611141531539,0.5406026968522476
30,11,22,6,24,15,0.5685662528784289,0.7755359059384301,1.088055331133499,0.7540230213455514,-409.18316650390625,830.3663330078125,853.683,476.91671113748566,0.005479657984294867,0.00011831988511853506,0.0002022494366533755,0.0002362559424577693,0.00040274798407763043,0.6243051922660531
30,12,24,6,25,16,0.5494819868864369,0.7257113978372373,1.0106366674062954,0.7412126744895119,-403.03759765625,818.0751953125,841.39185,475.0927523934061,0.01707082297545654,6.635874304474287e-05,0.00010041948916138997,0.00019861357111242053,0.00029981917573605033,0.532568733573572
30,13,27,6,30,18,0.5418237791764435,0.7295947224241026,0.9514429992849314,0.7359118792997944,-400.51129150390625,813.0225830078125,836.33923,489.96312019681756,0.004678453884134832,7.634586645011881e-05,0.00012552274471282042,0.00030505387378922306,0.0005007067743853656,0.6460257263670368
30,14,30,6,39,21,0.5396587426649005,0.7226076852186547,1.1517477123051771,0.7340877121215035,-399.790771484375,811.58154296875,834.8982,521.2685418958062,0.0013345278242680428,0.0005091726022925268,0.0018026667638890448,0.0010978759479970685,0.003889793329657418,0.6280080426298621
30,15,32,8,43,22,0.5348543566940811,0.7145842495357811,1.1614834664002944,0.7301983863891623,-398.1817932128906,812.3635864257812,843.4524,533.8392742716063,0.004471394383880953,0.00047849697062197284,0.001768581364416577,0.0010315513067224804,0.0037546485447071346,0.6432280648829196
30,16,33,8,43,22,0.5293175219179577,0.7013029333049813,1.0427801496711193,0.7265278345263662,-396.30853271484375,808.6170654296875,839.7059,531.9657689072444,0.010405932504291142,0.0003808030181133987,0.0016754596231460552,0.0008320860977528744,0.00324257740017392,0.7013767638054876
30,17,35,9,45,23,0.5279783560565695,0.6998112714624042,1.019535082452349,0.7265278345263662,-395.8518981933594,809.7037963867188,844.6787,539.6896503194374,0.0012665714174688626,0.00038080301811339884,0.0016754596231460552,0.0008320860977528746,0.00324257740017392,0.7013767638054877
30,18,38,6,49,21,0.5257574073073823,0.7187613712492454,1.1325157046809948,0.7246529288340567,-395.09326171875,802.1865234375,825.5032,547.0160876465935,0.0014036398837068715,0.0031386083873630693,0.004279073663981108,0.005167137219728803,0.006542020683517818,0.56135101400136
30,19,41,8,43,22,0.5147232702385689,0.7024055501014925,1.081086451768707,0.7138650866584904,-391.28424072265625,798.5684814453125,829.6573,526.9468645478282,0.007071673403786848,0.0003339287205141593,0.0012817370989029828,0.0014275273295461441,0.0049230475983986855,0.6477772099063112
30,20,43,10,40,22,0.4985641573669478,0.6855754290377495,1.0563885405448814,0.7048414177606402,-385.53485107421875,791.0697021484375,829.9307,511.9195225721744,0.015948515400934973,7.016254089719018e-05,0.0001150844640513803,0.00034977760265553416,0.0005719088408802979,0.561286292072819
30,21,45,10,43,22,0.4980054140825503,0.6919496382165791,1.0459384730013797,0.7043692274394826,-385.33319091796875,790.6663818359375,829.5274,520.9911538539106,0.0005606533068264031,6.342515094251677e-05,0.00010139847039430895,0.0003160571290567566,0.0005042854879203515,0.5994345469441382
30,22,47,11,47,22,0.49152251105397715,0.6748956651927009,0.9003200017131406,0.7005046912219897,-382.97357177734375,787.9471435546875,830.6943,530.9941315613162,0.0065517231925912795,6.383127914077482e-05,0.000103862474826187,0.00031809776138800943,0.0005167340504602812,0.6070528943624998
30,23,59,11,57,23,0.48882500668898765,0.6949629661106528,1.077305695077707,0.6961131683373751,-381.9896240234375,785.979248046875,828.7264,563.4596509341776,0.0004541153960882329,0.00020376659238831963,0.0003174080335680907,0.0008743279326514653,0.0015660942786985877,0.6368561751474111
30,24,61,11,56,23,0.4784064218205775,0.6875694119847585,1.0828106894220055,0.6890876082430228,-378.10986328125,778.2197265625,820.96686,556.443457726194,0.010799400292306076,0.00022339285621960104,0.00030470768577747466,0.0009651731054773193,0.0015032930049402582,0.5521603438370628
30,25,80,12,83,27,0.47309195262087006,0.7362589291688566,1.2762360081685333,0.6874057805770932,-376.0942077636719,776.1884155273438,822.82166,652.3898833369435,0.0005878537021916762,0.001305552436652651,0.003047355378858212,0.004415650977827841,0.01154848235797177,0.76573657339161
30,26,93,14,96,28,0.47288921356255975,0.7332809889460418,1.3070782338412172,0.6876327757354921,-376.01690673828125,780.0338134765625,834.4393,698.6489387821684,3.304993851099928e-05,0.0027477052489513223,0.0038174307816557,0.006431326638789773,0.013715503848543757,0.7657052774550185
30,27,98,14,101,29,0.46899292817580285,0.7154804264009831,1.2528615166739414,0.6841675864074775,-374.528076171875,777.05615234375,831.4616,717.3667266907714,0.0016550043933014809,0.002684779005067393,0.005628472715493122,0.006159908508248823,0.014431815572083721,0.7797745014402906
30,28,100,16,105,29,0.46761719540137087,0.6795688116458459,1.4014854402231227,0.6809837679741219,-374.00518798828125,780.0103759765625,842.18805,730.317802829283,0.0014713245080962116,0.0035410045935097543,0.004668418390867489,0.007528818586006558,0.01198298668159261,0.7781010228184846
30,29,101,15,103,29,0.46624546012471335,0.7073319432926015,1.385921988120692,0.682096909860214,-373.4705505371094,776.9411010742188,835.23267,723.043932768837,0.002930400367553086,0.0024171914161994867,0.0059425843247377114,0.005712825786854646,0.014296623200779969,0.8036088051227074
30,30,102,17,107,30,0.46592620993866063,0.6783350843042469,1.375615645706201,0.680767148265993,-373.34942626953125,780.6988525390625,846.76263,740.0218668650695,0.0006924285705388105,0.0035417334275780693,0.0046625475232591924,0.007513094659991404,0.011859252667451577,0.777968277917152
30,31,107,16,111,31,0.4632622663219105,0.7095557294671002,1.3056363172454601,0.6800971904336333,-372.31494140625,776.6298828125,838.80756,756.2290231012337,0.0011440254821864682,0.003281949463289476,0.006833425766142334,0.007328341312396552,0.01616811410027632,0.7978065929620373
30,32,109,19,114,32,0.462664105461363,0.6808183816949318,1.202485564091842,0.6801904051129726,-372.0821533203125,782.164306640625,856.0003,769.9163739858578,0.0006523520387629251,0.0035685766559548173,0.0048384193053381,0.0077375777286359665,0.013734680735038453,0.7218943028507812
30,33,111,19,116,32,0.4609192274354438,0.6786307420337849,1.118401391983801,0.6789042847207268,-371.40203857421875,780.8040771484375,854.6401,776.167736004897,0.00188909048881087,0.003914458032791964,0.004451865555567505,0.00872089563287846,0.010928505296419786,0.8919688159148907
30,34,120,22,126,35,0.459211781984315,0.6725022430321921,1.296446767726864,0.6753790514013845,-370.7380676269531,785.4761352539062,870.97046,821.4572734075339,0.00041267172269496646,0.005421505593289939,0.0046883038439468954,0.013722985759373972,0.012153334983679941,0.7446961882874494
30,35,122,18,133,35,0.4521735775254752,0.6736382632397234,1.1484524757966827,0.6723649290144923,-367.95379638671875,771.9075927734375,841.8575,843.5555721200158,0.007717065423376934,0.00867033323366286,0.014535825275843172,0.022031874592188194,0.03481837763053618,0.8346083550181617
30,36,126,18,137,35,0.4512702116907,0.7029216681155377,1.2127564212575435,0.6716770912215416,-367.5938720703125,771.187744140625,841.13763,857.4170753302441,0.0004974428748083303,0.008386404971986413,0.017507887281765108,0.019542330990478918,0.0626024266937009,0.7412552607206394
30,37,129,18,140,35,0.4499711532687053,0.695725131833101,1.1412211415141393,0.6702296226649596,-367.0751953125,770.150390625,840.1003,867.5655164735279,0.0009579887549401529,0.009431253511372722,0.015281901815035347,0.020278341223898887,0.05541435975931522,0.6688693278440395
30,38,131,19,142,35,0.44893220369712833,0.6897622336200112,0.9925397276603293,0.6695767056772832,-366.6590576171875,771.318115234375,845.1541,874.2598033536738,0.0011578108512543318,0.009391163013944553,0.02231023744696969,0.020399056832007153,0.05409248923128908,0.7131179920801237
30,39,143,21,160,36,0.45003756432059205,0.6689486693301245,1.0142987814608415,0.6708416819292277,-367.10150146484375,776.2030029296875,857.81116,943.2048661607623,0.00044746512266136536,0.010704343505988737,0.022662142307764623,0.02377186692849067,0.05701243292823431,0.8388045852121125
30,40,144,20,159,36,0.4468920993723527,0.667506710264169,1.056351067868562,0.6684909150687148,-365.8390197753906,771.6780395507812,849.40015,938.3588706555681,0.0037791463960500445,0.01111857699548616,0.027604751641506664,0.024644500827048103,0.06691903352290314,0.7334880431113523
30,41,148,20,158,37,0.44487264393012016,0.7002995298275466,1.1371097469753493,0.6665348448342631,-365.02392578125,770.0478515625,847.76996,938.2902939181884,0.0003792172034745755,0.010767561316941301,0.030409532187961125,0.02197087214305899,0.049791767631554844,0.5985759000473627
30,42,149,19,161,36,0.4426096433256943,0.701773977486834,1.1295934842337814,0.664575982778426,-364.106201171875,766.21240234375,840.0484,943.7946776493802,0.00036372720374628026,0.010885636278943287,0.02703747379993033,0.02218931291915319,0.05777432645343847,0.6938794604673237
30,43,151,19,165,37,0.4413084491284413,0.6940010908101609,1.1780382759459023,0.663626084883162,-363.57623291015625,765.1524658203125,838.98846,962.1195535766099,0.003048094068461334,0.00888039754787115,0.020709451396496256,0.020912629405497058,0.05865818872079028,0.7408629808980443
30,44,154,21,169,37,0.44134630316664236,0.6810509602853597,0.9661740287918835,0.6643287173698573,-363.59130859375,769.1826171875,850.7908,976.5767784856508,0.0007932530037081093,0.011900899140070252,0.029101604128874588,0.023860679451777708,0.061151773582593244,0.6499681135686445
30,45,159,19,170,35,0.44054541364984695,0.6556855279219432,1.049254653229439,0.6637239245503282,-363.26434326171875,764.5286865234375,838.3647,970.4138603855154,0.00011999921929730373,0.01107155056840312,0.02989217494870808,0.02446898297755384,0.061999163644970094,0.6504453223383475
30,46,163,21,177,37,0.4391098880758676,0.6993171070444187,1.141693822420904,0.6619312696002024,-362.67730712890625,767.3546142578125,848.96277,1004.5517322942421,0.0004580001628774596,0.011118635479840511,0.029217416272270376,0.02218035194278103,0.055985145647616634,0.5988239730896331
30,47,164,22,176,38,0.43706804924342757,0.7117429995594395,1.2028648247394762,0.661080738120702,-361.8379211425781,767.6758422851562,853.17017,1004.7934739895185,0.004698647814641826,0.009930748157404303,0.0339577584779523,0.02070269278442375,0.056642922727502945,0.6369595436795643
30,48,180,29,186,40,0.4305866159587579,0.6814639881196334,1.328159848691581,0.6561508520188724,-359.14862060546875,776.2972412109375,888.99426,1048.0206101104388,0.0009720653170476018,0.01475615249389819,0.04250040267616598,0.02761309618769954,0.0818302577274197,0.5721145616998088
30,49,192,29,201,42,0.4301224270612853,0.6921698627059799,1.167312983201868,0.6558204778611283,-358.9544982910156,775.9089965820312,888.606,1112.9664493482876,0.00011844668100376066,0.016544078941480248,0.05356070567873514,0.029223525208924527,0.09435042901021237,0.6833156711461572
30,50,193,30,204,42,0.4237164366582636,0.6895414589239631,1.1641858989181046,0.6509205678944451,-356.2535400390625,772.507080078125,889.0902,1121.4784949303462,0.01455689024490167,0.016804360431967844,0.05406334797243438,0.029215833920965457,0.09507782931154472,0.6755870429273924
30,51,199,31,206,42,0.4234762903445601,0.6895755955931853,1.164787695077207,0.6507343638675711,-356.1514892578125,774.302978515625,894.7722,1128.8517876759734,0.0001243977216357448,0.016790113545768218,0.05479094371706042,0.029222643697807627,0.09472215174412162,0.6755841883154629
30,52,200,31,209,42,0.42211221255775866,0.6998396665871703,1.1495016144149635,0.6496917444544194,-355.57073974609375,773.1414794921875,893.6107,1139.4840320974768,0.00314659426893935,0.017135105868352686,0.055215533637832194,0.029376680013589892,0.0943357658972443,0.6502550496729126
