complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,0.47827733,cos(square(cos(x1))) + ((2.4590814 - (-0.20594494 * (((((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((x5 - (x4 - 0.75198054)) - (((x4 - 0.5050074) + -0.5409403) + exp(((-0.05359515 / x6) - 0.045684945) - x5))) * 0.09724639)) / (((x2 / 0.3942445) - (x6 - x4)) + -0.85237265))) + (x0 + x0)) - cos((-0.09845612 - x3) / 0.3670834)))) + (exp(x5) * ((-0.05359515 / (x6 - -0.05411106)) + -0.046796866))),2.2361003083418003e-05,0.41188988*x0 + (-0.046796866 - 0.05359515/(x6 + 0.05411106))*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.85237265)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.046796866 - 0.05359515/(x6 + 0.05411106))*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.85237265)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,33,0.41188988*x0 + (-0.046796866 - 0.05359515/(x6 + 0.05411106))*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.85237265)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
76,0.47774586,((2.4590814 + cos(square(cos(x1)))) - (((x0 + x0) + ((((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((x5 - (x4 - 0.75198054)) - ((exp(((-0.05359515 / x6) - 0.045684945) - x5) + (x4 - 0.5050074)) + -0.5409403)) * 0.09724639)) / (((x2 / 0.3942445) - (sin(x6) - x4)) + (2.4590814 / -2.884984)))) - cos(-0.09845612 - (x3 / 0.3670834)))) * -0.20594494)) + (((-0.05359515 / x6) - 0.045684945) * exp(x5)),0.001111835069082813,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - sin(x6) - 0.852372630142836)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.09845612) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - sin(x6) - 0.852372630142836)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.09845612) + cos(cos(x1)**2) + 2.4590814),13,34,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - sin(x6) - 0.852372630142836)/log(0.0378274414721284*(-x4 + 0.5*x5 - 0.477671450169829*exp(-x5 - 0.05359515/x6) + 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.09845612) + cos(cos(x1)**2) + 2.4590814
79,0.4775802,(((-0.05359515 / x6) - 0.045684945) * exp(x5)) + (cos(square(cos(x1))) + (2.4590814 - ((x0 + ((((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square((((x4 - 0.5050074) + (-0.5409403 - (x5 - (x4 - 0.75198054)))) + exp((0.055522688 / ((-0.42094055 / -3.1828806) + (x0 - -0.60994387))) - x5)) * 0.09724639)) / ((-1.6814668 / 2.4590814) + ((x2 / 0.3942445) - (x6 - x4))))) + (x0 - cos((x3 - -0.09845612) / 0.3670834)))) * -0.20594494))),0.00011560451005282315,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.683778422300295)/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 + 0.055522688/(x0 + 0.742195312294128)) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.683778422300295)/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 + 0.055522688/(x0 + 0.742195312294128)) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,35,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 - 0.683778422300295)/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 + 0.055522688/(x0 + 0.742195312294128)) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
87,0.47087115,((exp(x5) * ((-0.05359515 / x6) - 0.045684945)) + (cos(square(cos(x1))) + 2.4590814)) - (((x0 - cos((-0.09845612 - x3) / 0.3670834)) + ((((x2 * x1) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((-0.5409403 - (x5 - (x4 - 0.6867228))) + (exp(((-0.09845612 / x6) - 0.045684945) - x5) - 0.5050074)) * 0.09724639)) / (((2.4590814 / log(square(cos(cos((x3 / x2) - (x2 / -3.0573165)) - -0.2633436)) * 0.3878349)) + (x2 / 0.3942445)) - (x6 - x4)))) + x0)) * -0.20594494),0.0017684517776738499,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.327084225659986*x2 + x3/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.327084225659986*x2 + x3/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,36,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.327084225659986*x2 + x3/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
91,0.4679708,((exp(x5) * ((-0.05359515 / x6) - 0.045684945)) + (cos(square(cos(x1))) + 2.4590814)) - ((((x0 - cos((-0.09845612 - x3) / 0.3670834)) + (((x2 * x1) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((-0.5409403 - (x5 - (x4 - 0.6867228))) + (exp(((-0.09845612 / x6) - 0.045684945) - x5) - 0.5050074)) * 0.09724639)) / (((2.4590814 / log(square(cos(cos(((x1 * x3) + x3) / (x2 - (x2 / -3.0573165))) - -0.2633436)) * 0.3878349)) + (x2 / 0.3942445)) - (x6 - x4))))) + x0) * -0.20594494),0.0015446472256182594,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.753531675431286*(x1*x3 + x3)/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.753531675431286*(x1*x3 + x3)/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,37,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(cos(0.753531675431286*(x1*x3 + x3)/x2) + 0.2633436)**2))/log(0.0283908855655677*(0.577143778923921*x4 - 0.577143778923921*x5 + 0.551370211670169*exp(-x5 - 0.09845612/x6) - 1)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
104,0.46428683,cos(square(cos(x1))) + (((((-0.05359515 / x6) - 0.045684945) * exp(x5)) + 2.4590814) - (((x0 - cos((-0.09845612 - x3) / -0.33735695)) + (x0 + (((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square((((x4 - 0.5050074) + (-0.5409403 - (x5 - (x4 - 0.75198054)))) + exp(-0.091967 - x5)) * 0.09724639)) / (((x2 / 0.3942445) + (2.0006864 / log(square(cos(cos(-0.2633436 - cos(x2 / -3.0573165)) * (((((x0 - x3) + (x2 + -3.1828806)) / (x1 * -0.68662316)) - (x2 * (0.3666375 - (x2 / -2.884984)))) / 0.9436328))) * 0.3878349))) - (x6 - x4)))))) * -0.20594494)),0.0006079516512472106,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 - 0.89896412 + 0.456067624755836*exp(-x5))**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 - 0.89896412 + 0.456067624755836*exp(-x5))**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814),13,38,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 - 0.89896412 + 0.456067624755836*exp(-x5))**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814
108,0.46189567,(cos(square(cos(x1))) + ((((-0.05359515 / x6) - 0.045684945) * exp(x5)) + 2.4590814)) - ((((x0 - cos((-0.09845612 - x3) / -0.33735695)) + x0) + (((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((x4 - 0.5050074) + ((-0.5409403 - (x5 - (x4 - 0.75198054))) + exp(((-0.05359515 / x6) - 0.045684945) - x5))) * 0.09724639)) / (((x2 / 0.3942445) + (2.0006864 / log(square(cos(cos(cos(x2 / -3.0573165) - -0.2633436) * ((((((x0 - x3) + x2) + -3.1828806) / (x1 * -0.68662316)) - (x2 * (0.3666375 - (x2 / -2.884984)))) / 0.9436328))) * 0.3878349))) - (x6 - x4))))) * -0.20594494),0.0012908715683329398,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814),13,39,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814
110,0.46171048,(cos(square(cos(x1))) + ((((-0.05359515 / x6) - 0.045684945) * exp(x5)) + 2.4590814)) - ((((x0 - cos((-0.09845612 - x3) / -0.33735695)) + x0) + (((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((x4 - 0.5050074) + ((-0.5409403 - (x5 - (x4 - 0.75198054))) + exp(((-0.05359515 / x6) - 0.045684945) - x5))) * 0.09724639)) / (((x2 / 0.3942445) + (2.0006864 / log(square(cos(cos(cos(x2 / -3.0573165) - -0.2633436) * ((((((x0 - x3) + x2) + -3.1828806) / (x1 * -0.68662316)) - (x2 * (0.3666375 - ((x0 - x4) / -2.884984)))) / 0.9436328))) * 0.3878349))) - (x6 - x4))))) * -0.20594494),0.00020050754586436616,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x0 - 0.346622372949035*x4 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x0 - 0.346622372949035*x4 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814),13,40,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.0006864/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x0 - 0.346622372949035*x4 + 0.3666375) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.96421935282495*x3 + 0.291845536308056) + cos(cos(x1)**2) + 2.4590814
120,0.45861366,(cos(square(cos(x1))) + (2.4590814 - ((x0 + (((((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square((exp((-0.05359515 / x6) - x5) + (((x4 - 0.5050074) + -0.5409403) - (x5 - (x4 - 0.75198054)))) * 0.09724639)) / (((x2 / 0.3942445) - (x6 - x4)) + (2.4590814 / log(square(cos((cos(cos(x2 / -3.0573165) - -0.2633436) * (((((x0 - x3) + -3.1828806) + x2) / (x1 * -0.68662316)) - ((((((-1.0977137 - x5) / (x0 * x1)) * (-0.06439778 * ((0.6025909 - x3) * 1.3502029))) - x2) / -2.884984) * x2))) / 0.9436328)) * 0.3878349))))) + x0) - cos((x3 - -0.09845612) / 0.3670834))) * -0.20594494))) + (((-0.05359515 / x6) - 0.045684945) * exp(x5)),0.0006729871691095043,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(1.05973425256095*(-x2*(0.346622372949035*x2 - 0.346622372949035*(0.086950069309562*x3 - 0.0523953205203114)*(-x5 - 1.0977137)/(x0*x1)) - 1.45640295617177*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(1.05973425256095*(-x2*(0.346622372949035*x2 - 0.346622372949035*(0.086950069309562*x3 - 0.0523953205203114)*(-x5 - 1.0977137)/(x0*x1)) - 1.45640295617177*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,41,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos(1.05973425256095*(-x2*(0.346622372949035*x2 - 0.346622372949035*(0.086950069309562*x3 - 0.0523953205203114)*(-x5 - 1.0977137)/(x0*x1)) - 1.45640295617177*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.5*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
142,0.4577183,((cos(square(cos(x1))) + 2.4590814) - (((((x1 * x2) - ((x2 * 0.6876386) + -0.9294862)) / (log(square(((x4 - 0.5050074) + ((-0.5409403 - (x5 - (x4 - 0.75198054))) + exp(((-0.05359515 / x6) - 0.045684945) - x5))) * 0.09724639)) / ((2.4590814 / log(square(cos(cos(cos(x2 / -3.0573165) - -0.2633436) * (((((x0 - x3) + (x2 + -3.1828806)) / (x1 * -0.68662316)) - (x2 * ((log(square(cos(cos(x3) / ((((x0 - -0.98041344) / (x5 / -1.3017384)) - x5) / ((x3 - (x2 / -2.884984)) + x3))) * 0.9272947)) * (-0.1524326 - ((x5 / (x2 + 1.3502029)) * -0.05359515))) - (x2 / -2.884984)))) / 0.9436328))) * 0.3878349)) + ((x2 / 0.3942445) - (x6 - x4))))) + ((x0 - cos((-0.09845612 - x3) / 0.3670834)) + x0)) * -0.20594494)) + (exp(x5) * ((-0.05359515 / x6) - 0.045684945)),8.8828495669591e-05,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + (0.05359515*x5/(x2 + 1.3502029) - 0.1524326)*log(0.85987546064809*cos((0.346622372949035*x2 + 2*x3)*cos(x3)/(-x5 - 1.3017384*(x0 + 0.98041344)/x5))**2)) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814,PySRFunction(X=>0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + (0.05359515*x5/(x2 + 1.3502029) - 0.1524326)*log(0.85987546064809*cos((0.346622372949035*x2 + 2*x3)*cos(x3)/(-x5 - 1.3017384*(x0 + 0.98041344)/x5))**2)) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814),13,42,0.41188988*x0 + (-0.045684945 - 0.05359515/x6)*exp(x5) + 0.20594494*(x1*x2 - 0.6876386*x2 + 0.9294862)*(2.53649702151837*x2 + x4 - x6 + 2.4590814/log(0.3878349*cos((-1.05973425256095*x2*(0.346622372949035*x2 + (0.05359515*x5/(x2 + 1.3502029) - 0.1524326)*log(0.85987546064809*cos((0.346622372949035*x2 + 2*x3)*cos(x3)/(-x5 - 1.3017384*(x0 + 0.98041344)/x5))**2)) - 1.54340009818625*(x0 + x2 - x3 - 3.1828806)/x1)*cos(cos(0.327084225659986*x2) + 0.2633436))**2))/log(0.0378274414721284*(x4 - 0.5*x5 + 0.477671450169829*exp(-x5 - 0.05359515/x6) - 0.89896412)**2) - 0.20594494*cos(2.72417657676702*x3 + 0.268211855943363) + cos(cos(x1)**2) + 2.4590814
