Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
17,0,0.8630366002057339,0.871445330194161,1.0805680021275694
17,1,0.8630326223429068,0.8719933437570577,1.0814081726049551
17,2,0.84062374161709,0.8508449234191182,1.023945364889805
17,3,0.834266389191015,0.8491851715303331,1.0157645052603965
17,4,0.815062244085016,0.859442442133999,1.057171914120051
17,5,0.8136319659097718,0.8527158846743806,1.0434542975070031
17,6,0.8069029099318453,0.838742955959395,1.102405030437867
17,7,0.7984691302581036,0.7916231737169098,1.047237221307378
17,8,0.7899710566288302,0.8053690248841772,1.0443200754114632
17,9,0.7796870829526547,0.7905656898606027,1.011147375465934
17,10,0.7734597818444965,0.7876417880808227,1.0964361955410125
17,11,0.7677902370708163,0.7711655023503223,1.0709656340651583
17,12,0.7677813010209008,0.8100480920330773,1.0702894513856342
17,13,0.7599180347964434,0.766618734053921,1.0266898602355956
17,14,0.753113929401016,0.7771605109705312,1.119401697895882
17,15,0.7530306140579613,0.7757489323949956,1.119459367641509
17,16,0.747881823325496,0.7979955320394047,1.0539337103370356
17,17,0.7416714541517915,0.7833705915578592,1.0273893047961018
17,18,0.7410920208546293,0.7891379497655835,1.0137356582081596
17,19,0.738328820578409,0.7831326557183514,1.0315366155886334
17,20,0.7365180395497796,0.7949889222214815,1.0294698494525076
17,21,0.7363658918358247,0.8042694855965642,1.0456411055897683
17,22,0.7281761340404522,0.8106849811566902,1.0283818898874544
17,23,0.7269661500221648,0.8125325490158292,1.0440677130382983
17,24,0.7244612465489775,0.7570630268267233,0.9357209731164661
17,25,0.7228318560487372,0.7533127984878426,0.9391813333049581
17,26,0.7194429876281508,0.7631737729847539,1.0178105640726336
17,27,0.7166370684531554,0.7932610197842813,1.0325477596585877
17,28,0.7155314899144769,0.8162513858766772,1.0087353168590318
17,29,0.7135965303561023,0.8066264507681539,1.0058013293764798
17,30,0.711220829039819,0.7986770629629174,1.0065853772903472
17,31,0.708541421146939,0.7867652044385777,1.0300491572159685
17,32,0.7045890419180433,0.8025257217841997,1.027689517056296
17,33,0.7034081087319431,0.7720444330296632,1.0487286670852136
17,34,0.6979941508243261,0.7807729079773882,1.0335803165100008
17,35,0.697649652643857,0.7760435630821099,1.036010121810422
17,36,0.6961211250504021,0.7766543179237994,1.0291894686651644
17,37,0.6946028303752566,0.7756486234922442,1.0386853114979384
17,38,0.694415147919509,0.7853058433629345,1.023853680476709
17,39,0.6923271611983766,0.7737178154841718,1.0937234635484236
17,40,0.6888129151655626,0.7670280706631408,1.0858214927744387
17,41,0.6867737363524796,0.7601873423446454,1.0314820084286915
17,42,0.6827147833949683,0.7655086693227399,1.0432921887455933
17,43,0.6808927070534304,0.7672782690068998,1.0525552423654922
17,44,0.672745308525499,0.7377711956431424,0.998883026305908
