complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
33,0.4989134,log(((x0 + 6.100506) - cos((((1.2769775 - x2) * 0.59054273) + (x3 + sin(-0.5615121 - x1))) - x1)) - (x2 - exp(sin((square(x2) + -1.6170208) - x3)))) * 1.7067231,0.0012232745939088838,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,17,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
34,0.4985418,log(((x0 + 6.100506) - cos(x3 + ((0.7541098 - x2) + ((cos(x2 - 2.239833) - x1) - sin(x1))))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.0007450961550788995,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(x2 - 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(x2 - 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,18,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(x2 - 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
35,0.4957681,log(((x0 + 6.100506) - cos(((x3 + (0.7541098 - x2)) - x1) + cos((sin(x2) - 2.239833) - sin(x1)))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.005579160369920756,1.7067231*log(x0 - x2 - cos(-x1 - x2 + x3 + cos(sin(x1) - sin(x2) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x1 - x2 + x3 + cos(sin(x1) - sin(x2) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,19,1.7067231*log(x0 - x2 - cos(-x1 - x2 + x3 + cos(sin(x1) - sin(x2) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
36,0.49532726,log(((x0 + 6.100506) - cos(((1.2769775 - x2) * 0.59054273) + (x3 + (sin((square(x5) * -0.5615121) - x1) - x1)))) - (x2 - exp(sin((x3 - square(x2)) + -1.6170208)))) * 1.7067231,0.0008896016404981777,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121*x5**2) - 0.754109778998575) + 6.100506 + exp(-sin(x2**2 - x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121*x5**2) - 0.754109778998575) + 6.100506 + exp(-sin(x2**2 - x3 + 1.6170208)))),25,20,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.5615121*x5**2) - 0.754109778998575) + 6.100506 + exp(-sin(x2**2 - x3 + 1.6170208)))
38,0.49412286,log(((x0 + 6.100506) - cos(sin(x1) - (sin((cos(x6) * -0.2936564) - x1) + (((square(x2) - x2) * 0.59054273) + x3)))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.0012172423556274156,1.7067231*log(x0 - x2 - cos(-0.59054273*x2**2 + 0.59054273*x2 - x3 + sin(x1) + sin(x1 + 0.2936564*cos(x6))) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-0.59054273*x2**2 + 0.59054273*x2 - x3 + sin(x1) + sin(x1 + 0.2936564*cos(x6))) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,21,1.7067231*log(x0 - x2 - cos(-0.59054273*x2**2 + 0.59054273*x2 - x3 + sin(x1) + sin(x1 + 0.2936564*cos(x6))) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
39,0.49106213,1.7067231 * log(((x0 - cos(x1 - (x3 + (((1.2769775 - x2) * 0.59054273) + sin((cos(-2.1740408) * square(x3 + x5)) - x1))))) + 6.100506) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))),0.006213533252026489,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.567317276102918*(x3 + x5)**2) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.567317276102918*(x3 + x5)**2) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,22,1.7067231*log(x0 - x2 - cos(x1 + 0.59054273*x2 - x3 + sin(x1 + 0.567317276102918*(x3 + x5)**2) - 0.754109778998575) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
42,0.4903785,log(((x0 + 6.100506) - cos(((x3 + ((cos(2.239833 - (x2 - sin(x3 - (cos(x2) / x4)))) + 0.7541098) - x2)) - x1) - sin(x1))) - (x2 - exp(sin((square(x2) + -1.6170208) - x3)))) * 1.7067231,0.000464371856138396,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x3 - cos(x2)/x4) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x3 - cos(x2)/x4) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,23,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x3 - cos(x2)/x4) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
47,0.48295754,log((x0 + (6.100506 - cos(((0.7541098 - x2) + x3) + ((cos((x2 - sin((x3 - ((x2 - x1) - 0.7541098)) / (x6 / x4))) - 2.239833) - x1) - sin(x1))))) - (x2 - exp(sin((square(x2) + -1.6170208) - x3)))) * 1.7067231,0.003049760202685843,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + 0.7541098)/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + 0.7541098)/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,24,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + 0.7541098)/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
49,0.48081166,log((x0 + (6.100506 - cos((((x3 + 0.7541098) - x2) + (cos((x2 - sin((x3 - ((x2 - x1) - cos(cos(x6)))) / (x6 / x4))) - 2.239833) - x1)) - sin(x1)))) - (x2 - exp(sin((square(x2) + -1.6170208) - x3)))) * 1.7067231,0.0022265533554029927,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + cos(cos(x6)))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + cos(cos(x6)))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,25,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-x2 + sin(x4*(x1 - x2 + x3 + cos(cos(x6)))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
50,0.4798056,log((x0 + (6.100506 - cos(((x3 + 0.7541098) - x2) + ((cos((x2 - sin(x3 - ((((x2 - x1) - cos(cos(x4))) / x6) / x4))) - 2.239833) - sin(x1)) - sin(x1))))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.002094612307574637,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(-x2 + sin(x3 - (-x1 + x2 - cos(cos(x4)))/(x4*x6)) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(-x2 + sin(x3 - (-x1 + x2 - cos(cos(x4)))/(x4*x6)) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,26,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(-x2 + sin(x3 - (-x1 + x2 - cos(cos(x4)))/(x4*x6)) + 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
51,0.47896788,log((6.100506 - cos((x3 + (0.7541098 - x2)) + ((cos((sin(x2) - sin((x3 - ((x2 - x1) - cos(cos(sin(x6))))) / (x6 / x4))) - 2.239833) - x1) - sin(x1)))) + (x0 - (x2 - exp(sin(square(x2) + (-1.6170208 - x3)))))) * 1.7067231,0.0017474830721821205,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-sin(x2) + sin(x4*(x1 - x2 + x3 + cos(cos(sin(x6))))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-sin(x2) + sin(x4*(x1 - x2 + x3 + cos(cos(sin(x6))))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,27,1.7067231*log(x0 - x2 - cos(x1 + x2 - x3 + sin(x1) - cos(-sin(x2) + sin(x4*(x1 - x2 + x3 + cos(cos(sin(x6))))/x6) + 2.239833) - 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
52,0.47681418,log(((x0 + (6.100506 - cos((((x3 + cos((x2 - sin((-0.079334304 / x2) - (((x2 - x1) - 0.5673244) / (x6 * x4)))) - 2.239833)) + (0.7541098 - x2)) - sin(x1)) - sin(x1)))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) - 0.02429548) * 1.7067231,0.004506683553301516,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(x2 + sin((-x1 + x2 - 0.5673244)/(x4*x6) + 0.079334304/x2) - 2.239833) + 0.7541098) + 6.07621052 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(x2 + sin((-x1 + x2 - 0.5673244)/(x4*x6) + 0.079334304/x2) - 2.239833) + 0.7541098) + 6.07621052 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,28,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos(x2 + sin((-x1 + x2 - 0.5673244)/(x4*x6) + 0.079334304/x2) - 2.239833) + 0.7541098) + 6.07621052 + exp(-sin(-x2**2 + x3 + 1.6170208)))
53,0.4761311,log((x0 + (6.100506 - cos(((0.7541098 - x2) + ((x3 + cos((cos(x2 - 0.99544245) * (x2 - (x3 - sin((((x2 - x1) - 0.55992734) / x6) / x4)))) - 2.239833)) - sin(x1))) - sin(x1)))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.0014336187634874948,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 - x3 + sin((-x1 + x2 - 0.55992734)/(x4*x6)))*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 - x3 + sin((-x1 + x2 - 0.55992734)/(x4*x6)))*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,29,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 - x3 + sin((-x1 + x2 - 0.55992734)/(x4*x6)))*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
55,0.47527072,log(x0 + ((6.100506 - cos((((x3 + cos(((x2 - ((-0.079334304 / x2) - sin((((x2 - x1) - 0.5796963) / x6) / x4))) * cos(0.99544245 - x2)) - 2.239833)) + (0.7541098 - x2)) - sin(x1)) - sin(x1))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3)))))) * 1.7067231,0.0009043289769434292,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.5796963)/(x4*x6)) + 0.079334304/x2)*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.5796963)/(x4*x6)) + 0.079334304/x2)*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,30,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.5796963)/(x4*x6)) + 0.079334304/x2)*cos(x2 - 0.99544245) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
58,0.4725744,log(((x0 + 6.100506) - cos(x3 + ((cos((cos(cos(x4) - x2) * (x2 - sin((-0.079334304 / x2) - ((((x2 - x1) - cos(cos(-0.21722989))) / x6) / x4)))) - 2.239833) + ((0.7541098 - x2) - sin(x1))) - sin(x1)))) - (x2 - exp(sin(square(x2) + (-1.6170208 - x3))))) * 1.7067231,0.0018964612229151426,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.559927341076396)/(x4*x6) + 0.079334304/x2))*cos(x2 - cos(x4)) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208))),PySRFunction(X=>1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.559927341076396)/(x4*x6) + 0.079334304/x2))*cos(x2 - cos(x4)) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))),25,31,1.7067231*log(x0 - x2 - cos(-x2 + x3 - 2*sin(x1) + cos((x2 + sin((-x1 + x2 - 0.559927341076396)/(x4*x6) + 0.079334304/x2))*cos(x2 - cos(x4)) - 2.239833) + 0.7541098) + 6.100506 + exp(-sin(-x2**2 + x3 + 1.6170208)))
74,0.46662238,log((sin(sin(x0)) * 1.8169428) + (((2.239833 - cos(0.16507766 - exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(x6 + 1.5836314))))))) - (0.3140894 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square((sin(square(x3)) * 0.68356633) / square(sin(sin(x3 + (x2 * exp(sin(x6 + 0.2364999)))))))))) * -0.8112927))) + 4.218624)) * 1.7067231,0.0007921795264832978,1.7067231*log(-0.8112927*x5*x6 - 0.8112927*sin(exp(x2 - 0.467262927509669*sin(x3**2)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(x6 + 1.5836314)))) - 0.16507766) + 6.1443676 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 - 0.8112927*sin(exp(x2 - 0.467262927509669*sin(x3**2)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(x6 + 1.5836314)))) - 0.16507766) + 6.1443676 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,32,1.7067231*log(-0.8112927*x5*x6 - 0.8112927*sin(exp(x2 - 0.467262927509669*sin(x3**2)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(x6 + 1.5836314)))) - 0.16507766) + 6.1443676 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
86,0.46526244,log((sin(sin(x0)) * 1.8169428) + (((2.239833 - cos(0.16507766 - exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - sin(x3 - (exp(exp(x4 * 0.2044014) - exp(0.25257105 * 0.08766103)) * sin(x6 + 1.5836314)))))))) - (0.3140894 - ((((x5 * x6) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(square(sin(x3 * 0.68356633)) / square(sin(sin(x3 + (x2 * exp(sin(x6 + 0.2364999)))))))))) * -0.9033128))) + 4.218624)) * 1.7067231,0.00024322407952645888,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 - 0.359735024607382*exp(exp(0.2044014*x4))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 - 0.359735024607382*exp(exp(0.2044014*x4))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))),25,33,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 - 0.359735024607382*exp(exp(0.2044014*x4))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))
