Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,0,1,1,1,1,0.763551224131715,0.6778492748119088,1.1429159107897362,0.8738141290372886,-462.25836181640625,926.5167236328125,930.40283,464.9986814191197,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,2,5,5,0.6469205492417835,0.6341785548675296,1.103166989128788,0.8042523785921474,-432.422119140625,868.84423828125,876.61646,443.2097423523564,0.04143919246497393,0.00010437554048854,0.00010843934708130232,0.00010437554048854,0.00010843934708130232,0.6047606523615019
15,2,9,2,9,6,0.6037282221164323,0.6088258016200082,0.9922223204495328,0.7765298149790222,-419.984375,843.96875,851.74097,438.8514365779281,0.017274816449677186,9.853060528173372e-05,0.00013106153566981707,0.00019673294475533324,0.0002619923685760605,0.5330607588284071
15,3,10,2,12,8,0.5998361772299812,0.6025288878882502,0.9394612470291185,0.7713082920416549,-418.8262023925781,841.6524047851562,849.4246,446.52598426137297,0.006467361688635658,9.607027344550155e-05,0.00010574743825055493,0.0001915707526185932,0.0002113260494261304,0.5503226165557571
15,4,11,3,12,8,0.5987496583000581,0.6156063458808717,0.9937037965936325,0.7720125811257137,-418.49566650390625,842.9913330078125,854.64966,446.1927285203,0.0018133039905812735,0.00010392333144799538,0.00012777485777268737,0.00020755370237134825,0.0002554076868519971,0.5401899596525052
15,5,12,3,15,10,0.5911233860278984,0.6147330776203959,0.9463895932260545,0.7646177226428043,-416.1973571777344,838.3947143554688,850.05304,453.4847013345678,0.012818787911044278,0.00010670270688561204,0.00011775101501852293,0.00021281497912024652,0.000235390269970262,0.5679564585269633
15,6,13,3,16,11,0.5906706620395747,0.5990775734207794,0.9735409164195596,0.7684551587953327,-416.0484619140625,838.096923828125,849.75525,457.1552930075877,0.0007661064889001469,0.00011252662476987344,9.000299410312635e-05,0.0002240957852080143,0.00017977075183951105,0.5550867230135106
15,7,14,3,15,12,0.5827352224177077,0.6176414792128768,1.0082976060649371,0.7541997232156998,-413.6668701171875,833.333740234375,844.99207,453.69881189532606,0.013525533894022449,8.398737777853095e-05,0.00014527301115637489,0.00025125420448635614,0.00043541635394815686,0.6781456416908475
15,8,15,4,16,12,0.5757358591913204,0.5936698702207608,0.9772701435490432,0.7586848300630207,-411.4387512207031,830.8775024414062,846.42194,453.9377506781459,0.012084055874709744,6.573486022700536e-05,8.18175539106834e-05,0.00019694833759995145,0.00024535063563608833,0.6274027696649587
15,9,16,4,17,13,0.5721533637890603,0.5827556026210848,0.8750189100821634,0.7555904623117206,-410.31561279296875,828.6312255859375,844.17566,456.6616933601805,0.006241859254106043,7.880457121045846e-05,0.00014842696555718516,0.0002359414446824274,0.00044493759740258764,0.7038690996413312
15,10,17,3,18,12,0.5557567861153535,0.5698556836127652,0.9837665340105741,0.7447389299899688,-405.0818176269531,816.1636352539062,827.82196,452.551970118041,0.029076528691551556,6.37960400613725e-05,8.246929140962007e-05,0.00025460900857655704,0.00032936173472106,0.6879706961610599
15,11,19,4,21,13,0.5541505409629509,0.57049638455335,0.9601739408554856,0.7444114464519854,-404.5604248046875,817.120849609375,832.6653,461.16468354242267,0.0014471490240410062,6.287286710507888e-05,8.067613420415904e-05,0.000250957199659197,0.00032228119672232,0.6913187318916835
15,12,20,3,21,12,0.5476723230927101,0.5771033010064202,0.8794503629382127,0.7395576910858531,-402.4439697265625,810.887939453125,822.54626,457.36832426001934,0.011759012534768501,8.958557664694405e-05,0.00010866583478578298,0.0003573692033932055,0.0004343360878475154,0.7022457053748842
15,13,23,4,24,13,0.5246046617227105,0.6392432062894697,0.790748886823722,0.7141875678760544,-394.769775390625,797.53955078125,813.084,459.0898156716771,0.014344090456535697,0.00011619670928829385,0.0001313460380356576,0.0004629472690113966,0.0005220342290884653,0.6338458759982598
15,14,25,4,26,13,0.5229378862798805,0.6209494999340351,0.9270687864549123,0.7230686259170714,-394.1252136230469,796.2504272460938,811.79486,463.55437356711997,0.001591153817182747,0.00010068827848807915,0.00010260630378087634,0.00040192033488536933,0.00040995323012866337,0.621680685206348
15,15,27,4,28,13,0.5149497893299226,0.6734690926763099,0.9343576806414702,0.7172258879754717,-391.3544921875,790.708984375,806.2534,465.91417558845905,0.007696649390387998,0.00011263758826787254,0.00013807405391707875,0.0004494413976574683,0.0005489436047582352,0.6118232826288432
