Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,28,72,8,89,22,0.4769755193384034,0.6200699524628945,1.0231514066110712,0.6905543887356339,-377.565673828125,771.13134765625,802.22015,655.40894494268,0.00125512499163519,0.001547386930739726,0.0011572935482983655,0.0038897778305670328,0.0037124627713166058,0.6196660734488367
4,29,76,9,94,23,0.470453979781509,0.6588034517973015,1.0654980077234404,0.6858964788621386,-375.08758544921875,768.1751708984375,803.1501,672.5643611440871,0.003441619206416716,0.0015073695203176017,0.00136176680605597,0.004079499640886299,0.0054648401633208155,0.6096922413779549
4,30,98,13,119,28,0.46637622542942786,0.6238697365724449,1.1095207987100633,0.6828914081555705,-373.52056884765625,773.0411376953125,823.5605,772.7932820366344,0.0003957110821229759,0.00040927391196353966,0.0007239001256348862,0.0025014218916822473,0.004929941201574148,0.5694507619787605
4,31,110,22,133,34,0.4591098295150192,0.6403893013003005,1.0512015735763305,0.6771386281569484,-370.6942138671875,785.388427734375,870.8827,842.4414522809896,0.00130858408569852,0.003997722014288037,0.0037755281521858427,0.00803689259168146,0.008114952298147772,0.6541040996073687
4,32,119,23,145,36,0.4590127369504431,0.6469541112437283,1.063952468737396,0.677221590134301,-370.6560363769531,787.3120727539062,876.6925,893.0072286876609,2.3468171133378508e-05,0.003855154028718149,0.003773210225097522,0.00786063174292868,0.008097254611118126,0.6557656802244468
4,33,123,22,148,35,0.45792024915908514,0.6503784683825093,1.039455326071509,0.6760503105130384,-370.22735595703125,784.4547119140625,869.949,899.1606246078812,0.0005955285000665763,0.0039618609503151445,0.0037952784439680273,0.008232328737826257,0.008238255362827402,0.6471590496686824
4,34,127,25,152,36,0.45372376181421614,0.6472994962696681,1.0550054719488247,0.6733079492368917,-368.5699462890625,787.139892578125,884.2925,916.005772825771,0.0023016242310586535,0.003988314438728338,0.003733496229229664,0.008154274129986143,0.008022487445079976,0.6339185799364371
4,35,128,22,153,35,0.4535868022366701,0.6417371138766144,1.050934283712567,0.6729320954155711,-368.5157775878906,781.0315551757812,866.5259,915.2255897162111,0.0003028287842038002,0.0038981973528232775,0.0037810339011491636,0.007996491249138591,0.008154306891685146,0.6568669297535117
4,36,130,24,154,36,0.4520043059322371,0.639564766430741,1.029689984321097,0.6717822808461738,-367.88665771484375,783.7733154296875,877.0398,922.4900769806068,0.0017470359547096042,0.003907947332537652,0.0037422454855082837,0.007935535819706298,0.008018793219433308,0.6450175591843753
4,37,131,26,155,37,0.450777358602156,0.6409784807022302,1.0533749361635285,0.6708917727575131,-367.3973388671875,786.794677734375,887.8334,929.8310692860377,0.002717753245972109,0.003833678896752241,0.0037890109194451214,0.007992941075144864,0.00824426931102313,0.6356870527706903
4,38,133,24,157,36,0.4481915549139458,0.6478880612741076,1.053217295372331,0.6689502026024632,-366.36187744140625,780.7237548828125,873.99023,931.7158374078899,0.0028771457471357615,0.003914331126848024,0.0038034293255299386,0.0076954843985846426,0.00812279043035737,0.6463272613527369
4,39,134,24,158,36,0.4470622684250235,0.6442115774659111,1.0421436769284,0.6680897795692973,-365.90777587890625,779.8155517578125,873.08203,934.8452930959998,0.002522525136116332,0.0039520868308631435,0.003739053775522891,0.007981825223904318,0.007999624113087534,0.6458836926974824
4,40,138,26,166,37,0.44641702349992807,0.6423486838785063,1.015010353893047,0.6680897794274236,-365.64752197265625,783.2950439453125,884.33374,967.8003377536457,0.00036101545074817594,0.003952086821391163,0.0037390537721335862,0.007981825214876146,0.00799962409886825,0.6458836930838743
