Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,10,16,3,16,13,0.5123446646593718,0.8301019941443821,0.9446024189499856,0.714221592607255,-390.44317626953125,786.8863525390625,798.5447,434.22595673784747,0.00026049894233471705,4.5290940249877796e-05,5.383437050091019e-05,0.00018094470861125317,0.00021507694677759632,0.5641122087496164
5,11,17,3,20,13,0.508174921087794,0.766023020813908,0.7429143442175637,0.7127013034056077,-388.9705810546875,783.941162109375,795.5995,443.0102298627996,0.008171647788056268,5.418650533145127e-05,6.166741377102212e-05,0.00021653637922699367,0.00024657984408506245,0.5152991805743876
5,12,18,4,19,14,0.5056449635015903,0.7686881762203716,0.7808417245632266,0.7106891202988153,-388.07232666015625,784.1446533203125,799.6891,440.9555750167647,0.004991153462550552,4.500505564138691e-05,5.081227761961378e-05,0.00017986205822890874,0.00020321180218240193,0.5117519699212474
5,13,19,3,19,13,0.49895384956322075,0.8226511725697196,1.0434508272255831,0.7048717994615189,-385.6759948730469,777.3519897460938,789.0103,437.1535266842311,0.013321137974523577,6.316349239915786e-05,0.00011797205636396295,0.0002508086145448755,0.0004714601397983996,0.5193222900310616
5,14,20,3,21,13,0.4968627911157736,0.8138727375089648,1.0698318141511332,0.7048717994615189,-384.91839599609375,775.8367919921875,787.4951,441.52267987379406,0.004199574646870861,6.316349239915784e-05,0.0001179720563639629,0.0002508086145448755,0.0004714601397983996,0.5193222900310615
5,15,21,4,24,15,0.49651357070786567,0.7551065537931994,0.7493891634887402,0.7042449845831147,-384.7919921875,777.583984375,793.1284,452.5263513151173,0.0007031574979411856,6.213746609097936e-05,7.539625762718228e-05,0.0002483532538377888,0.00030161614814812213,0.5459057759292377
5,16,22,4,25,15,0.4837411460866038,0.6930149517886157,0.8514527813638847,0.693938982225494,-380.102783203125,768.20556640625,783.75,450.5477568477707,0.0260608658915206,0.0002947611789933083,0.00029647945683693747,0.0011442328578323772,0.0011575102226468288,0.5011495746261182
5,17,24,4,27,15,0.47680864361827163,0.7020647174024265,0.7631031619351765,0.6899897990719797,-377.5028991699219,763.0057983398438,778.55023,453.3617111439922,0.007217304473961827,0.00023846410109976801,0.000982970592717317,0.0009028742009348547,0.0028947396915436144,0.47247966077667103
5,18,25,4,28,15,0.47466902036271913,0.6806560126133075,0.8576556838135093,0.6842401745829876,-376.710205078125,761.42041015625,776.96484,455.2862112728254,0.004497580288583923,0.00019751585625131537,0.000720066900280516,0.0007658424079542576,0.0024701558338715867,0.5747124503659803
5,19,26,4,27,14,0.46841082374135096,0.6871206170619925,0.8430762599162129,0.6841460456673795,-374.30419921875,756.6083984375,772.15283,448.2996349771126,0.013271859558022472,0.00018902726853746367,0.0007181289891382021,0.0007316480510514453,0.0024560896604001467,0.5641863608176276
5,20,27,4,31,15,0.4669829361974464,0.7199234190517889,0.8843980016860187,0.6825235183440403,-373.75518798828125,755.5103759765625,771.0548,460.4469033133824,0.003053090683555947,0.0002068441399777776,0.0008537227902375368,0.0008112579555497317,0.002495194834502041,0.524308597741908
5,21,28,7,31,18,0.4650710272601412,0.7064562345630406,0.8058311997724161,0.6818222578754304,-373.01617431640625,760.0323486328125,787.2351,465.35832399724296,0.004102579166280706,0.00018234012932781952,0.00016623241648398732,0.0007181244694503161,0.0006571171165660404,0.5850034046222549
5,22,30,8,35,20,0.46472617169396463,0.7065983181766641,0.79356372799458,0.6817000558783138,-372.88262939453125,761.7652587890625,792.85406,480.47359642993547,0.0003709733982339601,0.00018422850516682936,0.00016613782389882865,0.0007255986015639673,0.0006565652566339332,0.5870727118795575
5,23,33,8,38,20,0.4600367059719609,0.7027296872377077,0.8961064639361013,0.6753986203219808,-371.0634765625,758.126953125,789.21576,487.6479505900285,0.00338064347785821,0.00016472539270019818,0.00019559766439929965,0.0008095612324512878,0.0009692044968500312,0.5114682035760589
5,24,42,11,42,19,0.44970085636379825,0.7161114807705965,0.7889614647287341,0.6705689786939704,-366.966796875,755.93359375,798.6807,493.3736168538527,0.0024758468164831713,0.0019882789282128616,0.003460891780315464,0.003498323116337477,0.004174058258798292,0.6283768618556741
5,25,45,12,53,20,0.4475866421345305,0.7091490168747687,0.8821473720319655,0.667733587155645,-366.119873046875,756.23974609375,802.873,527.6368853337973,0.0015352954092713183,0.002443618590171754,0.002534181251247104,0.004206950553624391,0.003435677568653933,0.637294542678112
5,26,48,12,57,19,0.4333111456085714,0.6890469917939952,0.900017621555361,0.6577409856409846,-360.28424072265625,744.5684814453125,791.2017,530.858773231125,0.010329179553385671,0.0027766453932719323,0.004071296780427199,0.005585897631859005,0.006676528820538489,0.686354030213673
5,27,54,13,61,19,0.4303437520977116,0.6982966491540358,0.982967522503282,0.6549264655652985,-359.048095703125,744.09619140625,794.61554,541.4016610427676,0.0011835917886132375,0.002737232462451983,0.0038614941256458913,0.005505582994206478,0.005962722373677353,0.7012128683526415
5,28,55,12,63,18,0.4271722983216532,0.6878512207519785,0.9214040642890322,0.6525340791952856,-357.71661376953125,739.4332275390625,786.06647,542.5527640819996,0.007580683657460255,0.002748084034064621,0.004141324665661121,0.005754639098292556,0.006507180693854372,0.6922994776681345
5,29,57,13,66,21,0.42687399990546443,0.6916240874347866,0.9012390264783829,0.6528454395128991,-357.59014892578125,741.1802978515625,791.69965,561.2701212391188,0.0001583554905551722,0.0023931430954410434,0.0034018188963717355,0.005698160721028008,0.006547708494970462,0.694200318558052
5,30,58,14,69,21,0.42502009141970093,0.6903043423653041,0.9048091458889193,0.6500023347939278,-356.8096618652344,741.6193237304688,796.0248,569.6264778769147,0.005161672422686546,0.0023680640780481235,0.003297076305067514,0.004376871568019896,0.006547085731049316,0.5789725149610188
5,31,59,13,70,20,0.41982441191749964,0.7075964319562632,0.8825883949393889,0.6465259399279977,-354.59423828125,735.1884765625,785.7078,567.0390873278589,0.012439459839146065,0.0028225584619827374,0.0034431106451695663,0.005762364362264606,0.005814368470837465,0.5942237273565351
5,32,60,13,72,20,0.39531068971657674,0.6847668542425965,0.8792614352881132,0.6286324301153933,-343.76287841796875,713.5257568359375,764.0451,562.1961719916901,0.059710515582930036,0.0031887654832126323,0.004246855408204988,0.005927055466366022,0.011600877065939028,0.6446275936370679
5,33,65,15,75,22,0.39458709486298027,0.685202799565868,0.8396811186690328,0.6280900156665477,-343.43310546875,716.8662109375,775.1578,578.0017800479377,0.0003955830968286536,0.002465181327993007,0.0032004327511279693,0.004418206658875093,0.006539321302177153,0.5773419656484418
5,34,78,15,88,23,0.3939413343296501,0.6850548757080467,0.84266816830948,0.6264304849766619,-343.1396179199219,716.2792358398438,774.5708,621.8063365924575,9.645446316518144e-05,0.002215804369874404,0.002783409170491465,0.004865376095277226,0.0072328034597502165,0.5816187507035355
5,35,81,16,92,23,0.3848112318471354,0.6972340835381435,0.8984802915256247,0.6197368914290898,-338.91778564453125,709.8355712890625,772.01324,630.1250109650273,0.00796944820711292,0.002288375632566479,0.0027301335707593435,0.00479759760448119,0.006536887993534111,0.5690537413721155
5,36,96,18,106,24,0.38308648767492504,0.6988368217686912,0.9370099266864591,0.6181837643908706,-338.1094055175781,712.2188110351562,782.1687,677.7252634366831,0.0002938037216774826,0.002156801101049914,0.002900994707696776,0.005022960682751266,0.007036649916603598,0.564962282390315
5,37,103,19,111,26,0.3822474351647571,0.7029408814560802,0.9043530651815271,0.6176187329237087,-337.71453857421875,713.4290771484375,787.2651,702.1051333446393,0.00028125054838362603,0.00198348397022554,0.0025886419452425037,0.004907976402585989,0.00759378264727212,0.566111453500569
5,38,105,20,112,28,0.38042520537827107,0.6946936513595788,0.8381039813677833,0.6161492327262803,-336.85443115234375,713.7088623046875,791.43097,712.8032047566644,0.0025386615784431248,0.002335645586509015,0.0033718056619201067,0.005268269383250288,0.006884425425958186,0.5737701514552136
5,39,113,21,122,27,0.3791157347889691,0.7059460834483849,0.930465929036903,0.6150353049382539,-336.23382568359375,714.4676513671875,796.0758,741.0679199060621,0.0003739546986656882,0.0019603136948166473,0.0026129393651696344,0.0046935994877834045,0.008105489061431461,0.5657542909944582
5,40,114,21,125,28,0.37909489257219586,0.7062456846960941,0.9219821213707047,0.6150269240249082,-336.22393798828125,714.4478759765625,796.056,755.4914775507526,6.67552303858885e-05,0.0019627901370425456,0.0026159352596019226,0.0047303765212485345,0.00812454010111746,0.5657328844283538
