complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.475653,exp(0.15504844 + sqrt(sqrt((1.928848 + sin(x0 + cos(x0 + (1.3801233 + (cos(square(x2)) + sin(sin((x0 + sin(cos(cos(square(x2) + ((sin(exp((x2 + x5) - -1.7907277) - sin(x0)) + square(cos(1.1345501))) + sin(x1))) + (x0 + exp(x3))))) - x0) + (cos(x6) + x1))))))) - (((x2 - -1.4067355) * 0.15504844) + (cos(x3 * 2.49902) * 0.52567565))))),0.004191241046757933,1.1677145238267*exp(1.14365686028625*(-0.0906326008926368*x2 + 0.584543778013096*sin(x0 + cos(x0 + sin(x1 + sin(sin(cos(x0 + exp(x3) + cos(x2**2 + sin(x1) + sin(5.99381257717681*exp(x2 + x5) - sin(x0)) + 0.178540254062686)))) + cos(x6)) + cos(x2**2) + 1.3801233)) - 0.30728043046049*cos(2.49902*x3) + 1)**(1/4)),PySRFunction(X=>1.1677145238267*exp(1.14365686028625*(-0.0906326008926368*x2 + 0.584543778013096*sin(x0 + cos(x0 + sin(x1 + sin(sin(cos(x0 + exp(x3) + cos(x2**2 + sin(x1) + sin(5.99381257717681*exp(x2 + x5) - sin(x0)) + 0.178540254062686)))) + cos(x6)) + cos(x2**2) + 1.3801233)) - 0.30728043046049*cos(2.49902*x3) + 1)**(1/4))),3,31,1.1677145238267*exp(1.14365686028625*(-0.0906326008926368*x2 + 0.584543778013096*sin(x0 + cos(x0 + sin(x1 + sin(sin(cos(x0 + exp(x3) + cos(x2**2 + sin(x1) + sin(5.99381257717681*exp(x2 + x5) - sin(x0)) + 0.178540254062686)))) + cos(x6)) + cos(x2**2) + 1.3801233)) - 0.30728043046049*cos(2.49902*x3) + 1)**(1/4))
74,0.47367665,exp(sqrt(sqrt((sin(x0 + (sin((sin(1.723786 - (x2 + exp(sin(x3)))) + sin(x0)) + cos((cos(square(x2)) + x0) + 1.2228734)) + sin(((sin(cos(x0)) + sin(((x3 * 2.49902) + ((x0 + 1.1754162) - x2)) + sin(cos(square(((x0 - sin(x6)) + 1.8707714) - 1.2071999))))) + 1.928848) - sin(cos(x1 + 2.4561312))))) + 1.928848) - (cos(x3 * -1.7642823) * 0.52567565))) + 0.03431824),0.001387893625925361,1.03491390532858*exp(1.17848619982766*(0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.1754162) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7642823*x3) + 1)**(1/4)),PySRFunction(X=>1.03491390532858*exp(1.17848619982766*(0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.1754162) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7642823*x3) + 1)**(1/4))),3,32,1.03491390532858*exp(1.17848619982766*(0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.1754162) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7642823*x3) + 1)**(1/4))
75,0.47269902,exp(sqrt(sqrt(sin(sin(((1.928848 - sin(cos(x1 + 2.4557447))) + 0.6183589) + sin((x0 + x4) + ((exp(sin(1.1832896 - square(sin(-1.036325 - x6) + 1.862287))) + x3) * 2.49902))) + ((sin(sin(x0 + sin(sin(x3) + ((x4 * 1.4433603) + 1.723786)))) + x0) + cos((cos(square(x2)) + 1.2228734) + x0))) + (1.928848 - ((x2 * 0.15863429) + (cos(x3 * -2.4348366) * 0.5861051)))))) + 0.15504844,0.0020660513129138413,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) - sin(cos(x1 + 2.4557447)) + 2.5472069) + sin(sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786))) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844,PySRFunction(X=>exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) - sin(cos(x1 + 2.4557447)) + 2.5472069) + sin(sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786))) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844),3,33,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) - sin(cos(x1 + 2.4557447)) + 2.5472069) + sin(sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786))) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844
76,0.46477365,exp(sqrt(sqrt((sin(sin(((1.928848 - sin(cos(x1 + 2.4557447))) + sin(sin(sin(exp(x0))))) + sin((x0 + x4) + ((exp(sin(1.192978 - square(sin(-1.036325 - x6) + 1.862287))) + x3) * 2.49902))) + ((sin(x0 + sin(sin((x4 * 1.4433603) + 1.723786))) + x0) + cos((cos(square(x2)) + 1.2228734) + x0))) + 1.928848) - ((x2 * 0.15863429) + (cos(x3 * -2.4348366) * 0.5861051))))) + 0.15504844,0.016908351719721864,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844,PySRFunction(X=>exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844),3,34,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844
78,0.46455184,exp(sqrt(sqrt((sin(sin(((1.928848 - sin(cos(x1 + 2.4557447))) + sin(sin(sin(exp(x0))))) + sin((x0 + x4) + ((exp(sin(1.1832896 - square(sin(-1.036325 - x6) + 1.862287))) + x3) * 2.49902))) + ((sin(x0 + sin(sin(x3) + ((x4 * 1.4433603) + 1.723786))) + x0) + cos((cos(square(x2)) + 1.2228734) + x0))) + 1.928848) - ((x2 * 0.15863429) + (cos(x3 * -2.4348366) * 0.5861051))))) + 0.15504844,0.00023867848950528923,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786)) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844,PySRFunction(X=>exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786)) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844),3,35,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(1.4433603*x4 + sin(x3) + 1.723786)) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844
79,0.46361834,exp(sqrt(sqrt(sin(sin(((1.928848 - sin(cos(x1 + 2.4557447))) + sin(sin(sin(exp(x0))))) + sin((x0 + x4) + ((exp(sin(1.192978 - square(sin(-1.036325 - x6) + 1.862287))) + x3) * 2.49902))) + ((sin(x0 + sin(sin(sin(x3) + ((x4 * 1.4433603) + 1.723786)))) + x0) + cos((cos(square(x2)) + 1.2228734) + x0))) + (1.928848 - ((x2 * 0.15863429) + (cos(x3 * -2.4348366) * 0.5861051)))))) + 0.15504844,0.002011485253169261,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844,PySRFunction(X=>exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844),3,36,exp(1.17848619982766*(-0.0822430227783631*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.192978))) + sin(sin(sin(exp(x0)))) - sin(cos(x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844
81,0.46029308,exp(sqrt(sqrt((sin((sin(((1.928848 - sin(cos((x1 + x1) + 2.4557447))) + sin(sin(sin(exp(x0))))) + sin(((exp(sin(1.1832896 - square(sin(-1.036325 - x6) + 1.862287))) + x3) * 2.49902) + (x0 + x4))) + (x0 + sin(sin(sin((sin(x3) + 1.723786) + (x4 * 1.4433603))) + x0))) + cos(cos(square(x2)) + (x0 + 1.2228734))) + 1.928848) - ((x2 * 0.1240877) + (cos(x3 * -2.4348366) * 0.5861051))))) + 0.15504844,0.0035991268060557055,exp(1.17848619982766*(-0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(2*x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844,PySRFunction(X=>exp(1.17848619982766*(-0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(2*x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844),3,37,exp(1.17848619982766*(-0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(x0 + sin(sin(1.4433603*x4 + sin(x3) + 1.723786))) + sin(sin(x0 + 2.49902*x3 + x4 + 2.49902*exp(-sin(3.468112870369*(1 - 0.53697416134033*sin(x6 + 1.036325))**2 - 1.1832896))) + sin(sin(sin(exp(x0)))) - sin(cos(2*x1 + 2.4557447)) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.303862771975812*cos(2.4348366*x3) + 1)**(1/4)) + 0.15504844
82,0.45614213,exp((0.15504844 + sqrt(sqrt(((((x5 - x2) * 0.1240877) + sin(x0 + (sin(sin(1.723786 - (x2 + exp(sin(x3)))) + (sin(x0) + cos((cos(square(x2)) + x0) + 1.2228734))) + sin(sin(cos(x0)) + ((sin(sin(((x3 * 2.49902) + (1.1754162 + (x0 - x2))) + cos(square(((1.8707714 + x0) - sin(x6)) - 1.2071999)))) + 1.928848) - sin(cos(x1 + 2.4561312))))))) + 1.928848) - (0.52567565 * cos(x3 * 1.7458616))))) + -0.12073021),0.009058967490420154,1.03491389497944*exp(1.17848619982766*(-0.0643325446069364*x2 + 0.0643325446069364*x5 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + cos((x0 - sin(x6) + 0.6635715)**2) + 1.1754162)) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7458616*x3) + 1)**(1/4)),PySRFunction(X=>1.03491389497944*exp(1.17848619982766*(-0.0643325446069364*x2 + 0.0643325446069364*x5 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + cos((x0 - sin(x6) + 0.6635715)**2) + 1.1754162)) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7458616*x3) + 1)**(1/4))),3,38,1.03491389497944*exp(1.17848619982766*(-0.0643325446069364*x2 + 0.0643325446069364*x5 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + cos((x0 - sin(x6) + 0.6635715)**2) + 1.1754162)) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.272533475940043*cos(1.7458616*x3) + 1)**(1/4))
83,0.45607677,exp(sqrt(sqrt(((((x0 * 0.3647551) - x2) * 0.1240877) + (sin((x0 + sin((sin(1.723786 - (x2 + exp(sin(x3)))) + sin(x0)) + cos((cos(square(x2)) + x0) + 1.2228734))) + sin((cos(x0) + (1.928848 - sin(cos(x1 + 2.4561312)))) + sin(x0 + ((x3 * 2.49902) + ((1.5744292 - x2) + sin(cos(square(((x0 + 1.8707714) - sin(x6)) - 1.2071999)))))))) + 1.928848)) - (cos((x3 * 1.7458616) / x6) * 0.4710655))) + 0.03431824),0.00014329893869067717,1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.2442211620615*cos(1.7458616*x3/x6) + 1)**(1/4)),PySRFunction(X=>1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.2442211620615*cos(1.7458616*x3/x6) + 1)**(1/4))),3,39,1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.2442211620615*cos(1.7458616*x3/x6) + 1)**(1/4))
84,0.45555767,exp(sqrt(sqrt(((((x0 * 0.3647551) - x2) * 0.1240877) + (sin((x0 + sin(sin(1.723786 - (x2 + exp(sin(x3)))) + (sin(x0) + cos(cos(square(x2)) + (x0 + 1.2228734))))) + sin((cos(x0) + (1.928848 - sin(cos(x1 + 2.4561312)))) + sin((x0 + ((x3 * 2.49902) + (1.5744292 - x2))) + sin(sin(cos(square(((x0 + 1.8707714) - sin(x6)) - 1.2071999))))))) + 1.928848)) - (cos((x3 * 1.7458616) / x6) * 0.5056035))) + 0.03431824),0.0011388337985641583,1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos((x0 - sin(x6) + 0.6635715)**2))) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.262127186797508*cos(1.7458616*x3/x6) + 1)**(1/4)),PySRFunction(X=>1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos((x0 - sin(x6) + 0.6635715)**2))) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.262127186797508*cos(1.7458616*x3/x6) + 1)**(1/4))),3,40,1.03491390532858*exp(1.17848619982766*(0.0234656237413575*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos((x0 - sin(x6) + 0.6635715)**2))) + 1.5744292) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848)) - 0.262127186797508*cos(1.7458616*x3/x6) + 1)**(1/4))
85,0.44931856,exp(0.15504844 + (sqrt(sqrt(((((x0 - x2) * 0.1240877) + sin(((x0 + cos((cos(square(x2)) + x0) + 1.2228734)) + sin(sin(1.723786 - (x2 + exp(sin(x3)))) + sin(x0))) + sin((cos(x0) + (1.928848 - sin(cos(x1 + 2.4561312)))) + sin(sin((x0 + ((2.49902 * x3) + (1.5744292 - x2))) + sin(cos(square(((1.8707714 + x0) - sin(x6)) - 1.2071999)))))))) + 1.928848) - (cos((x3 * 1.7458616) / x6) * exp(-0.75275815)))) + -0.12073021)),0.013790192883463696,1.03491389497944*exp(1.17848619982766*(0.0643325446069364*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292)) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.244221156888179*cos(1.7458616*x3/x6) + 1)**(1/4)),PySRFunction(X=>1.03491389497944*exp(1.17848619982766*(0.0643325446069364*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292)) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.244221156888179*cos(1.7458616*x3/x6) + 1)**(1/4))),3,41,1.03491389497944*exp(1.17848619982766*(0.0643325446069364*x0 - 0.0643325446069364*x2 + 0.518444169784244*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(cos((x0 - sin(x6) + 0.6635715)**2)) + 1.5744292)) - sin(cos(x1 + 2.4561312)) + cos(x0) + 1.928848) + cos(x0 + cos(x2**2) + 1.2228734)) - 0.244221156888179*cos(1.7458616*x3/x6) + 1)**(1/4))
95,0.44582605,exp(sqrt(sqrt(sin((sin(sin(sin(cos(x0)) + (sin(x0 + ((1.5744292 - x2) + ((sin(sin(cos(((x4 + 1.5813043) * 0.6120733) - (x1 + 2.8172255)))) + cos(square((x0 - sin(x6)) + 0.6635715))) + (x3 * 2.49902)))) + (1.928848 - sin(cos(x1 + 2.4561312)))))) + x0) + sin((sin(1.723786 - (x2 + exp(sin(x3)))) + cos(cos(square(x2)) + (x0 + 1.2228734))) + sin(x0))) + ((1.928848 - (cos((x3 * 1.7458616) / x6) * 0.52567565)) + (((x0 + 0.3647551) - x2) * 0.1240877)))) + 0.03431824),0.0007803270405346715,1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - 0.6120733*x4 + 1.84935135879481))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848))) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4)),PySRFunction(X=>1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - 0.6120733*x4 + 1.84935135879481))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848))) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4))),3,42,1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - 0.6120733*x4 + 1.84935135879481))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848))) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4))
97,0.43819347,exp(sqrt(sqrt(sin((sin(sin(cos(x0)) + (sin((x0 + (1.5744292 - x2)) + ((cos(square((x0 - sin(x6)) + 0.6635715)) + sin(sin(cos(((cos(x2) + -0.17572415) * (x4 + 1.5813043)) - (x1 + 2.8172255))))) + (x3 * 2.49902))) + (1.928848 - sin(cos(x1 + 2.4561312))))) + x0) + sin((sin(1.723786 - (x2 + exp(sin(x3)))) + cos((cos(square(x2)) + 1.2228734) + x0)) + sin(x0))) + ((1.928848 - (cos(x3 * (1.7458616 / x6)) * 0.52567565)) + (((x0 + 0.3647551) - x2) * 0.1240877)))) + 0.03431824),0.008634164170486043,1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - (x4 + 1.5813043)*(cos(x2) - 0.17572415) + 2.8172255))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4)),PySRFunction(X=>1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - (x4 + 1.5813043)*(cos(x2) - 0.17572415) + 2.8172255))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4))),3,43,1.03491390532858*exp(1.18533966189545*(0.0628575529207945*x0 - 0.0628575529207945*x2 + 0.50655748249661*sin(x0 + sin(sin(x0) - sin(x2 + exp(sin(x3)) - 1.723786) + cos(x0 + cos(x2**2) + 1.2228734)) + sin(sin(x0 - x2 + 2.49902*x3 + sin(sin(cos(x1 - (x4 + 1.5813043)*(cos(x2) - 0.17572415) + 2.8172255))) + cos((x0 - sin(x6) + 0.6635715)**2) + 1.5744292) + sin(cos(x0)) - sin(cos(x1 + 2.4561312)) + 1.928848)) - 0.266284933873769*cos(1.7458616*x3/x6) + 1)**(1/4))
