Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,1,1,0.7475893448396926,0.7422017519613836,1.1487967964321997,0.864631707788324,-458.45556640625,918.9111328125,922.79724,461.19588724876695,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,2,4,4,0.7475882221505394,0.7423869053948996,1.1499272439421744,0.864631707788324,-458.455322265625,920.91064453125,928.68286,466.74081936052863,5.30594747513211e-07,0.0,0.0,0.0,0.0,0.0
27,2,5,2,5,5,0.6902039642512983,0.7116896166101283,1.2970782520876107,0.8101091994642692,-444.3121643066406,892.6243286132812,900.39655,455.1370157622968,0.07986517692580583,4.411219036127068e-05,5.411963842446305e-05,4.411219036127068e-05,5.411963842446305e-05,0.4479007305676567
27,3,6,2,6,6,0.6625595615460936,0.6703557070272469,1.190459619369492,0.8078696825438966,-436.7423095703125,877.484619140625,885.25684,450.24444193567444,0.040876590384795436,4.8510581533473545e-05,5.729782416664173e-05,4.8510581533473545e-05,5.729782416664173e-05,0.46579318779590834
27,4,7,3,9,8,0.6524034480033721,0.6384016562818835,1.0783989177106401,0.8076491922294652,-433.9412536621094,873.8825073242188,885.54083,455.3966689635275,0.015447235259884569,5.395889145458156e-05,6.620019707456414e-05,5.395889145458156e-05,6.620019707456414e-05,0.4714090573216387
27,5,8,2,8,8,0.6171985146140803,0.5994421260269563,0.9276772843315064,0.785015843531657,-423.9564514160156,851.9129028320312,859.6851,443.3334562264834,0.05547259399053738,0.00010204801870740109,0.00015326707198952934,0.00020405359067672817,0.0003064929564603097,0.6098530439334566
27,6,9,2,9,9,0.6111507407621207,0.5894420973559378,0.8517947873236532,0.7817239656063307,-422.1838073730469,848.3676147460938,856.13983,444.69921949953545,0.009846904318774207,7.184974343882234e-05,0.00011421046879684541,0.00014365509923006326,0.0002283465461544572,0.5956976229260442
27,7,12,3,12,10,0.6083547837241057,0.5631033229925375,0.9259964812032994,0.7792705101312845,-421.35870361328125,848.7174072265625,860.37573,451.731391293612,0.0015285183405958729,6.103222750420189e-05,9.266377846264389e-05,0.00018306601506603654,0.00027796157771778145,0.6628275589468431
27,8,13,3,14,12,0.5845109122063626,0.5519296273485337,0.9409550363893264,0.7629425444287936,-414.1630554199219,834.3261108398438,845.98444,451.6951885492971,0.03998275305254153,5.301727894604369e-05,6.0266844565368327e-05,0.00015878831881206053,0.00018075363542380263,0.6874131457103028
27,9,15,4,16,13,0.5827705846574964,0.5528271147047792,0.9622629464166677,0.7630654405276218,-413.6248779296875,835.249755859375,850.7942,457.405033032773,0.0014909869116912773,5.2150351556404275e-05,5.928137380414707e-05,0.0001561918456344561,0.00017779799001081887,0.6854862242331854
27,10,17,4,18,14,0.5791435873925506,0.552595379416776,0.9671493163354803,0.7604505155259377,-412.50115966796875,833.0023193359375,848.54675,462.74562309000027,0.0031214973463667066,4.214651849001922e-05,4.7725551818348714e-05,0.00016830599693017754,0.00019084254680552841,0.6566286141415713
27,11,18,4,19,14,0.578779777199474,0.5652947315916609,1.0433256651528644,0.757936119890115,-412.3929443359375,832.785888671875,848.3303,465.2809520640247,0.0006281935066702469,4.376986006449248e-05,5.627179023196565e-05,0.00017485532866382477,0.00022503826072564384,0.7185342644881344
27,12,19,3,20,13,0.5617151207774748,0.5391930556046057,0.8429087812588375,0.7490181482323602,-407.0010986328125,820.002197265625,831.6605,461.04132281779584,0.029927485278267916,5.965018089643179e-05,0.00010203000518961043,0.00023835201546305515,0.00040802939662818924,0.7954224823953876
27,13,21,5,21,14,0.5467185424897142,0.5171146148047298,0.8430289351635629,0.7392672683435021,-402.1300964355469,814.2601928710938,833.69073,460.2908975058402,0.013530331981198941,4.703928620988561e-05,6.466368959318383e-05,0.00018789670078166014,0.0002585460185640907,0.6690742207755657
27,14,23,6,24,15,0.5434120771458396,0.5148439942402544,0.8336244392931067,0.7371644566012525,-401.03814697265625,814.0762939453125,837.39294,468.7716722615428,0.003033168981923465,5.184856879308805e-05,7.291759094334895e-05,0.00020721243688244306,0.0002915606705386108,0.6749034637831248
