Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,0.7126246165799844,0.8817595585175261,1.146339513235203,0.8441709264297137,-449.83380126953125,901.6676025390625,905.5537,452.5741209380245,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,2,5,5,0.6331367833764353,0.701899264950232,1.081606517035385,0.79566811228492,-428.54547119140625,861.0909423828125,868.86316,439.33303838748844,0.029567065376878327,6.527256787418422e-05,6.318269020963171e-05,6.527256787418422e-05,6.318269020963171e-05,0.5712376490675202
18,2,6,2,6,6,0.6315517147256505,0.6844568344518248,1.0737049339404638,0.7945899812362235,-428.09429931640625,860.1885986328125,867.9608,441.5853875123344,0.002506642196575391,7.924936185304437e-05,0.00011434958807824449,7.924936185304437e-05,0.00011434958807824449,0.6463156289381404
18,3,10,2,10,8,0.6001521645180937,0.6338864447781823,0.8652791752076422,0.7746948112425738,-418.9149169921875,841.829833984375,849.60205,442.44965224535974,0.012749174316172012,0.00023059409665337647,0.0007279892335678175,0.00045924726222408053,0.0014374927937418531,0.6114063242984431
18,4,12,3,13,10,0.5922157898244262,0.6473479026582734,0.9284502656565887,0.7695000204973781,-416.51873779296875,839.0374755859375,850.6958,449.1927715958296,0.006656038795289903,8.801772561510665e-05,0.0002445696248204782,0.00017549278867647552,0.0004839408709293048,0.5248937289159805
18,5,13,3,17,11,0.586353457448214,0.6349849410175677,0.9393397134060142,0.7654294128817264,-414.7280578613281,835.4561157226562,847.11444,458.2331996915563,0.009948484230720065,7.223447385619087e-05,0.00019453713239311134,0.000143932344743438,0.00038511096362904367,0.5362717008662751
18,6,14,3,17,11,0.5804478599616985,0.622125872905627,0.9154832017162274,0.7618638419319339,-412.9059143066406,831.8118286132812,843.47015,456.4104682403262,0.01012265050203372,9.136296929317774e-05,0.0002809101948872437,0.0001818205842873096,0.0005562482732892655,0.5290268525489089
18,7,16,3,20,12,0.5634353249253623,0.6298175357467066,0.8975939616842119,0.7485655468514261,-407.5540771484375,821.108154296875,832.7665,459.99664169938546,0.014873637242608683,5.9142134509656875e-05,0.00012756151489019512,0.00017705444989559908,0.0003780797006534269,0.5785311393684953
18,8,19,4,29,14,0.541416045271822,0.63160569012834,0.9277445790993325,0.7354574403638385,-400.3758544921875,808.751708984375,824.29614,479.64955496011356,0.013288190604717682,9.342481896140561e-05,0.0002716403593196751,0.0002786554531905962,0.0007966971559111447,0.5032322011672973
18,9,20,4,31,14,0.541174615557613,0.6158301206112359,0.9236940840919086,0.7354909740373736,-400.29547119140625,808.5909423828125,824.1354,484.8468834478444,0.00044615200187086973,0.00010036304541371459,0.0002857827895396962,0.00029944005918563685,0.0008387595458210954,0.5441645846459687
18,10,21,4,31,15,0.5373053587494131,0.6523525331407622,0.9654702082314883,0.7310307143422311,-399.0065612792969,806.0131225585938,821.55756,485.7004897439246,0.007175500631584862,6.174294953322243e-05,0.00017151659106330627,0.00024540167722677647,0.0006690172927987832,0.45840529584897766
18,11,22,5,31,17,0.5368902680983734,0.6316759284833856,0.8708104531180364,0.7327229250160684,-398.86480712890625,807.7296142578125,827.16016,489.43475060805207,0.0007727271127201924,0.00010309602008648893,0.0002999905085655219,0.0003079205230569724,0.0008820661662960807,0.5079872641126558
18,12,24,5,30,16,0.5332296102433012,0.6365571440033315,0.9029834500607359,0.730208371003542,-397.63330078125,805.2666015625,824.69714,483.55131735734875,0.0034207701492395826,7.56164574555857e-05,0.00014026206355975684,0.00022527909132571326,0.0004162753583586749,0.5427483533436328
18,13,26,5,38,16,0.5326419084093786,0.61572483184694,0.9078725632090568,0.7296859263684863,-397.434814453125,804.86962890625,824.3002,505.53378757351487,0.0005515205981012367,0.0009013873325532761,0.0012439984750455605,0.002197399946466615,0.00293366950711439,0.5224025273941149
18,14,27,5,33,16,0.5289732720175949,0.615029777664067,0.8939649145185545,0.7272758309152401,-396.19073486328125,802.3814697265625,821.812,490.4265430278852,0.006911119601312199,0.0007599462618417814,0.0008864327946129093,0.001868406854636012,0.002270211041323056,0.5781492888923432
18,15,29,5,37,16,0.5253012584778435,0.6222644357656288,0.8719243680384838,0.7245076838473187,-394.93695068359375,799.8739013671875,819.30444,500.26360970504,0.0034830154398659443,0.0005084089032447816,0.0005756763947232152,0.0012950928639398269,0.0017919031972725291,0.5836655061932202
18,16,30,5,36,17,0.5188890545847415,0.6166163861228924,0.8723130031069257,0.7203176813687235,-392.72613525390625,795.4522705078125,814.8828,497.46218074923826,0.012282015273708787,0.0008251121849665277,0.0003434886139797843,0.002037236649078574,0.000834492512974946,0.5741296538055124
18,17,32,5,36,16,0.5184412125454293,0.6317929616182407,0.8870808630168806,0.7197286749158143,-392.57080078125,795.1416015625,814.57214,495.1249394626717,0.00043162726960748664,0.0007549600071984229,0.000487364501628811,0.0018889086909986929,0.0013415106093289603,0.5900874412191139
18,18,36,6,44,17,0.5147732389517006,0.6194038381605484,0.8773674205928852,0.7170645683347087,-391.2928161621094,794.5856323242188,817.9023,518.6953851598553,0.0017750551188265614,0.0007407079960705029,0.00017108396342042556,0.001668869858973935,0.00047034573612553265,0.5624572431008623
18,19,38,6,49,17,0.513241581254363,0.6180378263475128,0.8825140165617369,0.7155088717033937,-390.75689697265625,793.5137939453125,816.83044,532.3265544157654,0.0014899114865288355,0.0006953901408717106,0.00015954878455479973,0.0015523204889651445,0.0004268023905549727,0.5445954624616897
18,20,39,6,49,18,0.5129839639633599,0.6158998741807894,0.8778215684909242,0.7157723438606656,-390.66607666015625,793.3321533203125,816.6488,535.0355687391201,0.0005022288091976384,0.0006631788770490915,0.00014987678265895898,0.0014732691451616955,0.0004079453599122061,0.5471784579094501
18,21,40,6,49,17,0.512002682402084,0.6119092485166416,0.8369264389733698,0.7148942343531969,-390.32159423828125,792.6431884765625,815.95984,531.8907289379691,0.0019147575110724444,0.0007380224427677748,0.0001662313148387204,0.0016412207429598057,0.00044497855085987275,0.5519730540422586
18,22,41,9,59,23,0.5033621825373705,0.6361970084328412,0.9022080794634462,0.7088419857207268,-387.25799560546875,792.5159912109375,827.4909,574.9938230581043,0.0170197126618817,0.0013469044985009396,0.0016204853784808142,0.0051758537842721344,0.0045978009455244235,0.5559811067978514
18,23,43,10,58,24,0.4974948450562833,0.6761922106396749,0.9133016588866538,0.7050892346269317,-385.1473083496094,790.2946166992188,829.15564,572.2152686982115,0.005862392851729364,0.0013811916461432072,0.001242142032075828,0.005518610674508679,0.0034199534660305287,0.4950104169954209
