Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,0,1,1,1,1,0.7466526558153349,0.745810241344115,1.13623854805464,0.864090541005761,-458.22991943359375,918.4598388671875,922.34595,460.9702388440098,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,2,6,5,0.6702824085842216,0.5639537083078034,1.068258379669846,0.8186963593515727,-438.80780029296875,881.6156005859375,889.3878,451.20476801021846,0.026975245239288896,5.505488814755117e-05,5.659883457650658e-05,5.505488814755117e-05,5.659883457650658e-05,0.5814757587456326
16,2,7,2,8,6,0.6394762287164355,0.630547456668749,1.0571973627346687,0.7996321385760387,-430.3388366699219,864.6776733398438,872.4499,447.4133075059535,0.02352485618420197,2.7011359530103066e-05,3.253030203372829e-05,5.40227190602062e-05,6.506060406745643e-05,0.47740833254295667
16,3,10,3,12,8,0.6358380064724339,0.6420195827145583,0.8997934645978198,0.7895972796963083,-429.3468017578125,864.693603515625,876.3519,457.055088029258,0.0019018632792613102,8.415835984550542e-05,0.0004034274366924717,0.00016829192293673414,0.000806494572488954,0.9174480913720643
16,4,11,3,14,9,0.6259417615880406,0.5438717276020237,1.0009175581466858,0.7886880164474429,-426.49176025390625,858.9835205078125,870.64185,459.9979198342707,0.015686498260746327,5.406651269646627e-05,6.247612960104415e-05,0.00010816680817974887,0.00012505049101085858,0.4541888491406456
16,5,12,4,18,11,0.6126685771834058,0.5677483980736574,0.907661001927721,0.780892858122027,-422.63226318359375,853.2645263671875,868.80896,468.5382209341677,0.021433096839790645,0.00010512733953256767,0.00042498446555002653,0.00021022988231085842,0.0008496086302040617,0.8725158805275726
16,6,18,4,22,12,0.6115287104921592,0.5559926576098795,0.8775147867327092,0.7817423510786602,-422.29510498046875,852.5902099609375,868.13464,479.70387079829277,0.0003103748758289132,2.8327845411080854e-05,3.987595814595017e-05,8.487038313376792e-05,0.00011932846972768224,0.4840127153944462
16,7,19,3,21,11,0.5907290117205923,0.5696582209039048,0.8295626182942228,0.7680485231127473,-416.06640625,838.1328125,849.79114,469.16358130198154,0.03460470372401312,2.626374510735346e-05,3.073737124743469e-05,0.00010494759665351281,0.00012266091939246369,0.48770404433142917
16,8,21,3,22,11,0.5822688628991683,0.5877321823223828,0.8083590937813784,0.7624887229400973,-413.4699401855469,832.9398803710938,844.5982,468.96508932431607,0.007212508765976526,2.6899996295116557e-05,2.1701240385190592e-05,0.00010746338680157777,8.684024238053471e-05,0.4877884010983707
16,9,22,3,24,12,0.581175125864391,0.5967082042577643,0.8266678578815853,0.7621994021475288,-413.13128662109375,832.2625732421875,843.9209,475.50965897537407,0.0018800738857242363,2.974047010833891e-05,2.570547969672605e-05,0.00011880593302206107,0.00010280155492078034,0.4888953042698698
