Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,10,14,2,18,12,0.5555811705322722,0.6736936665510648,0.7482205953206599,0.7448639874070716,-405.02471923828125,814.0494384765625,821.82166,452.4943827932359,0.010046967471339444,8.281312312167955e-05,0.00010235153183681646,0.00016561403521339228,0.00020468468309158206,0.6751064244874737
21,11,16,2,28,12,0.5480375310530174,0.6444263132569596,0.7691781628115112,0.7382183275624594,-402.566650390625,809.13330078125,816.9055,474.88856513799067,0.006835528875499417,6.867708863329418e-05,7.320393028587969e-05,0.00020588907618570673,0.0002194354283366257,0.633570822527388
21,12,17,2,28,12,0.5467819458330212,0.6505980568267984,0.7950733111827729,0.7393787473222153,-402.15093994140625,808.3018798828125,816.0741,474.46878415206623,0.0022935297560128564,8.264187366793196e-05,9.780333327871727e-05,0.0002476055634964696,0.0002930589783220892,0.6294713192671951
21,13,18,3,26,14,0.5405278534172778,0.6782427958603182,0.7032061819718551,0.7339637070722603,-400.08123779296875,806.1624755859375,817.8208,471.4395824485308,0.011503930889196165,0.00010102718936264241,0.00012236972307906886,0.00030285054201702687,0.0003667522940656795,0.743906139679124
21,14,20,3,35,13,0.5332195509965778,0.6366615057632268,0.8078922400087781,0.7295807505796774,-397.63018798828125,801.2603759765625,812.9187,490.14504580687804,0.006806416391863617,0.0021622309819231736,0.005934439938587458,0.0017451868636078757,0.00764313514058768,0.6899547976168967
21,15,23,5,36,16,0.5306953345545034,0.6377338485320512,0.8541453469487407,0.7273995304521915,-396.776611328125,803.55322265625,822.98376,499.33236679183744,0.0015817960892447148,0.00010059217078007812,0.00013278581966176875,0.00040139732436252274,0.0005284476072811895,0.6004786119956398
21,16,24,5,37,17,0.5222678384083628,0.6188862920666943,0.8333561899270389,0.7214583168571518,-393.89544677734375,797.7908935546875,817.22144,501.46719792527705,0.016007358945081734,8.579937631751045e-05,0.0001247729302584067,0.00034203665690731,0.0004883493615599334,0.5517366757068826
21,17,25,5,38,18,0.5217547917460043,0.595264055524134,0.8474243119458329,0.7222842767458855,-393.717529296875,797.43505859375,816.8656,506.2920621170445,0.0009830438951504243,8.337662869443203e-05,0.0001324831491835158,0.00033265153870275536,0.0005201097541373768,0.5864054896501462
21,18,26,6,39,18,0.5191461921668585,0.5949434966346883,0.850515073679432,0.72043278809043,-392.8153381347656,797.6306762695312,820.9473,508.28033345580457,0.005012207235620493,7.849494605211494e-05,0.0001203850851152167,0.0003131285836027031,0.0004717504010509708,0.5746387126457486
21,19,27,5,42,16,0.5188794997262514,0.6368327844974372,0.9949503267322922,0.7162059804310573,-392.7347717285156,795.4695434570312,814.9001,511.93241156906436,0.0005137445465500634,0.00013785741518438187,0.00023577014820294314,0.0005479319030771981,0.000936026303414197,0.7233691163801809
21,20,28,7,45,17,0.5116364651438132,0.6505657499524731,0.6999618514980362,0.7116830890973971,-390.20172119140625,794.4034423828125,821.6062,520.4442001304163,0.014057266984211942,8.945635189672147e-05,0.00012315986781757384,0.00035706673424014325,0.000484559609948421,0.6658636086501653
21,21,29,6,43,16,0.5080656983030118,0.6415743675903471,0.8531090087358716,0.7124202105281825,-388.93194580078125,789.8638916015625,813.18054,510.8943527231526,0.007003760130715682,8.868510324868764e-05,0.00013598185731299972,0.0003537484023329944,0.0005409664257591621,0.6452278979888446
21,22,30,6,44,17,0.5014056571190385,0.6388765582788787,0.7906995534218793,0.7058720223440758,-386.560302734375,785.12060546875,808.43726,513.966729215838,0.013195177776697757,8.764147519256472e-05,0.0001428391207497983,0.0003492818642419345,0.0005631167412101057,0.6120230088668166
21,23,34,5,49,17,0.4965137203307653,0.668917896869181,0.7734603045175429,0.7042379675831945,-384.79205322265625,779.5841064453125,799.01465,526.3606766910327,0.0024510994490932097,0.0001584288845769733,0.00026623471892753666,0.0004915459101674041,0.0007860045981905279,0.8087576979784603
21,24,44,5,53,20,0.4904612972647519,0.6376675490551875,0.7503496421022452,0.6989177606224671,-382.5857238769531,775.1714477539062,794.602,544.102877549684,0.0012264781002332456,0.00019695995832412177,0.00035616248822544335,0.0007880851582638445,0.0010959056277201284,0.8156466260623232
21,25,45,6,55,21,0.4784286625067499,0.6346576966171167,0.6990658042849873,0.6898633890341336,-378.11572265625,768.2314453125,791.5481,548.3087274512793,0.024839102778483804,0.00019564682571538737,0.00030033126921835186,0.0007004412481927945,0.0012461466715205378,0.7784291454765309
21,26,46,6,55,21,0.4778300330778391,0.6363633185420188,0.7138182468488512,0.6900253548442539,-377.88897705078125,767.7779541015625,791.0946,548.0806938183308,0.0012522554896235549,0.0001626313553925403,0.0002377494044413809,0.0006191729866366043,0.0009657358246708559,0.795259201215512
21,27,49,4,59,21,0.47682866362751053,0.6270295726706446,0.7214337335856058,0.6893029875704334,-377.5113525390625,763.022705078125,778.56714,559.8811563887436,0.0006991960499159672,0.00012900956444859718,0.00023201955443740352,0.0005748502377355991,0.0010668670795096432,0.7697815728194918
21,28,50,5,60,22,0.47318066339689724,0.6272462571871932,0.7123814585559904,0.6865571557298887,-376.1291809082031,762.2583618164062,781.6889,564.3349347895614,0.007680045968057111,0.00013212249658306092,0.0002702398844195142,0.0006002845001489268,0.001151415126540503,0.7954090390794034
21,29,51,5,63,22,0.4724130770816947,0.6292534418032277,0.7103336427810041,0.6859860773497791,-375.83697509765625,761.6739501953125,781.1045,573.3158867911699,0.0016234881929817172,0.00013519615902063645,0.00022826451963579405,0.0006250652830551064,0.001084873112224231,0.7967371806648628
21,30,53,5,62,23,0.467411694012617,0.6066146006499571,0.7384280008824965,0.6833052374273774,-373.919921875,757.83984375,777.2704,571.0616943261101,0.005321712487371458,0.00015891771951581676,0.00023215677347066975,0.0008445625946101743,0.0012545755173839375,0.8253264056059914
21,31,97,16,123,35,0.466182917330368,0.6294484360043161,0.7762827455686019,0.6820497491790992,-373.4463806152344,778.8927612304688,841.07043,813.4961067808396,5.976553208376215e-05,0.0015844881721840303,0.002416833279251902,0.004982285809566547,0.007703941027158135,0.6748630168501478
21,32,101,16,123,35,0.46132775758267075,0.6300419698477862,0.7601562290199239,0.6781196301779785,-371.56243896484375,775.1248779296875,837.30255,811.6129804283821,0.0026173671630529724,0.001601072093022448,0.0023943365579404945,0.005102739242024257,0.007833171394017312,0.6567384992739705
21,33,113,15,144,34,0.4494356167988379,0.6304872246159393,0.7422217416971785,0.6703967134076204,-366.860595703125,763.72119140625,822.01276,877.3968372076919,0.0021763699399301667,0.001194519905605278,0.0017485545996512829,0.0044058629490124545,0.006752158548409288,0.5788798438368397
21,34,135,19,176,39,0.44529228110806457,0.6091365904350123,0.7251275013109851,0.6670511252273644,-365.19354248046875,768.3870849609375,842.2231,1012.72127584142,0.00042100369644399604,0.0008790258995542714,0.0011308272874021707,0.0028153495338806302,0.002934844384354806,0.6024022176638137
21,35,149,21,179,38,0.4433749603080571,0.6350630640383238,0.749703725601547,0.6658486857678731,-364.4167785644531,770.8335571289062,852.4418,1018.2850556138563,0.000235245108279133,0.0012310366924153948,0.0016681830947332659,0.004255365790432228,0.0064858860297612,0.5693005590778243
