complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.53533393,sqrt(exp(x0 + 0.5295452) + (2.9678743 - cos(((0.6530214 - x2) / 0.8248472) + 0.458706))) + (cos(cos(x3)) / 0.73455364),0.003751114713543589,1.72275195544803*sqrt(0.572180503023365*exp(x0) - 0.336941493782267*cos(1.21234575324981*x2 - 1.25039372107125) + 1) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(0.572180503023365*exp(x0) - 0.336941493782267*cos(1.21234575324981*x2 - 1.25039372107125) + 1) + 1.36137096808887*cos(cos(x3))),7,14,1.72275195544803*sqrt(0.572180503023365*exp(x0) - 0.336941493782267*cos(1.21234575324981*x2 - 1.25039372107125) + 1) + 1.36137096808887*cos(cos(x3))
23,0.5269147,(exp((x0 + -1.0951757) - -0.23297882) + sqrt(2.9678743 - cos(x2 - (square(x1) + 0.8551333)))) + (cos(cos(x3)) / 0.73668873),0.015852044550193567,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**2 - x2 + 0.8551333)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**2 - x2 + 0.8551333)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3))),7,15,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**2 - x2 + 0.8551333)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3))
25,0.51640385,exp((x0 + -1.0951757) - -0.23297882) + (sqrt(2.9678743 - cos(x2 - square((x1 + x1) * 0.94059074))) + (cos(cos(x3)) / 0.73668873)),0.010074780726282482,1.72275195544803*sqrt(1 - 0.336941493782267*cos(3.53884376069499*x1**2 - x2)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(3.53884376069499*x1**2 - x2)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3))),7,16,1.72275195544803*sqrt(1 - 0.336941493782267*cos(3.53884376069499*x1**2 - x2)) + 0.42223346640469*exp(x0) + 1.35742540815033*cos(cos(x3))
27,0.51389307,(exp(-0.88614607 + x0) + (sqrt(2.9678743 - cos(x2 - (0.5449884 + square(x1 * (x1 / x5))))) + (cos(cos(x3)) / 0.73668873))) - -0.07467801,0.002436952806077573,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.5449884)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801,PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.5449884)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801),7,17,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.5449884)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801
28,0.51218015,((exp(-0.88614607 + x0) + sqrt(2.9678743 - cos(x2 - (sqrt(0.5449884) + square(x1 * (x1 / x5)))))) + (cos(cos(x3)) / 0.73668873)) - -0.07467801,0.0033387901717848866,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.738233296458511)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801,PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.738233296458511)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801),7,18,1.72275195544803*sqrt(1 - 0.336941493782267*cos(x1**4/x5**2 - x2 + 0.738233296458511)) + 0.412241444888136*exp(x0) + 1.35742540815033*cos(cos(x3)) + 0.07467801
35,0.50846237,exp(-1.0951757 + (x0 - (-0.3614734 * (3.180933 - exp(cos(sin(x1))))))) + (sqrt(2.9678743 - cos(((1.1924324 - x2) / (x0 + 0.8248472)) + (0.21710674 / x5))) + (cos(cos(x3)) / 0.73668873)),0.0010407439768389758,1.72275195544803*sqrt(1 - 0.336941493782267*cos((1.1924324 - x2)/(x0 + 0.8248472) + 0.21710674/x5)) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((1.1924324 - x2)/(x0 + 0.8248472) + 0.21710674/x5)) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))),7,19,1.72275195544803*sqrt(1 - 0.336941493782267*cos((1.1924324 - x2)/(x0 + 0.8248472) + 0.21710674/x5)) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))
36,0.5067615,sqrt(2.9678743 - cos(((square(0.22661318 / x5) - x2) + 1.1924324) / (x0 + 0.8248472))) + ((cos(cos(x3)) / 0.73668873) + exp(x0 + (-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.3614734)))),0.0033507320732379664,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0513535333497124/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0513535333497124/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))),7,20,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0513535333497124/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))
38,0.50152403,(sqrt(2.9678743 - cos(((square((0.22661318 / x5) * 0.59036297) - x2) + 1.1924324) / (x0 + 0.8248472))) + (cos(cos(x3)) / 0.73668873)) + exp(x0 + (-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.3614734))),0.005194478102619112,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0178981666792801/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0178981666792801/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))),7,21,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.0178981666792801/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))
39,0.49647674,sqrt(2.9678743 - cos((((0.22661318 / square(x5 / cos(x6))) - x2) + 1.1924324) / (x0 + 0.8248472))) + ((cos(cos(x3)) / 0.73668873) + exp((x0 + -1.0951757) - ((3.180933 - exp(cos(sin(x1)))) * -0.3614734))),0.010114888053009918,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.22661318*cos(x6)**2/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.22661318*cos(x6)**2/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))),7,22,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + 1.1924324 + 0.22661318*cos(x6)**2/x5**2)/(x0 + 0.8248472))) + 1.05616768646882*exp(x0 - 0.3614734*exp(cos(sin(x1)))) + 1.35742540815033*cos(cos(x3))
44,0.4941254,exp(x0 + (-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785))) + ((cos(cos(x3)) / 0.73455364) + sqrt(2.9678743 - cos(((exp(cos(x2 + (2.9678743 - cos((-0.6105986 - x4) / x6)))) + 0.36309507) - x2) / (x0 + 0.8248472)))),0.0009494606647989111,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos((-x4 - 0.6105986)/x6) + 2.9678743)) + 0.36309507)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos((-x4 - 0.6105986)/x6) + 2.9678743)) + 0.36309507)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,23,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos((-x4 - 0.6105986)/x6) + 2.9678743)) + 0.36309507)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
45,0.4939774,(cos(cos(x3)) / 0.7252067) + (sqrt(2.9678743 - cos(((0.3923067 - x2) + (exp(cos((x2 - 0.8562256) + 2.9678743)) + square(-0.1264967 / x5))) / (x0 + 0.8248472))) + exp(sin(x0) + (-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)))),0.00029956397473372346,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 + 2.1116487)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(-0.4047785*exp(cos(sin(x1))) + sin(x0)) + 1.37891721077591*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 + 2.1116487)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(-0.4047785*exp(cos(sin(x1))) + sin(x0)) + 1.37891721077591*cos(cos(x3))),7,24,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 + 2.1116487)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(-0.4047785*exp(cos(sin(x1))) + sin(x0)) + 1.37891721077591*cos(cos(x3))
46,0.488996,(cos(cos(x3)) / 0.73455364) + (sqrt(2.9678743 - cos((((square(-0.1264967 / x5) + exp(cos(2.9678743 + (x2 - cos(exp(x4)))))) + 0.34709367) - x2) / (x0 + 0.8248472))) + exp((-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)) + x0)),0.010135457671235665,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(exp(x4)) + 2.9678743)) + 0.34709367 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(exp(x4)) + 2.9678743)) + 0.34709367 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,25,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(exp(x4)) + 2.9678743)) + 0.34709367 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
48,0.48809978,((cos(cos(x3)) / 0.73455364) + sqrt(2.9678743 - cos(((square(0.11880689 / x5) + exp(cos((x2 + 2.9678743) - cos(x4 + exp(x4))))) + (0.34709367 - x2)) / (x0 + 0.8248472)))) + exp(x0 + (-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785))),0.0009172286583127636,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + exp(x4)) + 2.9678743)) + 0.34709367 + 0.0141150771114721/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + exp(x4)) + 2.9678743)) + 0.34709367 + 0.0141150771114721/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,26,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + exp(x4)) + 2.9678743)) + 0.34709367 + 0.0141150771114721/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
49,0.48318073,((cos(cos(x3)) / 0.73455364) + sqrt(2.9678743 - cos(square(-0.1264967 / x5) + ((exp(cos(x2 + (2.9678743 - cos(x4 + exp(sin(-0.19186315)))))) + (0.34709367 - x2)) / (x0 + 0.8248472))))) + exp((-1.0951757 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)) + x0),0.010129086307199478,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + 0.826390226938641) + 2.9678743)) + 0.34709367)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + 0.826390226938641) + 2.9678743)) + 0.34709367)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,27,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(x4 + 0.826390226938641) + 2.9678743)) + 0.34709367)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
54,0.4830217,sqrt(2.9678743 - cos(-0.04521302 + ((square(-0.1264967 / x5) + (exp(cos((x2 + 2.9678743) - cos((-0.4047785 / (-0.32210797 * x4)) + cos(-0.3974696)))) + (0.3923067 - x2))) / (0.8248472 + x0)))) + ((cos(cos(x3)) / 0.73455364) + exp((-1.0951757 + x0) - ((3.180933 - exp(cos(sin(x1)))) * -0.35870683))),6.58371357795389e-05,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.04521302 - (-x2 + exp(cos(x2 - cos(0.922043428384434 + 1.25665471736077/x4) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.0469138992907*exp(x0 - 0.35870683*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.04521302 - (-x2 + exp(cos(x2 - cos(0.922043428384434 + 1.25665471736077/x4) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.0469138992907*exp(x0 - 0.35870683*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,28,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.04521302 - (-x2 + exp(cos(x2 - cos(0.922043428384434 + 1.25665471736077/x4) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.0469138992907*exp(x0 - 0.35870683*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
55,0.4819932,(sqrt(2.9678743 - cos(((square(-0.1264967 / x5) + -0.04521302) + (exp(cos((x2 + 2.9678743) - cos(((x4 - -0.6105986) / (x4 * -0.48546195)) + 0.8248472))) + (0.3923067 - x2))) / (x0 + 0.8248472))) + (cos(cos(x3)) / 0.73455364)) + exp((-1.0951757 + x0) - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)),0.002131574112327256,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(0.8248472 - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(0.8248472 - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,29,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(0.8248472 - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
56,0.47628692,sqrt(2.9678743 - cos((square(-0.1264967 / x5) + (-0.04521302 + ((0.3923067 - x2) + exp(cos((x2 + 2.9678743) - cos(((x4 - -0.6105986) / (x4 * -0.48546195)) + cos(x3))))))) / (x0 + 0.8248472))) + ((cos(cos(x3)) / 0.73455364) + exp(-1.0951757 + (x0 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)))),0.011909560321342738,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(cos(x3) - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(cos(x3) - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,30,1.72275195544803*sqrt(1 - 0.336941493782267*cos((-x2 + exp(cos(x2 - cos(cos(x3) - 2.05989367446821*(x4 + 0.6105986)/x4) + 2.9678743)) + 0.34709368 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
64,0.47419044,(sqrt(2.9678743 - cos((square(-0.1264967 / x5) + -0.38421363) + (((exp(cos((x2 + 2.9678743) - cos((exp((x1 + 0.59869313) + (square(cos(x6)) - 1.4181688)) + x4) / ((x4 * x2) + 0.8248472)))) - x2) + 0.3923067) / (x0 + 0.8248472)))) + (cos(cos(x3)) / 0.73455364)) + exp((x0 + -1.0951757) - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)),0.0005514290734709063,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.440662646588154*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.440662646588154*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,31,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.440662646588154*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
