complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,0.4720097,exp(exp((0.26089436 + 0.20588584) - sqrt(0.083635 / exp(x0))) - (-0.05387062 / (exp((cos(x5) - 1.6723324) / exp(x0)) + exp((x2 / cos(cos(cos(-1.0448258)))) - cos(x2 / (x5 + 0.23913677)))))) - exp(0.25725928 / (-0.4536471 / exp(1.2277104 * cos(((square(x5 - x5) - (0.58473486 / (x1 / 0.5482166))) + 0.77107555) - square(x6))))),0.0028924270976888647,exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp((cos(x5) - 1.6723324)*exp(-x0)) + exp(1.56306039890629*x2 - cos(x2/(x5 + 0.23913677))))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 + 0.320561356850676/x1))),PySRFunction(X=>exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp((cos(x5) - 1.6723324)*exp(-x0)) + exp(1.56306039890629*x2 - cos(x2/(x5 + 0.23913677))))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))),11,29,exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp((cos(x5) - 1.6723324)*exp(-x0)) + exp(1.56306039890629*x2 - cos(x2/(x5 + 0.23913677))))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))
63,0.4703588,exp((exp(0.20588584 - sqrt(0.083635 / exp(x0))) + 0.26089436) - (-0.05387062 / (exp((x2 / 0.66216314) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / (x3 + -1.3970526)) - (1.6723324 / exp(x0)))))) - exp(0.25725928 / (-0.4536471 / (exp(cos(square(x6) - ((square(x5 - x5) - (0.58473486 / (x1 / 0.5482166))) + 0.77107555))) * 1.2277104))),0.0035037285072366635,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51020185146518*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 - 1.3970526)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51020185146518*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 - 1.3970526)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))),11,30,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51020185146518*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 - 1.3970526)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))
64,0.46025375,exp(exp(0.20588584 - sqrt(0.083635 / exp(x0))) + (0.26089436 - (-0.05387062 / (exp((cos(x5) / (0.63464665 / ((x3 + 0.6375542) * x4))) - (1.6723324 / exp(x0))) + exp((x2 / 0.6516364) - cos(x2 / (x5 + 0.23913677))))))) - exp(0.1970121 / (-0.4536471 / (exp(cos((0.06806587 - (0.58473486 / (x1 / 0.5482166))) + (0.77107555 - square(x6)))) * 1.2277104))),0.021717839888825637,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459812864966*x2 - cos(x2/(x5 + 0.23913677))) + exp(1.57567994725884*x4*(x3 + 0.6375542)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.533176127646005*exp(cos(x6**2 - 0.83914142 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459812864966*x2 - cos(x2/(x5 + 0.23913677))) + exp(1.57567994725884*x4*(x3 + 0.6375542)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.533176127646005*exp(cos(x6**2 - 0.83914142 + 0.320561356850676/x1)))),11,31,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459812864966*x2 - cos(x2/(x5 + 0.23913677))) + exp(1.57567994725884*x4*(x3 + 0.6375542)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.533176127646005*exp(cos(x6**2 - 0.83914142 + 0.320561356850676/x1)))
65,0.4485101,exp(exp((0.20588584 - sqrt(0.083635 / exp(x0))) + 0.26089436) - (-0.05387062 / (exp((x2 / 0.58900505) - cos(x2 / (x5 + 0.23913677))) + exp(((x3 / (sin(x5) * (1.7962732 / x4))) + cos(x3)) - (1.6723324 / exp(x0)))))) - exp(0.25725928 / (-0.4536471 / (exp(cos(square(x6) - (cos(square(x4)) - (0.58473486 / (x1 / 0.5482166))))) * 1.2277104))),0.025846767071018382,exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.69777831276659*x2 - cos(x2/(x5 + 0.23913677))) + exp(0.556708188932508*x3*x4/sin(x5) + cos(x3) - 1.6723324*exp(-x0)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4**2) + 0.320561356850676/x1))),PySRFunction(X=>exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.69777831276659*x2 - cos(x2/(x5 + 0.23913677))) + exp(0.556708188932508*x3*x4/sin(x5) + cos(x3) - 1.6723324*exp(-x0)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4**2) + 0.320561356850676/x1)))),11,32,exp(1.59485081667942*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.69777831276659*x2 - cos(x2/(x5 + 0.23913677))) + exp(0.556708188932508*x3*x4/sin(x5) + cos(x3) - 1.6723324*exp(-x0)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4**2) + 0.320561356850676/x1)))
67,0.44809806,exp((exp(0.20588584 - sqrt(0.083635 / exp(x0))) - (-0.05387062 / (exp((x2 / 0.6598859) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / ((0.63464665 / (x4 * 0.6375542)) + x3)) - (1.6723324 / exp(x0)))))) + 0.26089436) - exp(0.25725928 / (-0.4536471 / (exp(cos(square(x6) - ((square(x5 - x5) + 0.77107555) - (0.58473486 / (x1 / 0.5482166))))) * 1.2277104))),0.0004595541814009999,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541349800018*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541349800018*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))),11,33,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541349800018*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))
73,0.44791472,exp((0.26089436 + exp(0.20588584 - sqrt(0.083635 / exp(x0)))) - (-0.05387062 / (exp((x2 / cos(cos(square(1.2267826) - cos(0.23913677)))) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / ((0.63464665 / (x4 * 0.6375542)) + x3)) - (1.6723324 / exp(x0)))))) - exp(0.25725928 / (-0.4536471 / (1.2277104 * exp(cos(square(x6) - (0.77107555 + ((square(x5 - x5) - 0.58473486) / (x1 / 0.5482166)))))))),6.820587334284912e-05,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459794485042*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459794485042*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))),11,34,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.53459794485042*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - 0.77107555 + 0.320561356850676/x1)))
74,0.4446588,exp(0.26089436 + (exp(0.20588584 - sqrt(0.083635 / exp(x0))) - (-0.05387062 / (exp((x2 / (square(1.2267826) - cos(cos(cos(0.23913677))))) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / ((0.63464665 / (x4 * 0.6375542)) + x3)) - (1.6723324 / exp(x0))))))) - exp(0.25725928 / (-0.4536471 / (1.2277104 * exp(cos(square(x6) - (cos(x4) + ((square(x5 - x5) - 0.58473486) / (x1 / 0.5482166)))))))),0.007295610655361265,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541333461522*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541333461522*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1)))),11,35,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.51541333461522*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1)))
76,0.4444959,exp(0.26089436 + (exp(0.20588584 - sqrt(0.083635 / exp(x0))) - (-0.05387062 / (exp((x2 / (square(1.2267826) - cos(cos(cos(0.091049485 / -1.137845))))) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / ((0.63464665 / (x4 * 0.6375542)) + x3)) - (1.6723324 / exp(x0))))))) - exp(0.25725928 / (-0.4536471 / (1.2277104 * exp(cos(square(x6) - (cos(x4) + ((square(x5 - x5) - 0.58473486) / (x1 / 0.5482166)))))))),0.00018320771607301058,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54123802007576*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54123802007576*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1)))),11,36,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54123802007576*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x4) + 0.320561356850676/x1)))
79,0.44322678,exp((0.26089436 + exp(0.20588584 - sqrt(0.083635 / exp(x0)))) - (-0.05387062 / (exp((x2 / cos(cos(cos(square(1.2267826 - 0.23913677))))) - cos(x2 / (0.23913677 + x5))) + exp((cos(x5) / (x3 + (0.63464665 / (x4 * 0.6375542)))) - (1.6723324 / exp(x0)))))) - exp(0.25725928 / (-0.4536471 / exp(1.2277104 * cos((square(x6) - (0.63464665 / (x6 / 0.5482166))) - (0.77107555 + ((square(x5 - x5) - 0.58473486) / (x1 / 0.5482166))))))),0.0009530910896894312,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.50974942379815*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 - 0.34792382866439/x6 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.50974942379815*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 - 0.34792382866439/x6 + 0.320561356850676/x1)))),11,37,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.50974942379815*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.567091203713195*exp(1.2277104*cos(x6**2 - 0.77107555 - 0.34792382866439/x6 + 0.320561356850676/x1)))
91,0.43834215,exp((0.26089436 + exp(0.20588584 - sqrt(0.083635 / exp(x0)))) - (-0.05387062 / (exp((x2 / (square(1.2267826) - cos(cos(cos(-0.10600437 / -1.137845))))) - cos(x2 / (x5 + 0.23913677))) + exp((cos(x5) / ((0.63464665 / (x4 * 0.6375542)) + x3)) - (1.6723324 / exp(x0)))))) - exp(0.25725928 / (-0.4536471 / (1.2277104 * exp(cos(square(x6) - (cos(x6 - 0.32265374) + (square(cos(cos((sin((x4 * (x4 * x0)) - x2) - 0.92390376) / (x5 + -3.3271668)))) - (0.58473486 / (x1 / 0.5482166))))))))),0.0009234823321184012,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54006690193799*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x6 - 0.32265374) - cos(cos((sin(x0*x4**2 - x2) - 0.92390376)/(x5 - 3.3271668)))**2 + 0.320561356850676/x1))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54006690193799*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x6 - 0.32265374) - cos(cos((sin(x0*x4**2 - x2) - 0.92390376)/(x5 - 3.3271668)))**2 + 0.320561356850676/x1)))),11,38,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(1.54006690193799*x2 - cos(x2/(x5 + 0.23913677))) + exp(-1.6723324*exp(-x0) + cos(x5)/(x3 + 0.995439524984699/x4)))) - exp(-0.696223768547208*exp(cos(x6**2 - cos(x6 - 0.32265374) - cos(cos((sin(x0*x4**2 - x2) - 0.92390376)/(x5 - 3.3271668)))**2 + 0.320561356850676/x1)))
111,0.4362556,exp(exp(0.20588584 - sqrt(0.083635 / exp(x0))) + (0.26089436 - (-0.05387062 / (exp(((cos(x5) / (0.63464665 / (x3 + 0.6375542))) * x4) - (1.6723324 / exp(x0))) + exp((x2 / cos(cos(cos(square(x5 - x3) - (((x1 / x5) / x2) + -0.69026774))))) - cos(x2 / (x5 + 0.23913677))))))) - exp(0.25725928 / (log(0.6353069) / exp(square(cos(((x5 - x5) + x5) / cos((0.58473486 / x0) + sin(sin((-0.69026774 - square(x5 - (0.5918245 + x5))) / cos(x4)))))) + cos(x4 - square(square(x5 - x5) - (0.58473486 / (-0.69026774 + cos(x1 / sin(0.5482166 / x5))))))))),0.00023857298497228997,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(-x1/(x2*x5) + (-x3 + x5)**2 + 0.69026774))) - cos(x2/(x5 + 0.23913677))) + exp(x4*(1.57567994725884*x3 + 1.00458136823065)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.56709121651632*exp(cos(x5/cos(sin(sin(1.04052397880025/cos(x4))) - 0.58473486/x0))**2 + cos(x4 - 0.34191485649922/(cos(x1/sin(0.5482166/x5)) - 0.69026774)**2))),PySRFunction(X=>1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(-x1/(x2*x5) + (-x3 + x5)**2 + 0.69026774))) - cos(x2/(x5 + 0.23913677))) + exp(x4*(1.57567994725884*x3 + 1.00458136823065)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.56709121651632*exp(cos(x5/cos(sin(sin(1.04052397880025/cos(x4))) - 0.58473486/x0))**2 + cos(x4 - 0.34191485649922/(cos(x1/sin(0.5482166/x5)) - 0.69026774)**2)))),11,39,1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(-x1/(x2*x5) + (-x3 + x5)**2 + 0.69026774))) - cos(x2/(x5 + 0.23913677))) + exp(x4*(1.57567994725884*x3 + 1.00458136823065)*cos(x5) - 1.6723324*exp(-x0)))) - exp(-0.56709121651632*exp(cos(x5/cos(sin(sin(1.04052397880025/cos(x4))) - 0.58473486/x0))**2 + cos(x4 - 0.34191485649922/(cos(x1/sin(0.5482166/x5)) - 0.69026774)**2)))
117,0.4350091,exp((0.26089436 + exp(0.20588584 - sqrt(0.083635 / exp(x0)))) - (-0.05387062 / (exp((x4 * (cos(x5) / (exp(((0.20588584 - sqrt(exp(x4 * x5))) + -0.25261265) / exp(0.013179771)) / (x3 + 0.6375542)))) - (1.6723324 / exp(x0))) + exp((x2 / cos(cos(cos(cos(x4))))) - cos(x2 / (x5 + 0.23913677)))))) - (0.29430208 / exp(exp(square(0.35133806 - cos(1.010807 + (x1 / cos(x5 / 0.52116597))))) + (-1.0984893 / cos(sin(square(((0.25138378 - x6) / 0.5482166) / cos(cos(-1.0984893 / sin(square((-13.614105 - x6) / (0.58473486 / cos((((x5 - x5) + x0) / (x5 / cos(sin(x4)))) + ((x5 - -0.69026774) - x5))))))))))))),0.00047689328339364415,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(x4)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0)))),PySRFunction(X=>-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(x4)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))),11,40,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(x4)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))
120,0.4336625,exp((0.26089436 + exp(0.20588584 - sqrt(0.083635 / exp(x0)))) - (-0.05387062 / (exp(((x4 * cos(x5)) / (exp(((0.20588584 - sqrt(exp(x4 * x5))) + -0.25261265) / exp(0.013179771)) / (x3 + 0.6375542))) - (1.6723324 / exp(x0))) + exp((x2 / cos(cos(cos(cos(-1.0984893 / square(x6)))))) - cos(x2 / (x5 + 0.23913677)))))) - (0.29430208 / exp(exp(square(0.35133806 - cos(1.010807 + (x1 / cos(x5 / 0.52116597))))) + (-1.0984893 / cos(sin(square(((0.25138378 - x6) / 0.5482166) / cos(cos(-1.0984893 / sin(square((-13.614105 - x6) / (0.58473486 / cos((((((x5 - x5) + x0) / (x5 / cos(sin(x4)))) + x5) - -0.69026774) - x5)))))))))))),0.0010334562019052424,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/x6**2)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0)))),PySRFunction(X=>-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/x6**2)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))),11,41,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/x6**2)))) - cos(x2/(x5 + 0.23913677))) + exp(1.04719483347596*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))
122,0.4292763,exp(0.26089436 + (exp(0.20588584 - sqrt(0.083635 / exp(x0))) - (-0.05387062 / (exp((x4 * (cos(x5) / (exp((0.20588584 - (sqrt(exp(x4 * x5)) + -0.25261265)) / exp(0.013179771)) / (x3 + 0.6375542)))) - (1.6723324 / exp(x0))) + exp((x2 / cos(cos(cos(cos(-1.0984893 / (x6 + square(x0))))))) - cos(x2 / (x5 + 0.23913677))))))) - (0.29430208 / exp(exp(square(0.35133806 - cos(1.010807 + (x1 / cos(x5 / 0.52116597))))) + (-1.0984893 / cos(sin(square(((0.25138378 - x6) / 0.5482166) / cos(cos(-1.0984893 / sin(square((-13.614105 - x6) / (0.58473486 / cos(((x5 + (((x5 - x5) + x0) / (x5 / cos(sin(x4))))) - -0.69026774) - x5)))))))))))),0.005082907123667036,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/(x0**2 + x6))))) - cos(x2/(x5 + 0.23913677))) + exp(0.636039104431416*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0)))),PySRFunction(X=>-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/(x0**2 + x6))))) - cos(x2/(x5 + 0.23913677))) + exp(0.636039104431416*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))),11,42,-0.29430208*exp(-exp((0.35133806 - cos(x1/cos(1.9187745508403*x5) + 1.010807))**2) + 1.0984893/cos(sin(3.32732816574168*(0.25138378 - x6)**2/cos(cos(1.0984893/sin(542.076050303032*(-0.0734532310423638*x6 - 1)**2*cos(x0*cos(sin(x4))/x5 + 0.69026774)**2)))**2))) + 1.29809052790685*exp(1.22861293753611*exp(-0.289197164578078*sqrt(exp(-x0))) + 0.05387062/(exp(x2/cos(cos(cos(cos(1.0984893/(x0**2 + x6))))) - cos(x2/(x5 + 0.23913677))) + exp(0.636039104431416*x4*(x3 + 0.6375542)*exp(0.986906701867396*sqrt(exp(x4*x5)))*cos(x5) - 1.6723324*exp(-x0))))
