complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,0.47263536,log((x0 + (x0 - (cos((x3 * -2.24924) / x2) - x0))) + ((x0 + -0.6210932) + (((sin(exp((cos(2.698063 / (x3 - (((x2 + 0.6568101) + cos(sin((x2 * x1) * x6))) / x3))) * cos((x0 * 0.2633945) + 0.49646932)) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) - x1))),0.0005468668289008931,log(4*x0 - x1 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924*x3/x2) + 26.2286045233714),PySRFunction(X=>log(4*x0 - x1 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924*x3/x2) + 26.2286045233714)),26,36,log(4*x0 - x1 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924*x3/x2) + 26.2286045233714)
65,0.4712673,log((x0 + (x0 - (cos(x3 * ((-0.83364993 / x2) * 2.698063)) - x0))) + (((-0.6210932 + x0) + ((sin(exp((cos(2.698063 / (x3 - ((cos(sin((x2 * x1) * x6)) + (x2 + 0.6568101)) / x3))) * cos((0.2633945 * x0) + 0.49646932)) + -0.8745925) * (3.822155 + cos((sin(x1) / 0.38813606) - x3))) + 2.635391) / 0.09815347)) - 0.72664475)),0.0014493665670403126,log(4*x0 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924003108559*x3/x2) + 25.5019597733714),PySRFunction(X=>log(4*x0 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924003108559*x3/x2) + 25.5019597733714)),26,37,log(4*x0 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) - cos(2.24924003108559*x3/x2) + 25.5019597733714)
66,0.46643752,log((x0 + (x0 - ((square(cos((x3 * 0.82888335) / (x2 * 0.62847906)) + 1.0693957) - x0) + (x4 + -0.6210932)))) + ((sin(exp((cos(2.698063 / (x3 - (((cos(sin(x2 * (x1 * x6))) + x2) + 0.6568101) / x3))) * cos((x0 * 0.2633945) + 0.49646932)) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347)),0.010301371193920064,log(3*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.31887186503875*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) + 27.4707909233714),PySRFunction(X=>log(3*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.31887186503875*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) + 27.4707909233714)),26,38,log(3*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.31887186503875*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.6568101)/x3)))) + 27.4707909233714)
72,0.46601784,log((((sin(exp((cos((-0.2269089 + (x0 * 0.2633945)) + 0.72337824) * cos(2.698063 / (x3 - ((cos(sin(x2 * (x6 * x1))) + (cos(cos(x1)) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + (x0 + x0)) - ((x4 + (-2.2257614 * x0)) + square(1.0693957 + cos((x3 * -0.83364993) / (0.62847906 * x2))))) / 0.9736678,0.00015002685252354846,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(x1)))/x3)))) + 26.8496977233714),PySRFunction(X=>1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(x1)))/x3)))) + 26.8496977233714)),26,39,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(x1)))/x3)))) + 26.8496977233714)
73,0.46466085,log(((((sin(exp((cos((x0 * 0.1831758) + 0.49646932) * cos(2.698063 / (x3 - ((cos(sin((x2 * x6) * x1)) + (cos(cos(cos(-2.2257614))) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + x0) + (x0 - (square(1.0502751 + cos(x3 * (-0.83364993 / ((x2 * x5) * 0.3370241)))) + (x4 + (x0 * -2.2257614))))) / 0.9736678),0.0029161320146564853,log(4.34004431490905*x0 - 1.0270443368878*x4 - 1.13290979292938*(0.952131493929543*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.4636579520601*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.682115024063556)/x3)))) + 27.5758299939377),PySRFunction(X=>log(4.34004431490905*x0 - 1.0270443368878*x4 - 1.13290979292938*(0.952131493929543*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.4636579520601*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.682115024063556)/x3)))) + 27.5758299939377)),26,40,log(4.34004431490905*x0 - 1.0270443368878*x4 - 1.13290979292938*(0.952131493929543*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.4636579520601*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + 0.682115024063556)/x3)))) + 27.5758299939377)
78,0.45443857,log((((sin(exp((cos((x0 * 0.1831758) + 0.49646932) * cos(2.698063 / (x3 - ((cos(sin((x2 * x6) * x1)) + (cos(cos(cos(cos(cos(cos(x0 - x3)) + -0.8745925)))) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + x0) + (x0 - ((x4 + (x0 * -2.2257614)) + square(cos(x3 * (-0.83364993 / (x2 * 0.62847906))) + 1.0693957)))) / 0.9736678,0.004449007934659049,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714),PySRFunction(X=>1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)),26,41,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)
79,0.45363003,log(((sin(exp((cos((x0 * 0.2633945) + (-0.2269089 + 0.72337824)) * cos(2.698063 / (x3 - ((cos(sin(x2 * (x6 * x1))) + (cos(cos(cos(cos(-0.8745925 + cos(x0 * 0.2633945))))) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + ((x0 + x0) - ((x4 + (-2.2257614 * x0)) + square(1.0693957 + cos((x3 * -0.83364993) / (0.62847906 * x2)))))) / 0.9736678,0.001780791040833831,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(0.2633945*x0) - 0.8745925)))))/x3)))) + 26.8496977233714),PySRFunction(X=>1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(0.2633945*x0) - 0.8745925)))))/x3)))) + 26.8496977233714)),26,42,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.32645617500764*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.2633945*x0 + 0.49646934)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(0.2633945*x0) - 0.8745925)))))/x3)))) + 26.8496977233714)
81,0.45154,log(((((sin(exp((cos((x0 * 0.1831758) + 0.49646932) * cos(2.698063 / (x3 - ((cos(sin((x6 * x1) * x2)) + (cos(cos(cos(cos(cos(cos(x0 - (x3 - square(x1)))) + -0.8745925)))) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + x0) + x0) - ((x4 + (x0 * -2.2257614)) + square(cos((x3 * x0) / (x2 * 0.62847906)) + 1.0693957))) / 0.9736678,0.0023089957080254927,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.59114290935962*x0*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714),PySRFunction(X=>1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.59114290935962*x0*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)),26,43,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(1.59114290935962*x0*x3/x2) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)
83,0.4505964,log((((sin(exp((cos((x0 * 0.1831758) + 0.49646932) * cos(2.698063 / (x3 - ((cos(sin((x2 * x6) * x1)) + (cos(cos(cos(cos(cos(cos(x0 - (x3 - square(x1)))) + -0.8745925)))) + x2)) / x3)))) + -0.8745925) * (cos((sin(x1) / 0.38813606) - x3) + 3.822155)) + 2.635391) / 0.09815347) + x0) + (x0 - (square(cos(x3 * (-0.83364993 / (x2 * (x5 * 0.3370241)))) + 1.0693957) + (x4 + (x0 * -2.2257614))))) / 0.9736678,0.0010459619455670754,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714),PySRFunction(X=>1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)),26,44,1.0270443368878*log(4.2257614*x0 - x4 - 1.14360716317849*(0.935107556538707*cos(2.47356177199197*x3/(x2*x5)) + 1)**2 + 10.1881268181349*sin(0.417031925567501*(cos(x3 - 2.57641611552403*sin(x1)) + 3.822155)*exp(cos(0.1831758*x0 + 0.49646932)*cos(2.698063/(x3 - (x2 + cos(sin(x1*x2*x6)) + cos(cos(cos(cos(cos(cos(x0 + x1**2 - x3)) - 0.8745925)))))/x3)))) + 26.8496977233714)
100,0.44578248,log(((sin((cos(x1 * -2.592176) + 3.822155) * exp((cos((sin((cos(x1 * x2) + -2.2513542) * exp(cos(sin(x0 * -2.3343642) + 0.6396123) * (cos((0.7512258 / (x3 - (((x2 + cos(cos(x1 * -0.81561303))) + 1.0502751) / x3))) * -3.854501) + -0.8745925))) + -2.2513542) * -3.854501) * cos(sin((x0 + cos(x5)) * 0.4668646))) + -0.8745925)) + 2.635391) / 0.09815347) + (x0 - ((((((x2 - (x0 * x6)) / x6) + cos(x0)) + ((x2 + square(x0)) + cos((-0.7421363 / (x2 * -0.7106477)) * x3))) - x0) / 0.73496985))) - -0.13923155,0.0006318187396343565,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - 1.36060003005565*x2 + 10.1881268181349*sin(0.417031925567501*(cos(2.592176*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.8956005973258/(x3 - (x2 + cos(cos(0.81561303*x1)) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 8.6778470152542)*cos(sin(0.4668646*x0 + 0.4668646*cos(x5))))) - 1.36060003005565*cos(x0) - 1.36060003005565*cos(1.04430971914776*x3/x2) + 26.8496977233714 - 1.36060003005565*(-x0*x6 + x2)/x6) + 0.13923155,PySRFunction(X=>log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - 1.36060003005565*x2 + 10.1881268181349*sin(0.417031925567501*(cos(2.592176*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.8956005973258/(x3 - (x2 + cos(cos(0.81561303*x1)) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 8.6778470152542)*cos(sin(0.4668646*x0 + 0.4668646*cos(x5))))) - 1.36060003005565*cos(x0) - 1.36060003005565*cos(1.04430971914776*x3/x2) + 26.8496977233714 - 1.36060003005565*(-x0*x6 + x2)/x6) + 0.13923155),26,45,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - 1.36060003005565*x2 + 10.1881268181349*sin(0.417031925567501*(cos(2.592176*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.8956005973258/(x3 - (x2 + cos(cos(0.81561303*x1)) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 8.6778470152542)*cos(sin(0.4668646*x0 + 0.4668646*cos(x5))))) - 1.36060003005565*cos(x0) - 1.36060003005565*cos(1.04430971914776*x3/x2) + 26.8496977233714 - 1.36060003005565*(-x0*x6 + x2)/x6) + 0.13923155
109,0.44142425,log((x0 - ((((cos(x3 * (-0.7421363 / (0.62847906 * x2))) + square(cos(x6 - -2.2513542) + cos((x4 * (x4 * (-1.7683711 + -0.14271036))) - x2))) + (square(x0) - x0)) / 0.73496985) + x2)) + ((sin((cos(x1 * 2.8269734) + 3.822155) * exp((cos((sin((-2.2513542 + cos(x1 * x2)) * exp((cos((-3.854501 * -0.6999772) / (((cos(cos(x1 * sin(x2 / -0.59372073))) + (1.0502751 + x2)) / x3) - x3)) + -0.8745925) * cos(sin(x0 * -2.3343642) + 0.6396123))) + -0.5541626) * -3.854501) * cos(sin(-0.4234306 * (x0 + cos(x5))))) + -0.8745925)) + 2.635391) / 0.09815347)) - -0.13923155,0.0010916321000402655,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x2 + 1.91108146*x4**2) + cos(x6 + 2.2513542))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.6980628173772/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155,PySRFunction(X=>log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x2 + 1.91108146*x4**2) + cos(x6 + 2.2513542))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.6980628173772/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155),26,46,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x2 + 1.91108146*x4**2) + cos(x6 + 2.2513542))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.6980628173772/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155
115,0.440535,log((x0 - (((((square(x0) + square(cos(-2.2513542 - x6) + cos(sin(x2 + -0.62777984) + ((x2 - ((x4 * x4) * -1.9110814)) * cos(x2 * -0.061882775))))) + cos((x3 * -0.7421363) / (x2 * 0.62847906))) - x0) / 0.73496985) + x2)) + ((sin((cos(x1 * 2.8269734) + 3.822155) * exp((cos((sin((cos(x1 * x2) + -2.2513542) * exp(cos(sin(x0 * -2.3343642) + 0.6396123) * (cos(2.698063 / (((cos(cos(x1 * sin(x2 / -0.59372073))) + (x2 + 1.0502751)) / x3) - x3)) + -0.8745925))) + -0.5541626) * -3.854501) * cos(sin((x0 + cos(x5)) * -0.4234306))) + -0.8745925)) + 2.635391) / 0.09815347)) - -0.13923155,0.0003360889600200982,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(x2 - 0.62777984)))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155,PySRFunction(X=>log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(x2 - 0.62777984)))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155),26,47,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(x2 - 0.62777984)))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155
116,0.44030923,log((x0 - (((square(x0) + ((square(cos(-2.2513542 - x6) + cos(sin(sin(x2 + -0.67869765)) + ((x2 - ((x4 * x4) * -1.9110814)) * cos(x2 * -0.061882775)))) + cos((x3 * -0.7421363) / (x2 * 0.62847906))) - x0)) / 0.73496985) + x2)) + ((sin((cos(x1 * 2.8269734) + 3.822155) * exp((cos((sin((cos(x1 * x2) + -2.2513542) * exp(cos(sin(x0 * -2.3343642) + 0.6396123) * (cos(2.698063 / (((cos(cos(x1 * sin(x2 / -0.59372073))) + (x2 + 1.0502751)) / x3) - x3)) + -0.8745925))) + -0.5541626) * -3.854501) * cos(sin((x0 + cos(x5)) * -0.4234306))) + -0.8745925)) + 2.635391) / 0.09815347)) - -0.13923155,0.0005126218626510893,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(sin(x2 - 0.67869765))))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155,PySRFunction(X=>log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(sin(x2 - 0.67869765))))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155),26,48,log(-1.36060003005565*x0**2 + 2.36060003005565*x0 - x2 - 1.36060003005565*(cos(x6 + 2.2513542) + cos((x2 + 1.9110814*x4**2)*cos(0.061882775*x2) + sin(sin(x2 - 0.67869765))))**2 + 10.1881268181349*sin(0.417031925567501*(cos(2.8269734*x1) + 3.822155)*exp(cos(3.854501*sin((cos(x1*x2) - 2.2513542)*exp((cos(2.698063/(-x3 + (x2 + cos(cos(x1*sin(1.68429355666931*x2))) + 1.0502751)/x3)) - 0.8745925)*cos(sin(2.3343642*x0) - 0.6396123))) - 2.1360202958626)*cos(sin(0.4234306*x0 + 0.4234306*cos(x5))))) - 1.36060003005565*cos(1.18084491152338*x3/x2) + 26.8496977233714) + 0.13923155
