complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
100,0.46761385,sqrt(square((((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin((x1 / x6) + (sin(((cos(((x6 * -0.7515469) * x3) * x1) * ((x0 + cos(x0)) - x4)) * cos(exp(cos(x6)))) + 0.06666109) + x0))) + 0.18204056) + exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / sin(cos(x1) * ((((exp(x0) + 0.6162598) - ((((x1 / cos(cos(((x0 / x3) / (0.4592594 / (x3 + -0.37284353))) / -1.2539028))) + x6) * 0.7411036) - x4)) * cos(x0)) + (x2 * exp(x3 * 0.2799987))))))) + 1.4937896)),0.0014713245080962116,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7515469*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))),PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7515469*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1)))))))),30,28,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7515469*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1)))))))
101,0.46624556,sqrt((square(((-1.5718164 + (x2 * exp(x3 * 0.2799987))) * sin(((x1 / x6) + sin((((x0 + cos(x0)) - x4) * (cos(0.94191396 * (((x6 * -0.7978934) * x3) * x1)) * cos(exp(cos(x6))))) + 0.06666109)) + x0)) + 0.18204056) + exp(cos(((-0.29012161 * (x0 + -1.2539028)) + 0.2533081) / cos(cos(x3 / (((cos(x1) * (((exp(x0) + 0.6162598) - ((((x1 / cos(cos(((0.4592594 / x3) + -0.37284353) / -1.2539028))) + x6) * 0.7411036) - x4)) * cos(x0))) + x2) * exp(sin(sin(x3 * x1))))))) + 1.4937896)) - -0.48550922),0.002930400367553086,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.751546932051864*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x1/cos(cos(0.297346437060353 - 0.366263956025938/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235),PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.751546932051864*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x1/cos(cos(0.297346437060353 - 0.366263956025938/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235)),30,29,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.751546932051864*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x1/cos(cos(0.297346437060353 - 0.366263956025938/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235)
102,0.46592283,sqrt(square(((-1.5718164 + (x2 * exp(x3 * 0.2799987))) * sin(((x1 / x6) + sin(0.06666109 + ((((x0 + cos(x0)) - x4) * cos(((x6 * -0.7978934) * x3) * x1)) * cos(exp(cos(x6)))))) + x0)) + 0.18204056) + exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / sin(cos(x1) * (((exp(x0) + (0.6162598 - ((((x1 / cos(cos(((x0 / x3) / (0.4592594 / (-0.37284353 + x3))) / -1.2539028))) + x6) * 0.7411036) - x4))) * cos(x0)) + (x2 * exp(x3 * 0.2799987))))))) + 1.4937896)) - -0.012437454,0.0006924285705388105,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.012437454,PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.012437454),30,30,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin((x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.012437454
107,0.4632653,sqrt((square(((-1.5718164 + (x2 * exp(x3 * 0.2799987))) * sin(((x1 / x6) + sin((((x0 + cos(x0)) - x4) * ((0.94191396 * cos(((x6 * -0.7978934) * x3) * x1)) * cos(exp(cos(x6))))) + 0.06666109)) + x0)) + 0.18204056) + exp(cos(((-0.29012161 * (x0 + -1.2539028)) + 0.2533081) / cos(cos(x3 / (((cos(x1) * (((exp(x0) + 0.6162598) - (((((x3 * x5) / cos(cos((x0 / x3) / (((0.4592594 / x3) + -0.37284353) / -1.2539028)))) + x6) * 0.7411036) - x4)) * cos(x0))) + x2) * exp(sin(sin(x3 * x1))))))) + 1.4937896)) - -0.48550922),0.0011440254821864682,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(0.94191396*(x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x3*x5/cos(cos(x0/(x3*(0.297346437060353 - 0.366263956025938/x3)))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235),PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(0.94191396*(x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x3*x5/cos(cos(x0/(x3*(0.297346437060353 - 0.366263956025938/x3)))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235)),30,31,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(0.94191396*(x0 - x4 + cos(x0))*cos(0.7978934*x1*x3*x6)*cos(exp(cos(x6))) + 0.06666109)) + 0.18204056)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3*exp(-sin(sin(x1*x3)))/(x2 + (-0.7411036*x3*x5/cos(cos(x0/(x3*(0.297346437060353 - 0.366263956025938/x3)))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0)*cos(x1)))))) + 0.109006626971235)
109,0.46266127,sqrt(square((((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin(sin((x0 + (cos(x4) - x4)) * ((cos(x1 * (((x2 * x3) * 1.3231281) + exp(x0 + -1.2227329))) * cos(exp(cos(x6)))) * 1.3816574)) + ((x0 + (x1 / x6)) + 0.06666109))) + 0.116212495) + exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / sin(cos(x1) * ((cos(x0) * (exp(x0) + (0.6162598 - ((((x1 / cos(cos(((x0 / x3) / (0.4592594 / (x3 + -0.37284353))) / -1.2539028))) + x6) * 0.7411036) - x4)))) + (x2 * exp(x3 * 0.2799987))))))) + 1.4937896)) - -0.06999971,0.0006523520387629251,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x0)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971,PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x0)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971),30,32,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x0)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971
111,0.46091655,sqrt(square((((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin(sin((x0 + (cos(x4) - x4)) * ((cos(x1 * (((x2 * x3) * 1.3231281) + exp((x6 + x1) + -1.2227329))) * cos(exp(cos(x6)))) * 1.3816574)) + ((x0 + (x1 / x6)) + 0.06666109))) + 0.116212495) + exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / sin(cos(x1) * ((cos(x0) * ((exp(x0) + 0.6162598) - ((((x1 / cos(cos(((x0 / x3) / (0.4592594 / (x3 + -0.37284353))) / -1.2539028))) + x6) * 0.7411036) - x4))) + (x2 * exp(x3 * 0.2799987))))))) + 1.4937896)) - -0.06999971,0.00188909048881087,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x1 + x6)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971,PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x1 + x6)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971),30,33,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + sin(1.3816574*(x0 - x4 + cos(x4))*cos(x1*(1.3231281*x2*x3 + 0.294424433896208*exp(x1 + x6)))*cos(exp(cos(x6)))) + 0.06666109) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836469759792)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))) + 0.06999971
120,0.45920786,sqrt(square(0.116212495 + (sin((x0 + ((((x0 + 1.5971258) - ((cos(x1 * -1.3233563) * (x5 * -1.8734092)) / cos(cos(x4 * x3)))) - x4) * ((((x6 + -1.2936285) - ((x0 + 0.54048026) * (x5 / cos(-0.3695547 / x3)))) * -0.12468323) * cos(exp(cos(x6)))))) + (x1 / x6)) * (-1.5718164 + (x2 * exp(x3 * 0.2799987))))) + exp(1.4937896 + cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / sin(cos(x1) * (((exp(x0) + (0.6162598 - ((((x1 / cos(cos(((x0 / x3) / (0.4592594 / (cos(-1.952868) + x3))) / -1.2539028))) + x6) * 0.7411036) - x4))) * cos(x0)) + (x2 * exp(0.2799987 * x3))))))))),0.00041267172269496646,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + (0.12468323*x5*(x0 + 0.54048026)/cos(0.3695547/x3) - 0.12468323*x6 + 0.161293779800055)*(x0 - x4 + 1.8734092*x5*cos(1.3233563*x1)/cos(cos(x3*x4)) + 1.5971258)*cos(exp(cos(x6)))) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836538817444)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1))))))),PySRFunction(X=>2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + (0.12468323*x5*(x0 + 0.54048026)/cos(0.3695547/x3) - 0.12468323*x6 + 0.161293779800055)*(x0 - x4 + 1.8734092*x5*cos(1.3233563*x1)/cos(cos(x3*x4)) + 1.5971258)*cos(exp(cos(x6)))) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836538817444)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1)))))))),30,34,2.11043650394478*sqrt(0.224520199577744*((x2*exp(0.2799987*x3) - 1.5718164)*sin(x0 + x1/x6 + (0.12468323*x5*(x0 + 0.54048026)/cos(0.3695547/x3) - 0.12468323*x6 + 0.161293779800055)*(x0 - x4 + 1.8734092*x5*cos(1.3233563*x1)/cos(cos(x3*x4)) + 1.5971258)*cos(exp(cos(x6)))) + 0.116212495)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(x3/sin((x2*exp(0.2799987*x3) + (-0.7411036*x1/cos(cos(0.79750998243245*x0*(2.17741868756524*x3 - 0.811836538817444)/x3)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1)))))))
122,0.4521748,sqrt((exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / (((cos(x0) * (exp(x0) + (0.6162598 - (((x1 / cos(x6 * ((cos(cos(x1) * cos(x0)) * cos(x1)) + cos(x4 / x6)))) + (x6 * 0.7411036)) - x4)))) + x2) * (cos(-0.45990124 - (x1 * x5)) * 0.64634144))))) + 1.4937896) + square(((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin((cos(exp(cos(x6))) * (((exp(-1.2539028) - (x3 + ((x1 - ((0.43558747 - x4) * (x3 - x0))) * x6))) * (cos(x5) * 1.6034638)) + (-1.7680877 - sin(x5 / (0.10887735 * (x1 - 0.6097613)))))) + (((x1 + x0) / x6) + 0.18146816)))) + cos(sin(x0))),0.007717065423376934,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(x1 - (0.43558747 - x4)*(-x0 + x3)) + 0.285388805101872)*cos(x5) - sin(x5/(0.10887735*x1 - 0.066389194476555)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716986736917*x3/((x2 + (-x1/cos(x6*(cos(x1)*cos(cos(x0)*cos(x1)) + cos(x4/x6))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(sin(x0))),PySRFunction(X=>2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(x1 - (0.43558747 - x4)*(-x0 + x3)) + 0.285388805101872)*cos(x5) - sin(x5/(0.10887735*x1 - 0.066389194476555)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716986736917*x3/((x2 + (-x1/cos(x6*(cos(x1)*cos(cos(x0)*cos(x1)) + cos(x4/x6))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(sin(x0)))),30,35,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(x1 - (0.43558747 - x4)*(-x0 + x3)) + 0.285388805101872)*cos(x5) - sin(x5/(0.10887735*x1 - 0.066389194476555)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716986736917*x3/((x2 + (-x1/cos(x6*(cos(x1)*cos(cos(x0)*cos(x1)) + cos(x4/x6))) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(sin(x0)))
126,0.45127597,sqrt((square(((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin((cos(exp(cos(x6))) * (((0.5299711 - (x3 + ((((x1 - (0.43558747 - x4)) * x3) - x0) * x6))) * (cos(x5) * 1.6034638)) + (-1.7680877 - sin(x5 / ((x1 - 0.6308346) * 0.10887735))))) + (((x0 + x1) / x6) + 0.18146816))) + exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / ((cos(-0.45990124 - (x1 * x5)) * sin(0.70278)) * ((cos(x0) * ((exp(x0) + 0.6162598) - ((x1 / cos(x6 * cos((cos(cos(cos(exp((x0 / x1) * (x4 * sin(x5)))))) * x1) + (x4 / x6)))) + ((x6 * 0.7411036) - x4)))) + x2))))) + 1.4937896)) + cos(x4)),0.0004974428748083303,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3*(x1 + x4 - 0.43558747)) + 0.5299711)*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4)),PySRFunction(X=>2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3*(x1 + x4 - 0.43558747)) + 0.5299711)*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4))),30,36,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3*(x1 + x4 - 0.43558747)) + 0.5299711)*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4))
129,0.44998088,sqrt((exp(cos((((x0 + -1.2539028) * -0.29012161) + 0.2533081) / cos(cos(x3 / ((cos(-0.45990124 - (x1 * x5)) * sin(0.70278)) * ((cos(x0) * (exp(x0) + (0.6162598 - ((x1 / cos(x6 * cos((cos(cos(cos(exp(((x0 / x1) * x4) * sin(x5))))) * x1) + (x4 / x6)))) + ((x6 * 0.7411036) - x4))))) + x2))))) + 1.4937896) + square(((x2 * exp(x3 * 0.2799987)) + -1.5718164) * sin((cos(exp(cos(x6))) * ((((0.5299711 * exp(x5)) - (x3 + (((x1 - (0.43558747 - x4)) * (x3 - x0)) * x6))) * (cos(x5) * 1.6034638)) + (-1.7680877 - sin(x5 / ((x1 - 0.6308346) * 0.10887735))))) + (((x0 + x1) / x6) + 0.18146816)))) + cos(x4)),0.0009579887549401529,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3)*(x1 + x4 - 0.43558747) + 0.5299711*exp(x5))*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4)),PySRFunction(X=>2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3)*(x1 + x4 - 0.43558747) + 0.5299711*exp(x5))*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4))),30,37,2.11043650394478*sqrt(0.554701130760898*(0.63620662056968*x2*exp(0.2799987*x3) - 1)**2*sin((1.6034638*(-x3 - x6*(-x0 + x3)*(x1 + x4 - 0.43558747) + 0.5299711*exp(x5))*cos(x5) - sin(x5/(0.10887735*x1 - 0.06868359953631)) - 1.7680877)*cos(exp(cos(x6))) + 0.18146816 + (x0 + x1)/x6)**2 + exp(cos((0.617092399119508 - 0.29012161*x0)/cos(cos(1.54716982812343*x3/((x2 + (-x1/cos(x6*cos(x1*cos(cos(cos(exp(x0*x4*sin(x5)/x1)))) + x4/x6)) + x4 - 0.7411036*x6 + exp(x0) + 0.6162598)*cos(x0))*cos(x1*x5 + 0.45990124)))))) + 0.224520199577744*cos(x4))
