Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,0,1,1,1,1,0.7615161472940887,0.6859814504665603,1.1424186731002701,0.8726489167145179,-461.7779541015625,925.555908203125,929.442,464.5182735263068,0.0,0.0,0.0,0.0,0.0,0.0
6,1,5,2,5,5,0.648440696094721,0.6288142831787032,1.116876948283322,0.8050101703808926,-432.8446350097656,869.6892700195312,877.4615,443.63260587010706,0.04018528013060759,0.0001092112685714443,0.00014847512460699366,0.0001092112685714443,0.00014847512460699366,0.616838329924792
6,2,6,2,6,6,0.6476822530372758,0.6298664671235408,1.0869098853609125,0.8047863855852646,-432.63397216796875,869.2679443359375,877.04016,446.12484962420723,0.0011702749495512588,8.739498516676952e-05,0.00010393620570608341,8.739498516676952e-05,0.00010393620570608341,0.6005019187456093
6,3,7,2,7,7,0.644374647488258,0.599032802999371,1.177533060065388,0.8025979526028748,-431.71240234375,867.4248046875,875.197,448.07433888667066,0.005119987136219653,0.00011764137746130411,0.00017277631741657135,0.0002352827549226081,0.0003455526348331422,0.7308700918991555
6,4,8,2,8,8,0.6400076405557849,0.5940829592061694,1.1574209432632285,0.7999245695012748,-430.48834228515625,864.9766845703125,872.7489,449.86434423168095,0.006800245230534159,8.268530524730181e-05,0.00010103064280363008,0.00016535572630848631,0.00020203007953618183,0.6528662440583055
6,5,9,3,9,8,0.6177919062761954,0.5774182529985731,1.0941485579669483,0.7857269260141905,-424.1292724609375,854.258544921875,865.9169,445.5850821309841,0.03532823849119254,8.794852083840901e-05,0.00012367467212003074,0.000175897041676818,0.0002473493442400612,0.6873101875689821
6,6,10,3,10,9,0.610922471253569,0.6028808934235546,0.8548033804303166,0.781103367168681,-422.1166687011719,850.2333374023438,861.89166,446.83021637501173,0.011181705884811623,7.71178908400504e-05,0.00016401134063920091,0.00015420368326285705,0.000327890691468424,0.6271008428523999
6,7,11,3,11,10,0.6033322789740143,0.595954328145894,0.9610657260434502,0.7765850178559887,-419.8662109375,845.732421875,857.39075,447.9352744457679,0.012501921524833513,8.877041948640101e-05,0.00021173496873967243,0.00017731658675794782,0.0004226247363199845,0.6124484731059107
6,8,12,3,13,11,0.5991938897564065,0.6038190165875079,0.8511269913382012,0.7731951686386722,-418.62774658203125,843.2554931640625,854.9138,452.5424120085382,0.006887794265456695,0.005548227248599529,0.002898495972588152,0.007619283885856972,0.003100414011951471,0.6532196547286023
6,9,13,4,16,12,0.5915115872792932,0.6020275597375209,0.8979494402663731,0.7682994603184992,-416.304931640625,840.60986328125,856.1543,458.80531474209084,0.012899034233438154,9.18157313872053e-05,0.0001251612489612611,0.00018362371416247943,0.00025030674637634154,0.6306871504581576
