Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,1,1,0.8014502763984833,0.5263507445136105,1.1388659540164472,0.8952375240716917,-470.97802734375,943.9560546875,947.84216,473.7183469132314,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,2,6,5,0.684952710192201,0.482144252452533,1.0945007656935517,0.8276181733858265,-442.70489501953125,889.4097900390625,897.182,455.1018430746976,0.03926827855581546,0.00010651696741385578,0.00010267618319790414,0.00010651696741385578,0.00010267618319790414,0.5852333644099251
13,2,7,2,8,6,0.667513171754168,0.43525006256867593,1.0894342817408293,0.8168234763219324,-438.06256103515625,880.1251220703125,887.89734,455.13730746740134,0.012895272259270047,6.879139734556595e-05,7.018670113999611e-05,0.0001375827946911319,0.00014037340227999182,0.5775983770162709
13,3,9,2,11,8,0.6485621107215247,0.4249195941585943,1.0227484185122224,0.8039599179048871,-432.87939453125,869.7587890625,877.531,458.49612928583616,0.01440071769587944,8.622608024387395e-05,0.00015416198340234425,0.0001721370601899047,0.000307787332090591,0.48703045571601133
13,4,10,2,14,9,0.6375940314375433,0.42201544115441375,0.9652408693836501,0.7984776555506128,-429.8082275390625,863.616455078125,871.3887,463.30972331748313,0.017056087729753106,8.507636275784053e-05,0.00015520039331871378,0.0001696528389157063,0.000308633124355906,0.485019265035772
13,5,11,2,13,9,0.6231900039712969,0.4404644493953197,1.0046862113468555,0.7894234028861397,-425.6951599121094,855.3903198242188,863.16254,456.9993997428139,0.022850268928443093,7.985446024032935e-05,8.264884540653114e-05,0.00023936876939111766,0.00024770661629255864,0.6129311140909287
13,6,13,2,15,9,0.6107903746561851,0.4514093401894731,0.9784061938776367,0.7815095882428796,-422.07757568359375,848.1551513671875,855.92737,457.7763044252067,0.010048877904188406,9.329474312977635e-05,9.435076478239752e-05,0.00027968961805945866,0.00028281237442015776,0.6147175741009545
13,7,14,2,18,10,0.606031715178897,0.45648144548808484,0.9921709534519451,0.7782380500852043,-420.6697998046875,845.339599609375,853.1118,464.8571178630079,0.007821463477271296,8.670833503329536e-05,9.260527529149106e-05,0.0002596545012129659,0.0002775876329903852,0.6088326810336663
13,8,16,2,18,10,0.5934602707562104,0.43388560885261696,0.9059210534620716,0.7688691665415073,-416.89794921875,837.7958984375,845.5681,461.08771062063187,0.010480987920314107,7.447244305081172e-05,8.077759001242079e-05,0.0002976527056825276,0.0003228265908551141,0.6549116281942918
13,9,17,2,21,11,0.5854938130474868,0.44214607739030815,0.8519847301258475,0.7651447633238139,-414.4639587402344,832.9279174804688,840.70013,467.56013947944626,0.013514761824293151,7.04703074639728e-05,8.038511457446142e-05,0.00028132457986255793,0.0003212583213260231,0.650325646710664
