complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,0.5072566,(cos(cos(x3 * (-1.8137605 / exp(sqrt(square(square(cos(x5 / cos(square(x0 + -0.19869879))))))))) / sqrt(exp(sin(x0) / exp(cos(x2 + (-0.37086985 - x0)))) / 1.4539036)) + (2.4774253 / sqrt(exp(sqrt(exp(x2 + ((x4 + 2.5041118) / exp(exp((x1 * cos(-1.8076115 + sin(x6))) / cos(cos(x1 * x0)))))) / exp(exp(exp(square(sin(x1)))))))))) - -0.44806355,0.0013168278663793157,cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(x0 - x2 + 0.37086985))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(x1*cos(sin(x6) - 1.8076115)/cos(cos(x0*x1)))))*exp(-exp(exp(sin(x1)**2)))))),PySRFunction(X=>cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(x0 - x2 + 0.37086985))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(x1*cos(sin(x6) - 1.8076115)/cos(cos(x0*x1)))))*exp(-exp(exp(sin(x1)**2))))))),24,34,cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(x0 - x2 + 0.37086985))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(x1*cos(sin(x6) - 1.8076115)/cos(cos(x0*x1)))))*exp(-exp(exp(sin(x1)**2))))))
71,0.5050441,cos(cos(x3 * (-1.8137605 / exp(sqrt(square(square(cos(x5 / cos(square(-0.19869879 + x0))))))))) / sqrt(exp(sin(x0) / exp(cos(((0.8069537 / x5) + x2) - x0))) / 1.4539036)) + ((2.4774253 / sqrt(exp(sqrt(exp(x2 + ((x4 + 2.5041118) / exp(exp((x1 * cos(x2 + -1.8076115)) / cos(cos(0.40703955 * 0.6785282)))))) / exp(exp(exp(square(sin(x1))))))))) - -0.44806355),0.004371237761634727,cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(-x0 + x2 + 0.8069537/x5))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(1.74887301754374*x1*cos(x2 - 1.8076115))))*exp(-exp(exp(sin(x1)**2)))))),PySRFunction(X=>cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(-x0 + x2 + 0.8069537/x5))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(1.74887301754374*x1*cos(x2 - 1.8076115))))*exp(-exp(exp(sin(x1)**2))))))),24,35,cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(-x0 + x2 + 0.8069537/x5))*sin(x0)))) + 0.44806355 + 2.4774253/sqrt(exp(sqrt(exp(x2 + (x4 + 2.5041118)*exp(-exp(1.74887301754374*x1*cos(x2 - 1.8076115))))*exp(-exp(exp(sin(x1)**2))))))
80,0.5031768,((cos(cos((x3 * -1.8137605) / exp(square(sqrt(square(cos(x5 / cos(square(-0.19869879 + x0)))))))) / sqrt(exp(sin(x0) / exp(cos(exp(1.5824386 / sqrt(exp(exp(cos((x0 - (-0.37086985 + x2)) / -1.1418834) + 0.58093274))))))) / 1.4539036)) + 2.4774253) / sqrt(sqrt(exp(sqrt(exp(x2 + ((x4 + 2.5041118) / sqrt(exp(exp((cos(x2 + -1.8076115) / cos(cos(0.40703955))) * x1))))) / exp(exp(exp(square(sin(x1)))))))))) - -0.44806355,0.0004115725333742125,(cos(1.20577925011173*cos(1.8137605*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + (x4 + 2.5041118)/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355,PySRFunction(X=>(cos(1.20577925011173*cos(1.8137605*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + (x4 + 2.5041118)/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355),24,36,(cos(1.20577925011173*cos(1.8137605*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + (x4 + 2.5041118)/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355
81,0.5005015,((cos(cos(x3 * (-1.8137605 / exp(sqrt(square(square(cos(x5 / cos(square(-0.19869879 + x0))))))))) / sqrt(exp(sin(x0) / exp(cos(exp(1.5824386 / sqrt(exp(exp(0.58093274 + cos((x0 - (-0.37086985 + x2)) / -1.1418834)))))))) / 1.4539036)) + 2.4774253) / sqrt(sqrt(exp(sqrt(exp((x2 + (2.5041118 / sqrt(exp(exp((cos(x2 + -1.8076115) / cos(cos(0.40703955))) * x1))))) + sin(x4)) / exp(exp(exp(square(sin(x1)))))))))) - -0.44806355,0.0053310036411265615,(cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + sin(x4) + 2.5041118/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355,PySRFunction(X=>(cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + sin(x4) + 2.5041118/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355),24,37,(cos(1.20577925011173*cos(1.8137605*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(exp(-cos(exp(1.5824386/sqrt(exp(1.78770511740779*exp(cos(0.875746157619946*x0 - 0.875746157619946*x2 + 0.324787846114586)))))))*sin(x0)))) + 2.4774253)/exp(sqrt(exp(x2 + sin(x4) + 2.5041118/sqrt(exp(exp(1.64697354539942*x1*cos(x2 - 1.8076115)))))*exp(-exp(exp(sin(x1)**2)))))**(1/4) + 0.44806355
91,0.49610472,((((cos(cos((x3 / exp(square(sqrt(square(cos(x5 / cos(square(x0 + -0.19869879)))))))) * -1.788251) / sqrt(exp(sin(x0 / exp(cos(((x1 / x4) + 1.7877051) * 0.8230415) * -0.58963156))) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((x2 + exp(1.0136333)) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(sin(0.0011407882) + exp(sqrt(exp(0.98696417) / sqrt(exp(exp(exp(square(sin(x1)))))))))) + cos(cos(((x3 * 1.6024438) / (exp(x2 + 1.0136333) / 3.33936)) + (x6 / 6.6682925))))))))) - -0.40056634) - -0.12143308,0.0008823562281193387,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942),24,38,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942
92,0.4951231,((((cos(cos((x3 / exp(square(sqrt(square(cos(x5 / cos(square(x0 + -0.19869879)))))))) * -1.788251) / sqrt(exp(sin(x0 / exp(cos(((x1 / x4) + 1.7877051) * 0.8230415) * -0.58963156))) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((sin(x2) + exp(1.0136333)) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(sin(0.0011407882) + exp(sqrt(exp(0.98696417) / sqrt(exp(exp(exp(square(sin(x1)))))))))) + cos(cos(((x3 * 1.6024438) / (exp(x2 + 1.0136333) / 3.33936)) + (x6 / 6.6682925))))))))) - -0.40056634) - -0.12143308,0.0019806149526644203,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(sin(x2) + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(sin(x2) + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942),24,39,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(sin(x2) + 2.75559475131199)/exp(exp(cos(cos(1.9419171579639*x3*exp(-x2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.63800999112469/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.00114078795256349)))**(1/4)) + 0.52199942
97,0.4925281,((2.4774253 / exp(sqrt(exp(1.0136333 + x2) / sqrt(exp(exp(cos(cos(x3 * (1.6024438 / (1.6752849 / ((square(x2) - x5) + 3.33936))))) + (2.4774253 / sqrt(exp(sqrt(exp(0.98696417 + sin(exp(x1 / (-0.038589597 + (x4 * 0.83979875))) / x0)) / sqrt(exp(exp(exp(square(sin(x1)))))))))))))))) - -0.40056634) + (cos(cos((x3 / exp(sqrt(square(square(cos(x5 / cos(square(x0 + -0.19869879)))))))) * 1.6130317) / sqrt(exp(sin(x0 / exp(cos(((x1 / x4) + 1.7877051) * sin(0.98696417)) * -0.58963156))) / 1.4539036)) / 0.8496881),0.0010509807395677672,1.17690244220203*cos(1.20577925011173*cos(1.6130317*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.834356399504685*x1/x4 + 1.49158319061216)))))) + 0.40056634 + 2.4774253*exp(-1.65999841906912*sqrt(exp(x2)/sqrt(exp(exp(cos(cos(x3*(0.95652017158395*x2**2 - 0.95652017158395*x5 + 3.19416520018058))) + 2.4774253/sqrt(exp(1.63800999112469*sqrt(exp(sin(exp(x1/(0.83979875*x4 - 0.038589597))/x0))/sqrt(exp(exp(exp(sin(x1)**2)))))))))))),PySRFunction(X=>1.17690244220203*cos(1.20577925011173*cos(1.6130317*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.834356399504685*x1/x4 + 1.49158319061216)))))) + 0.40056634 + 2.4774253*exp(-1.65999841906912*sqrt(exp(x2)/sqrt(exp(exp(cos(cos(x3*(0.95652017158395*x2**2 - 0.95652017158395*x5 + 3.19416520018058))) + 2.4774253/sqrt(exp(1.63800999112469*sqrt(exp(sin(exp(x1/(0.83979875*x4 - 0.038589597))/x0))/sqrt(exp(exp(exp(sin(x1)**2))))))))))))),24,40,1.17690244220203*cos(1.20577925011173*cos(1.6130317*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**4)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.834356399504685*x1/x4 + 1.49158319061216)))))) + 0.40056634 + 2.4774253*exp(-1.65999841906912*sqrt(exp(x2)/sqrt(exp(exp(cos(cos(x3*(0.95652017158395*x2**2 - 0.95652017158395*x5 + 3.19416520018058))) + 2.4774253/sqrt(exp(1.63800999112469*sqrt(exp(sin(exp(x1/(0.83979875*x4 - 0.038589597))/x0))/sqrt(exp(exp(exp(sin(x1)**2))))))))))))
99,0.49227032,(((cos(cos((x3 / exp(square(cos(x5 / cos(square(x0 + -0.19869879)))))) * -1.788251) / sqrt(exp(sin(x0 / 1.1643392)) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((x2 + 2.7555945) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(exp(sqrt(2.340058 / sqrt(exp(exp(exp(square(sin(x1)))))))))) + cos(cos((x6 / 6.6682925) + ((x3 * 1.6024438) / (((exp((x2 + 1.0136333) / sqrt(exp(cos(exp(2.4774253 / sqrt(exp(2.6830766 / sqrt(sqrt(exp(exp(exp(sin(square(x1)))))))) + 0.02575107)) + 0.6602174)))) + 0.8166612) / 1.6752849) / 3.33936)))))))))) - -0.5219994,0.0002617591586789684,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.858856250824502*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.145978873435847) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.858856250824502*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.145978873435847) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994),24,41,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.858856250824502*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.145978873435847) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994
102,0.48857546,(((cos(cos((x3 / exp(square(cos(x5 / cos(square(x0 + -0.19869879)))))) * -1.788251) / sqrt(exp(sin(x0 / 1.2481544)) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((x2 + 2.7555945) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(exp(sqrt(2.340058 / sqrt(exp(exp(exp(square(sin(x1)))))))))) + cos(cos((x6 / 6.6682925) + ((x3 * 1.6024438) / (((square(cos(sin(x1))) + exp((x2 + 1.0136333) / sqrt(exp(cos(exp(2.4774253 / sqrt(exp(2.6830766 / sqrt(sqrt(exp(exp(exp(sin(square(x1)))))))) + 0.02575107)) + 0.6602174))))) / 1.6752849) / 3.33936)))))))))) - -0.5219994,0.002511354691814701,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.801182930573333*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.178750837478072*cos(sin(x1))**2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.801182930573333*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.178750837478072*cos(sin(x1))**2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994),24,42,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-cos(x5/cos((x0 - 0.19869879)**2))**2))/sqrt(exp(sin(0.801182930573333*x0)))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.178750837478072*exp((x2 + 1.0136333)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.02575107)) + 0.6602174)))) + 0.178750837478072*cos(sin(x1))**2) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52972481185343/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.5219994
115,0.48382044,(((cos(cos((x3 / exp(sqrt(square(cos(x5 / cos(square(x0 + -0.19869879))))))) * -1.788251) / sqrt(exp(sin(x0 / exp(cos(((x1 / x4) + 1.7877051) * 0.8230415) * -0.58963156))) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((x2 + 2.7555945) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(exp(sqrt(2.3389173 / sqrt(exp(exp(exp(square(sin(x1)))))))) + 0.001140788)) + cos(cos((x3 * (1.6024438 / ((((exp(x2 + 1.0136333) / sqrt(exp(cos(exp(2.4774253 / sqrt(exp((2.6830766 / sqrt(sqrt(exp(exp(exp(sin(square(x1)))))))) + 0.02575107))) + 0.6602174)))) + cos(square(cos(x5)))) / 1.6752849) / 3.33936))) + (x6 / 6.6682925))))))))) - -0.5219994,0.0007523143294344056,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.44573159836798/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)))) + 0.6602174))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935192156678/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.001140788)))**(1/4)) + 0.5219994,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.44573159836798/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)))) + 0.6602174))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935192156678/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.001140788)))**(1/4)) + 0.5219994),24,43,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.7555945)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.44573159836798/sqrt(exp(2.6830766/exp(exp(exp(sin(x1**2))))**(1/4)))) + 0.6602174))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935192156678/exp(exp(exp(sin(x1)**2)))**(1/4)) + 0.001140788)))**(1/4)) + 0.5219994
120,0.4836311,((((cos(cos((x3 / exp(sqrt(square(cos(x5 / cos(square(-0.19869879 + x0))))))) * -1.788251) / sqrt(exp(sin(x0 / exp(cos(0.8230415 * ((x1 / x4) + 1.7877051)) * -0.58963156))) / 1.4539036)) / 0.8496881) + 2.4774253) / exp((x2 + exp(1.0136333)) / sqrt(sqrt(exp(exp((2.4774253 / sqrt(exp(sqrt(exp(0.8496881) / sqrt(exp(exp(exp(square(sin(x1)))))))))) + cos(cos((x3 * (1.6024438 / ((((exp(x2 + 1.0136333) / sqrt(exp(cos(exp(2.4774253 / sqrt(sin(0.025753915) + exp(exp(0.98696417) / sqrt(sqrt(exp(exp(exp(sin(square(x1)))))))))) + cos(0.8496881))))) + cos(square(cos(x5)))) / 1.6752849) / 3.33936))) + (x6 / 6.6682925))))))))) - -0.40056634) - -0.12143308,7.82840254375593e-05,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.68307673102432/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.0257510681530409)) + 0.660217438137435))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935189863659/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.52199942,PySRFunction(X=>(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.68307673102432/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.0257510681530409)) + 0.660217438137435))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935189863659/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.52199942),24,44,(1.17690244220203*cos(1.20577925011173*cos(1.788251*x3*exp(-sqrt(cos(x5/cos((x0 - 0.19869879)**2))**2)))/sqrt(exp(sin(x0*exp(0.58963156*cos(0.8230415*x1/x4 + 1.47135548706165)))))) + 2.4774253)*exp(-(x2 + 2.75559475131199)/exp(exp(cos(cos(1.6024438*x3/(0.492564869547197*exp(x2)/sqrt(exp(cos(exp(2.4774253/sqrt(exp(2.68307673102432/exp(exp(exp(sin(x1**2))))**(1/4)) + 0.0257510681530409)) + 0.660217438137435))) + 0.178750837478072*cos(cos(x5)**2)) + 0.149963427669077*x6)) + 2.4774253/sqrt(exp(1.52935189863659/exp(exp(exp(sin(x1)**2)))**(1/4)))))**(1/4)) + 0.52199942
