complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
47,0.52883124,(square(cos(cos(exp(cos(cos(cos(cos(sqrt(1.2461487) - cos(exp(x2))) * 1.7344879) + 0.28372824))))) * cos(square(square(square(square(cos(x3))))))) + 1.7653939) + exp(cos(1.9970292 + cos(exp(cos(x0 - cos(cos(exp(x2)))) * cos(sin(cos(x1))))))),0.001648996017867972,exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3)**16)**2*cos(cos(exp(cos(cos(cos(1.7344879*cos(cos(exp(x2)) - 1.11631030632168)) + 0.28372824)))))**2 + 1.7653939,PySRFunction(X=>exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3)**16)**2*cos(cos(exp(cos(cos(cos(1.7344879*cos(cos(exp(x2)) - 1.11631030632168)) + 0.28372824)))))**2 + 1.7653939),29,26,exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3)**16)**2*cos(cos(exp(cos(cos(cos(1.7344879*cos(cos(exp(x2)) - 1.11631030632168)) + 0.28372824)))))**2 + 1.7653939
48,0.5280837,square(cos(square(square(square(square(cos(x3 / x6)))))) * cos(cos(exp(cos(cos(cos(cos(0.99728274 - cos(exp(x2))) * 1.7344879) + 0.28372824)))))) + (1.7653939 + exp(cos(cos(exp(cos(sin(cos(x1))) * cos(x0 - cos(cos(exp(x2)))))) + 1.9970292))),0.001414570078180153,exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3/x6)**16)**2*cos(cos(exp(cos(cos(cos(cos(0.99728274 - cos(exp(x2)))*1.7344879) + 0.28372824)))))**2 + 1.7653939,PySRFunction(X=>exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3/x6)**16)**2*cos(cos(exp(cos(cos(cos(cos(0.99728274 - cos(exp(x2)))*1.7344879) + 0.28372824)))))**2 + 1.7653939),29,27,exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + cos(cos(x3/x6)**16)**2*cos(cos(exp(cos(cos(cos(cos(0.99728274 - cos(exp(x2)))*1.7344879) + 0.28372824)))))**2 + 1.7653939
50,0.5266976,1.8215133 + (exp(cos(1.9970292 + cos(exp(cos(sin(cos(x1))) * cos(cos(cos(exp(x2))) - x0))))) + square((cos(square(square(square(cos(x3))))) - -0.040824555) * cos(cos(exp(log(0.2837282) + (cos(cos(exp(x2)) - cos(-0.19447187)) * exp(square(cos(cos(x1)))))))))),0.001314112032400362,(cos(cos(x3)**8) + 0.040824555)**2*cos(cos(0.2837282*exp(exp(cos(cos(x1))**2)*cos(cos(exp(x2)) - 0.981149866647389))))**2 + exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + 1.8215133,PySRFunction(X=>(cos(cos(x3)**8) + 0.040824555)**2*cos(cos(0.2837282*exp(exp(cos(cos(x1))**2)*cos(cos(exp(x2)) - 0.981149866647389))))**2 + exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + 1.8215133),29,28,(cos(cos(x3)**8) + 0.040824555)**2*cos(cos(0.2837282*exp(exp(cos(cos(x1))**2)*cos(cos(exp(x2)) - 0.981149866647389))))**2 + exp(cos(cos(exp(cos(x0 - cos(cos(exp(x2))))*cos(sin(cos(x1))))) + 1.9970292)) + 1.8215133
51,0.5243662,square((cos(square(square(square(square(cos(x3)))))) + 0.051563144) * cos(cos(0.541822 + cos(1.2782482 + x2)) * cos(x3 + cos(sqrt(exp((x3 * x4) + cos(-0.8976485))))))) + (1.7004769 + exp(cos(1.9970292 + cos(exp(cos(sin(cos(x1)))) * cos(sin(x0) - 0.7129809))))),0.004436274607874715,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.36577921684767*sqrt(exp(x3*x4))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.36577921684767*sqrt(exp(x3*x4))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769),29,29,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.36577921684767*sqrt(exp(x3*x4))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769
52,0.52058786,(square((cos(square(square(square(square(cos(x3)))))) + 0.051563144) * cos(cos(cos(x2 + 1.2782482) + 0.541822) * cos(cos(sqrt(exp((x3 / (x4 + 0.22244114)) + 0.6234502))) + x3))) + 1.7004769) + exp(cos(cos(exp(cos(sin(cos(x1)))) * cos(0.7129809 - sin(x0))) + 1.9651468)),0.007231622155914522,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.3657791887198*sqrt(exp(x3/(x4 + 0.22244114)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9651468)) + 1.7004769,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.3657791887198*sqrt(exp(x3/(x4 + 0.22244114)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9651468)) + 1.7004769),29,30,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(1.3657791887198*sqrt(exp(x3/(x4 + 0.22244114)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9651468)) + 1.7004769
56,0.51964074,(square((cos(square(square(square(square(cos(x3)))))) + 0.051563144) * cos(cos(0.541822 + cos(1.2782482 + x2)) * cos(x3 + cos(sqrt(exp((x3 / (square(0.47163665) + x4)) + cos(x6 - -0.53280616))))))) + 1.7004769) + exp(cos(1.9970292 + cos(exp(cos(sin(cos(x1)))) * cos(0.7129809 - sin(x0))))),0.00045524621305338106,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(sqrt(exp(x3/(x4 + 0.222441129623222) + cos(x6 + 0.53280616)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(sqrt(exp(x3/(x4 + 0.222441129623222) + cos(x6 + 0.53280616)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769),29,31,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(x3 + cos(sqrt(exp(x3/(x4 + 0.222441129623222) + cos(x6 + 0.53280616)))))*cos(cos(x2 + 1.2782482) + 0.541822))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.7129809)) + 1.9970292)) + 1.7004769
67,0.51208836,((square((cos(square(square(square(square(cos(x3)))))) + 0.051563144) * cos(cos(cos(cos(x3 - 0.8100285) * (exp(square(x2 + cos(sin((sin(cos(exp(cos(sin(x6) - sin(x4))))) * cos(sin(x4) - -1.0917257)) + -0.70269233)))) - 1.9138964)) + 0.6762317))) + 1.7483923) + exp(cos(cos(cos(sin(x0) - 0.7129809) * exp(cos(sin(cos(x1))))) + 1.9970292))) + -0.047915474,0.0013309545377013317,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2) - 1*1.9138964)*cos(x3 - 1*0.8100285)) + 0.6762317))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.7129809)) + 1.9970292)) - 0.047915474 + 1.7483923,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2) - 1*1.9138964)*cos(x3 - 1*0.8100285)) + 0.6762317))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.7129809)) + 1.9970292)) - 0.047915474 + 1.7483923),29,32,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2) - 1*1.9138964)*cos(x3 - 1*0.8100285)) + 0.6762317))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.7129809)) + 1.9970292)) - 0.047915474 + 1.7483923
70,0.5097833,((square(-1.3222679) + square((0.051563144 + cos(square(square(square(square(cos(x3))))))) * cos(cos(cos(cos(x3)) + cos(cos(x3 - 0.8100285) * (1.9138964 - exp(square(x2 + cos(sin(-0.70269233 + (sin(cos(exp(cos(sin(x6) - sin(x4))))) * cos(sin(x4) - -1.0917257)))))))))))) + exp(cos(cos(cos(sin(x0) - 0.696719) * exp(cos(sin(cos(x1))))) + 1.9970292))) + -0.047915474,0.001503818271148736,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2))*cos(x3 - 1*0.8100285)) + cos(cos(x3))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.696719)) + 1.9970292)) - 0.047915474 + 1.74839239937041,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2))*cos(x3 - 1*0.8100285)) + cos(cos(x3))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.696719)) + 1.9970292)) - 0.047915474 + 1.74839239937041),29,33,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(-sin(x4) + sin(x6)))))*cos(sin(x4) - 1*(-1.0917257)) - 0.70269233)))**2))*cos(x3 - 1*0.8100285)) + cos(cos(x3))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 1*0.696719)) + 1.9970292)) - 0.047915474 + 1.74839239937041
88,0.509744,(exp(cos(cos(cos(sin(x0) - 0.696719) * exp(cos(sin(cos(x1))))) + 1.9970292)) + -0.047915474) + (square((cos(square(square(square(square(cos(x3)))))) + 0.051563144) * cos(cos(cos(cos(exp(exp(sqrt(cos((cos(cos(cos(cos(exp(square(x0 + cos(x4 - x4))))))) + 0.5949777) * 0.66944814)))))) + cos(cos(x3 - 0.8100285) * (1.9138964 - exp(square(x2 + cos(sin((cos(-1.0917257 - sin(x4)) * sin(cos(exp(cos(sin(x6) - sin(x4)))))) + -0.70269233))))))))) + 1.7483923),4.2830306445317445e-06,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))))*cos(sin(x4) + 1.0917257) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + cos(cos(exp(exp(sqrt(cos(0.66944814*cos(cos(cos(cos(exp((x0 + 1)**2))))) + 0.398306714606478))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.700476826,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))))*cos(sin(x4) + 1.0917257) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + cos(cos(exp(exp(sqrt(cos(0.66944814*cos(cos(cos(cos(exp((x0 + 1)**2))))) + 0.398306714606478))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.700476826),29,34,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))))*cos(sin(x4) + 1.0917257) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + cos(cos(exp(exp(sqrt(cos(0.66944814*cos(cos(cos(cos(exp((x0 + 1)**2))))) + 0.398306714606478))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.700476826
91,0.5068948,exp(cos(cos(exp(cos(sin(cos(x1)))) * cos(0.696719 - sin(x0))) + 1.9970292) - -0.047915474) + (square(cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.81610835))))) + 1.3822203) * (cos(cos(exp(cos(cos(cos((exp(square(cos(sin(sin(cos(-1.0917257 - sin(x4)) * cos(exp(cos(sin(x4) - sin(x6))))) + -0.70269233)) + x2)) - 1.9138964) * cos(x3 - 0.8100285)) + 0.6252325))))) - -0.3401243)))))))) * (cos(square(square(square(square(cos(x3)))))) + 0.051563144)) + 1.6568708),0.0018683839724996816,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.81610835))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos((exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.9138964)*cos(x3 - 0.8100285)) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.81610835))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos((exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.9138964)*cos(x3 - 0.8100285)) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708),29,35,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.81610835))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos((exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.9138964)*cos(x3 - 0.8100285)) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708
92,0.5055675,exp(cos(cos(exp(cos(sin(cos(x1)))) * cos(sin(x0) - 0.696719)) + 1.9970292) - -0.047915474) + (square(cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - cos(0.4609546)))))) + 1.3822203) * (cos(cos(exp(cos(cos(0.6252325 + cos((exp(square(cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))) * cos(-1.0917257 - sin(x4))) + -0.70269233)) + x2)) - 1.9138964) * cos(0.696719))))))) - -0.3401243)))))))) * (cos(square(square(square(square(cos(x3)))))) + 0.051563144)) + (-0.0915215 + 1.7483923)),0.0026219262887648247,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.895628296458092))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.895628296458092))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708),29,36,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.895628296458092))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708
94,0.5036327,exp(cos(cos(exp(cos(sin(cos(x1)))) * cos(sin(x0) - 0.696719)) + 1.9970292) - -0.047915474) + (square(cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - cos(0.4609546 - -0.15519722)))))) + 1.3822203) * (cos(cos(exp(cos(cos(0.6252325 + cos((exp(square(cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))) * cos(-1.0917257 - sin(x4))) + -0.70269233)) + x2)) - 1.9138964) * cos(0.696719))))))) - -0.3401243)))))))) * (cos(square(square(square(square(cos(x3)))))) + 0.051563144)) + (-0.0915215 + 1.7483923)),0.0019171640775174864,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.816108352880385))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708,PySRFunction(X=>(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.816108352880385))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708),29,37,(cos(cos(x3)**16) + 0.051563144)**2*cos(cos(exp(cos(cos(log(exp((exp(cos(sin(exp(cos(sin(x4) - 0.816108352880385))))) + 1.3822203)*(cos(cos(exp(cos(cos(cos(0.766951744979575*exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2) - 1.46786618369013) + 0.6252325))))) + 0.3401243))))))))**2 + 1.04908197687353*exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.6568708
114,0.50048804,square((cos(square(square(square(square(cos(x3)))) * cos(cos(exp(cos(cos(exp(exp(exp(log(cos(cos((0.8100285 - cos(x3)) * exp(square(sin(cos(exp(sin(x4 - 0.73907715)) * cos(-1.0917257 - sin(x4)))) + ((cos(x2) + -0.64627457) - 1.9138964)))) + 0.5415967)))))))))))) + 0.051563144) * cos(cos(exp(cos(cos(exp(exp(log(cos(cos(cos(cos(0.8100285 - x3) * (1.9138964 - exp(square(cos(sin(sin(cos(exp(cos(sin(x4) - sin(x6)))) * cos(-1.0917257 - sin(x4))) + -0.70269233)) + x2)))) + 0.5415967))))))))))) + (exp(cos(cos(cos(sin(x0) - 0.696719) * exp(cos(sin(cos(x1))))) + 1.9970292)) + 1.7004769),0.00031317650912034454,(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(sin(x4 - 0.73907715))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769,PySRFunction(X=>(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(sin(x4 - 0.73907715))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769),29,38,(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(sin(x4 - 0.73907715))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769
116,0.49572897,square((cos(square(square(square(square(cos(x3)))) * cos(cos(exp(cos(cos(exp(exp(exp(log(cos(cos((0.8100285 - cos(x3)) * exp(square(sin(cos(exp(sin(-0.3390845 - cos(sin(x6)))) * cos(-1.0917257 - sin(x4)))) + ((cos(x2) + -0.64627457) - 1.9138964)))) + 0.5415967)))))))))))) + 0.051563144) * cos(cos(exp(cos(cos(exp(exp(log(cos(cos(cos(cos(0.8100285 - x3) * (1.9138964 - exp(square(cos(sin(sin(cos(exp(cos(sin(x6) - sin(x4)))) * cos(-1.0917257 - sin(x4))) + -0.70269233)) + x2)))) + 0.5415967))))))))))) + (exp(cos(cos(cos(sin(x0) - 0.696719) * exp(cos(sin(cos(x1))))) + 1.9970292)) + 1.7004769),0.0047771782203109995,(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(-sin(cos(sin(x6)) + 0.3390845))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769,PySRFunction(X=>(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(-sin(cos(sin(x6)) + 0.3390845))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769),29,39,(cos(cos(x3)**16*cos(cos(exp(cos(cos(exp(exp(cos(cos((0.8100285 - cos(x3))*exp(6.55447539563074*(0.390598913790511*sin(cos(exp(-sin(cos(sin(x6)) + 0.3390845))*cos(sin(x4) + 1.0917257))) + 0.390598913790511*cos(x2) - 1)**2)) + 0.5415967))))))))**2) + 0.051563144)**2*cos(cos(exp(cos(cos(exp(cos(cos(cos((1.9138964 - exp((x2 + cos(sin(sin(cos(sin(x4) + 1.0917257)*cos(exp(cos(sin(x4) - sin(x6))))) - 0.70269233)))**2))*cos(x3 - 0.8100285)) + 0.5415967))))))))**2 + exp(cos(cos(exp(cos(sin(cos(x1))))*cos(sin(x0) - 0.696719)) + 1.9970292)) + 1.7004769
