complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,0.5935904,(cos(cos(x1)) + (2.5250163 - (exp(cos(x1) - x0) * (x2 * 0.03355952)))) - (-0.28380093 * x0),1.718341867536977e-05,-(-1)*0.28380093*x0 - 0.03355952*x2*exp(-x0 + cos(x1)) + cos(cos(x1)) + 2.5250163,PySRFunction(X=>-(-1)*0.28380093*x0 - 0.03355952*x2*exp(-x0 + cos(x1)) + cos(cos(x1)) + 2.5250163),22,10,-(-1)*0.28380093*x0 - 0.03355952*x2*exp(-x0 + cos(x1)) + cos(cos(x1)) + 2.5250163
20,0.5898814,(((2.5250163 - (x2 * (exp(1.2447306 - x0) * 0.028797269))) - (x0 * -0.35315832)) + cos(cos(x1))) - 0.05845322,0.006268019471657959,-(-0.35315832)*x0 - 0.028797269*x2*exp(1.2447306 - x0) + cos(cos(x1)) - 1*0.05845322 + 2.5250163,PySRFunction(X=>-(-0.35315832)*x0 - 0.028797269*x2*exp(1.2447306 - x0) + cos(cos(x1)) - 1*0.05845322 + 2.5250163),22,11,-(-0.35315832)*x0 - 0.028797269*x2*exp(1.2447306 - x0) + cos(cos(x1)) - 1*0.05845322 + 2.5250163
24,0.57939506,(cos(cos(x1 * (-1.2060319 - (x6 * x4)))) + (2.5250163 - ((exp(1.1094607 - x0) * x2) * 0.03355952))) - (-0.28380093 * x0),0.004484235126634411,-(-1)*0.28380093*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163,PySRFunction(X=>-(-1)*0.28380093*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163),22,12,-(-1)*0.28380093*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163
26,0.5785447,(cos(cos(x1 * (-1.2060319 - (x6 * x4)))) + (2.5250163 - ((exp(1.1094607 - (x0 * 0.97452176)) * x2) * 0.03355952))) - (x0 * -0.28380093),0.0007343733950957527,-(-0.28380093)*x0 - 0.03355952*x2*exp(1.1094607 - 0.97452176*x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163,PySRFunction(X=>-(-0.28380093)*x0 - 0.03355952*x2*exp(1.1094607 - 0.97452176*x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163),22,13,-(-0.28380093)*x0 - 0.03355952*x2*exp(1.1094607 - 0.97452176*x0) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163
27,0.5766379,((cos(cos(sin((x4 / -0.25900623) - 0.6346299) * (x3 - x1))) + 2.5250163) - ((x2 * 0.03355952) * exp(1.1094607 - x0))) - (-0.29543796 * x0),0.003301299260884861,-(-1)*0.29543796*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos((-x1 + x3)*sin(x4/(-0.25900623) - 1*0.6346299))) + 2.5250163,PySRFunction(X=>-(-1)*0.29543796*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos((-x1 + x3)*sin(x4/(-0.25900623) - 1*0.6346299))) + 2.5250163),22,14,-(-1)*0.29543796*x0 - 0.03355952*x2*exp(1.1094607 - x0) + cos(cos((-x1 + x3)*sin(x4/(-0.25900623) - 1*0.6346299))) + 2.5250163
29,0.5766224,(cos(cos(x1 * (-1.2060319 - (x6 * x4)))) + (2.5250163 - (exp((1.1094607 - x0) * exp(x5 * 0.33226207)) * (x2 * 0.03355952)))) - (x0 * -0.28380093),1.3440157439744411e-05,-(-0.28380093)*x0 - 0.03355952*x2*exp((1.1094607 - x0)*exp(x5*0.33226207)) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163,PySRFunction(X=>-(-0.28380093)*x0 - 0.03355952*x2*exp((1.1094607 - x0)*exp(x5*0.33226207)) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163),22,15,-(-0.28380093)*x0 - 0.03355952*x2*exp((1.1094607 - x0)*exp(x5*0.33226207)) + cos(cos(x1*(-x4*x6 - 1.2060319))) + 2.5250163
30,0.5731555,2.3757777 + ((cos(cos((x3 / x0) + x3)) - (0.036353156 * ((x2 + 0.9041416) * exp(1.1094607 - x0)))) - (cos((x6 + x5) * cos(x1)) * -0.37494025)),0.006030574264754204,-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3 + x3/x0)) + 2.3757777),22,16,-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3 + x3/x0)) + 2.3757777
31,0.57301295,((cos(cos((sin(x3) / 0.8304837) + (x3 / x0))) - (exp(x2 - x0) * 0.04988595)) + 2.3757777) - (cos((x5 + x6) * cos(0.044366628 + x1)) * -0.37494025),0.00024874179835449717,-0.04988595*exp(-x0 + x2) - (-0.37494025)*cos((x5 + x6)*cos(x1 + 0.044366628)) + cos(cos(sin(x3)/0.8304837 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.04988595*exp(-x0 + x2) - (-0.37494025)*cos((x5 + x6)*cos(x1 + 0.044366628)) + cos(cos(sin(x3)/0.8304837 + x3/x0)) + 2.3757777),22,17,-0.04988595*exp(-x0 + x2) - (-0.37494025)*cos((x5 + x6)*cos(x1 + 0.044366628)) + cos(cos(sin(x3)/0.8304837 + x3/x0)) + 2.3757777
32,0.570681,2.3757777 + ((cos(cos((x3 / x0) + (x3 / 0.7802782))) - (0.036353156 * ((x2 + 0.9041416) * exp(1.1094607 - x0)))) - (cos((x6 + x5) * cos(x1)) * -0.37494025)),0.004077932267810121,-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777),22,18,-0.036353156*(x2 + 0.9041416)*exp(1.1094607 - x0) - (-0.37494025)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777
33,0.5663313,((2.3757777 + cos(cos((x3 / x0) + (x3 / 0.7802782)))) - ((0.036353156 * exp(cos(0.3685123) - x0)) * (x2 + 0.9041416))) - (cos(cos(x1) * (x6 + x5)) * -0.41757402),0.007651141890471583,-0.036353156*(x2 + 0.9041416)*exp(-x0 + cos(0.3685123)) - (-0.41757402)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(x2 + 0.9041416)*exp(-x0 + cos(0.3685123)) - (-0.41757402)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777),22,19,-0.036353156*(x2 + 0.9041416)*exp(-x0 + cos(0.3685123)) - (-0.41757402)*cos((x5 + x6)*cos(x1)) + cos(cos(x3/0.7802782 + x3/x0)) + 2.3757777
34,0.563875,((cos(cos(x3 + (x3 / x0))) + 2.3757777) - (exp(0.96695113 - x0) * ((x2 + 0.9041416) * 0.036353156))) - (cos((cos(x1) * (x6 + (x5 + -0.16595763))) + 0.21032426) * -0.41757402),0.004346646921553856,-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777),22,20,-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777
35,0.55912936,(cos(cos(sin(x3) + (x3 / x0))) + (2.3757777 - (((0.9041416 + x2) * 0.036353156) * exp(0.96695113 - x0)))) - (cos((cos(x1) * ((x6 + x5) + -0.16595763)) + 0.21032426) * -0.41757402),0.008451736107449193,-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777),22,21,-0.036353156*(x2 + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x5 + x6 - 0.16595763)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777
37,0.5555514,(2.3757777 - ((sin(x2) + 0.9041416) * (0.036353156 * exp(0.96695113 - x0)))) + (cos(cos(x3 + (x3 / x0))) - (cos(((x5 + ((x2 / 1.5476178) + x6)) * cos(x1)) + 0.21032426) * -0.41757402)),0.003209862784534078,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777),22,22,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(x3 + x3/x0)) + 2.3757777
38,0.5510359,cos(cos((x3 / x0) + sin(x3))) + ((2.3757777 - (((sin(x2) + 0.9041416) * exp(0.96695113 - x0)) * 0.036353156)) - (cos((cos(x1) * ((x6 + x5) + (x2 / 1.5476178))) + 0.21032426) * -0.41757402)),0.008161172756602336,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777),22,23,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3) + x3/x0)) + 2.3757777
40,0.55072474,(2.3757777 - ((sin(x2) + 0.9041416) * (0.036353156 * exp(0.9960529 - x0)))) + (cos(cos(sin(x3 / 1.0640641) + (x3 / x0))) - (cos((cos(x1) * (x5 + ((x2 / 1.5476178) + x6))) + 0.21032426) * -0.41757402)),0.0002824206973602254,-0.036353156*(sin(x2) + 0.9041416)*exp(0.9960529 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/1.0640641) + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(sin(x2) + 0.9041416)*exp(0.9960529 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/1.0640641) + x3/x0)) + 2.3757777),22,24,-0.036353156*(sin(x2) + 0.9041416)*exp(0.9960529 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/1.0640641) + x3/x0)) + 2.3757777
41,0.5424036,cos(cos((x3 / x0) + sin(x3 / cos(1.1617559)))) + ((2.3757777 - (0.036353156 * ((sin(x2) + 0.9041416) * exp(0.96695113 - x0)))) - (cos((cos(x1) * (x6 + (x5 + (x2 / 1.5476178)))) + 0.21032426) * -0.41757402)),0.015224746128418497,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/cos(1.1617559)) + x3/x0)) + 2.3757777,PySRFunction(X=>-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/cos(1.1617559)) + x3/x0)) + 2.3757777),22,25,-0.036353156*(sin(x2) + 0.9041416)*exp(0.96695113 - x0) - (-0.41757402)*cos((x2/1.5476178 + x5 + x6)*cos(x1) + 0.21032426) + cos(cos(sin(x3/cos(1.1617559)) + x3/x0)) + 2.3757777
47,0.53186,(cos(cos(((((-0.28380093 / ((x3 + x3) * 1.1152815)) / cos(x2)) - x4) - 3.4191887) / (x3 + (0.88654846 / x3))) / 0.7673823) - (0.036353156 * (x2 + (x4 + exp(0.9036418 - x0))))) + (2.5250163 - (cos((x6 + x5) * cos(x1)) * -0.37547362)),0.0032716794929181065,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6)*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6)*cos(x1)) + 2.5250163),22,26,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6)*cos(x1)) + 2.5250163
49,0.5313924,(cos(cos(((((-0.28380093 / ((x3 + x3) * 1.1152815)) / cos(x2)) - x4) - 3.4191887) / (x3 + (0.88654846 / x3))) / 0.7673823) - (0.036353156 * (x2 + (x4 + exp(0.9036418 - x0))))) + (2.5250163 - (cos(((x6 + x5) - 0.20508777) * cos(x1)) * -0.37547362)),0.0004397827177686218,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - 1*0.20508777)*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - 1*0.20508777)*cos(x1)) + 2.5250163),22,27,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - 1*0.20508777)*cos(x1)) + 2.5250163
51,0.5290471,(cos(cos(((((-0.28380093 / ((x3 + x3) * 1.1152815)) / cos(x2)) - x4) - 3.4191887) / (x3 + (0.88654846 / x3))) / 0.7673823) - (0.036353156 * (x2 + (x2 + exp(0.9036418 - x0))))) + (2.5250163 - (cos((x6 + (x5 - (x3 * 0.20508777))) * cos(x1)) * -0.37547362)),0.0022116337837969854,-0.036353156*(x2 + x2 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x2 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163),22,28,-0.036353156*(x2 + x2 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163
52,0.5282451,((2.5250163 - (cos(((x6 + x5) - (x3 * 0.20508777)) * cos(x1)) * -0.37547362)) + cos(cos(((((-0.28380093 / ((x3 + x3) * 1.1152815)) / cos(x2)) - x4) - 3.4191887) / (x3 + (0.88654846 / x3))) / 0.7673823)) - (0.036353156 * (x2 + (x2 + exp(cos(-0.03324421) - x0)))),0.0015170832695439145,-0.036353156*(x2 + x2 + exp(-x0 + cos(-0.03324421))) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x2 + exp(-x0 + cos(-0.03324421))) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163),22,29,-0.036353156*(x2 + x2 + exp(-x0 + cos(-0.03324421))) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((-0.20508777*x3 + x5 + x6)*cos(x1)) + 2.5250163
57,0.5256166,(cos(cos((((((cos(0.77489465 + -1.131317) / (x3 + (1.1152815 * x3))) / cos(x2)) * -0.28380093) - x4) - 3.4191887) / ((0.88654846 / x3) + x3)) / 0.7673823) - ((x2 + (exp(1.1094607 - x0) + x4)) * 0.036353156)) + (2.5250163 - (cos(((x3 * cos(x0)) - (x6 + x5)) * cos(x1)) * -0.37494025)),0.0009976661835264,-0.036353156*(x2 + x4 + exp(1.1094607 - x0)) + cos(cos((-x4 - 1*3.4191887 + cos(-1.131317 + 0.77489465)*(-0.28380093)/((x3 + 1.1152815*x3)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37494025)*cos((x3*cos(x0) - (x5 + x6))*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x4 + exp(1.1094607 - x0)) + cos(cos((-x4 - 1*3.4191887 + cos(-1.131317 + 0.77489465)*(-0.28380093)/((x3 + 1.1152815*x3)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37494025)*cos((x3*cos(x0) - (x5 + x6))*cos(x1)) + 2.5250163),22,30,-0.036353156*(x2 + x4 + exp(1.1094607 - x0)) + cos(cos((-x4 - 1*3.4191887 + cos(-1.131317 + 0.77489465)*(-0.28380093)/((x3 + 1.1152815*x3)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37494025)*cos((x3*cos(x0) - (x5 + x6))*cos(x1)) + 2.5250163
59,0.5234792,cos(cos(((((-0.28380093 / ((x3 + x3) * 1.1152815)) / cos(x2)) - x4) - 3.4191887) / ((0.88654846 / x3) + x3)) / 0.7673823) + ((2.5250163 - (cos(((x5 - (-0.28380093 / (((x3 / x2) / x4) + (x2 * 1.2711253)))) + x6) * cos(x1)) * -0.37547362)) - ((x2 + (x4 + exp(0.9036418 - x0))) * 0.036353156)),0.002037376336249427,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*1.2711253 + x3/(x2*x4)))*cos(x1)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*1.2711253 + x3/(x2*x4)))*cos(x1)) + 2.5250163),22,31,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((-x4 - 1*3.4191887 - 0.28380093/(((x3 + x3)*1.1152815)*cos(x2)))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*1.2711253 + x3/(x2*x4)))*cos(x1)) + 2.5250163
63,0.5207686,((2.5250163 - (cos(cos(x1 + (x3 / x0)) * ((x5 - (-0.28380093 / ((((x3 / x2) / x4) + 1.2711253) * x2))) + x6)) * -0.37547362)) + cos(cos((3.4191887 - (((-0.28380093 / (x3 + (x3 * 1.1152815))) / cos(x2)) - x4)) / ((0.88654846 / x3) + x3)) / 0.7673823)) - ((exp(0.9036418 - x0) + (x2 + x4)) * 0.036353156),0.0012978749334833309,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((3.4191887 - (-x4 - 0.28380093/((x3 + x3*1.1152815)*cos(x2))))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*(1.2711253 + x3/(x2*x4))))*cos(x1 + x3/x0)) + 2.5250163,PySRFunction(X=>-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((3.4191887 - (-x4 - 0.28380093/((x3 + x3*1.1152815)*cos(x2))))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*(1.2711253 + x3/(x2*x4))))*cos(x1 + x3/x0)) + 2.5250163),22,32,-0.036353156*(x2 + x4 + exp(0.9036418 - x0)) + cos(cos((3.4191887 - (-x4 - 0.28380093/((x3 + x3*1.1152815)*cos(x2))))/(x3 + 0.88654846/x3))/0.7673823) - (-0.37547362)*cos((x5 + x6 - (-1)*0.28380093/(x2*(1.2711253 + x3/(x2*x4))))*cos(x1 + x3/x0)) + 2.5250163
