complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.47304496,(((((x0 / 1.9767886) + cos(cos(x2) * x4)) * cos(sin((x0 * -0.54050094) * (x0 / x3)))) * cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp(0.18502058 / (-0.7921923 / (((x3 * (x1 - x0)) + sin(x1 * (x0 / 0.86377525))) * square(x4))))))) + -0.6764774))) + 2.709392) + ((x2 * -0.06304555) * (exp(0.032441042 / ((cos(x2) / x6) * x4)) + square(x0))),0.006481103708903392,x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923*1/(x4**2*(x3*(-x0 + x1) + sin(x0*x1/0.86377525)))))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*x0/x3)) + 2.709392,PySRFunction(X=>x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923*1/(x4**2*(x3*(-x0 + x1) + sin(x0*x1/0.86377525)))))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*x0/x3)) + 2.709392),15,31,x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923*1/(x4**2*(x3*(-x0 + x1) + sin(x0*x1/0.86377525)))))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*x0/x3)) + 2.709392
72,0.47255138,((((square(x5) + exp(x3)) * -0.06304555) * x2) + ((cos(cos(x1)) + (x0 / 1.8458091)) * (cos(square(cos(-0.15577577 / (x3 * (x0 / cos(exp((cos(sin(x1)) / exp(exp(x2))) * sin(x0 * (sin(x0 / (-0.9204945 / ((x4 / x0) * x0))) / 0.23369637))))))) + -0.6764774)) * cos(sin((((((x2 - -0.2628137) * 0.1765492) + 0.39832202) / -0.5299234) * 0.36931062) / x3))))) + 2.709392,0.0010439550661268976,(x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0/((-0.9204945/x4)))/0.23369637)*cos(sin(x1))/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)*0.36931062/(-0.529923400000000*x3))) + 2.709392,PySRFunction(X=>(x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0/((-0.9204945/x4)))/0.23369637)*cos(sin(x1))/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)*0.36931062/(-0.529923400000000*x3))) + 2.709392),15,32,(x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0/((-0.9204945/x4)))/0.23369637)*cos(sin(x1))/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)*0.36931062/(-0.529923400000000*x3))) + 2.709392
74,0.47141546,2.709392 + (((cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp((sin(0.23369637 / (((x0 * x4) / x0) * sin(x0 / (-0.7921923 / x0)))) * cos(x6)) / exp(exp(x2)))))) + -0.6764774)) * (cos(cos(x1)) + (x0 / 1.8458091))) + (((exp(x3) + square(x5)) * -0.06304555) * x2)) * cos(sin((sin(x0 * ((((x2 - -0.2628137) * 0.1765492) + 0.39832202) / -0.55851024)) / x3) * 0.5655967))),0.001203347935705223,((x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(0.23369637/((x0*x4*sin(x0/((-0.7921923/x0)))/x0)))*cos(x6)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2))*cos(sin(sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))*0.5655967/x3)) + 2.709392,PySRFunction(X=>((x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(0.23369637/((x0*x4*sin(x0/((-0.7921923/x0)))/x0)))*cos(x6)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2))*cos(sin(sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))*0.5655967/x3)) + 2.709392),15,33,((x5**2 + exp(x3))*(-0.06304555)*x2 + (x0/1.8458091 + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(0.23369637/((x0*x4*sin(x0/((-0.7921923/x0)))/x0)))*cos(x6)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2))*cos(sin(sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))*0.5655967/x3)) + 2.709392
76,0.47081065,(cos(square(cos(-0.15577577 / (x3 * (x0 / cos(exp((cos(x2) * sin((x0 * sin((x0 * (x4 / x0)) / (-0.7921923 / x0))) / 0.23369637)) / exp(exp(x2))))))) + -0.6764774)) * (((cos(cos(x1)) + (x0 / 1.8458091)) + (x2 * (-0.06304555 * (exp(x3) + (x4 + square(x0)))))) * cos(sin(0.5655967 * (sin((x0 / -0.55851024) * (((x2 - -0.2628137) * 0.1765492) + 0.39832202)) / x3))))) + 2.709392,0.0006418948452473334,(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.7921923/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.7921923/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392),15,34,(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.7921923/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392
77,0.47007227,2.709392 + (cos(square(cos(-0.15577577 / (x3 * (x0 / cos(exp(sin((sin(sin(x0) * ((x0 * (x4 / x0)) / (-0.7921923 / x0))) / 0.23369637) * cos(x2)) / exp(exp(x2))))))) + -0.6764774)) * (((cos(cos(x1)) + (x0 / 1.8458091)) + (x2 * (-0.06304555 * (x4 + (square(x0) + exp(x3)))))) * cos(sin(0.5655967 * (sin((x0 / -0.55851024) * (((x2 - -0.2628137) * 0.1765492) + 0.39832202)) / x3))))),0.001569547360009393,(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4*sin(x0)/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4*sin(x0)/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392),15,35,(x0/1.8458091 + x2*(-0.06304555)*(x0**2 + x4 + exp(x3)) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4*sin(x0)/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*sin(x0*((x2 - 1*(-0.2628137))*0.1765492 + 0.39832202)/(-0.55851024))/x3)) + 2.709392
78,0.46755028,2.709392 + ((x2 * (-0.06304555 * (exp(0.032441042 / (x4 * (cos(x2) / x6))) + square(x0)))) + ((((x0 / 1.9767886) + cos(x4 * cos(x2))) * cos(sin(x0 * (-0.54050094 * (sin((-0.55851024 / x3) - ((x2 - -0.55851024) * 0.1765492)) / x3))))) * cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp(0.18502058 / (-0.7921923 / sin((x3 * x3) + (((square(x4) * x1) * x0) / 0.86377525))))))) + -0.6764774)))),0.005379555093070136,x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923/sin(x0*x1*x4**2/0.86377525 + x3*x3)))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*sin(-0.1765492*(x2 - 1*(-0.55851024)) - 0.55851024/x3)/x3)) + 2.709392,PySRFunction(X=>x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923/sin(x0*x1*x4**2/0.86377525 + x3*x3)))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*sin(-0.1765492*(x2 - 1*(-0.55851024)) - 0.55851024/x3)/x3)) + 2.709392),15,36,x2*(-0.06304555)*(x0**2 + exp(0.032441042/((x4*cos(x2)/x6)))) + (x0/1.9767886 + cos(x4*cos(x2)))*cos((cos(-0.15577577*cos(exp(0.18502058/((-0.7921923/sin(x0*x1*x4**2/0.86377525 + x3*x3)))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-0.54050094)*sin(-0.1765492*(x2 - 1*(-0.55851024)) - 0.55851024/x3)/x3)) + 2.709392
81,0.4673578,(cos(square(cos(-0.15577577 / ((x0 / cos(exp(sin((sin(((x0 / (-0.7921923 / x0)) * x0) * (x4 / x0)) / 0.23369637) * cos(x2)) / exp(exp(x2))))) * x3)) + -0.6764774)) * (((x0 / 1.8458091) + ((x2 * ((exp((((x0 + x3) + -1.238546) * -0.6508268) + x3) + square(x5)) * -0.06304555)) + cos(cos(x1)))) * cos(sin((((x0 * (((x2 - x1) * 0.1765492) + 0.39832202)) * 0.5655967) / -0.5299234) / x3)))) + 2.709392,0.00013725413712653234,(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3 - 1.238546)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-x1 + x2*0.1765492 + 0.39832202)*0.5655967/(-0.529923400000000*x3))) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3 - 1.238546)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-x1 + x2*0.1765492 + 0.39832202)*0.5655967/(-0.529923400000000*x3))) + 2.709392),15,37,(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3 - 1.238546)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-0.7921923/x0))))*cos(x2)/0.23369637)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*(-x1 + x2*0.1765492 + 0.39832202)*0.5655967/(-0.529923400000000*x3))) + 2.709392
82,0.46069124,((cos(square(-0.6764774 + cos(-0.15577577 / ((x0 / cos(exp((cos(x2) * sin(sin(((x0 * (x4 / x0)) * x0) / (-1.0493623 / x0)) / 0.23369637)) / exp(exp(x2))))) * x3)))) * (cos(cos(x1)) + ((x0 / 1.8458091) + ((x2 * exp(-1.1253521 + ((x3 + (-0.6086472 * (x0 + x3))) + square(x5)))) * -0.06304555)))) * cos(sin((0.5655967 * (((x0 * 0.39832202) + ((x2 - x1) * 0.1765492)) / sin(-0.6086472))) / x3))) + 2.709392,0.014367074118322236,(x0/1.8458091 + x2*exp(x3 + x5**2 - 0.6086472*(x0 + x3) - 1.1253521)*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*(x0*0.39832202 - x1 + x2*0.1765492)/(x3*sin(-0.6086472)))) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*exp(x3 + x5**2 - 0.6086472*(x0 + x3) - 1.1253521)*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*(x0*0.39832202 - x1 + x2*0.1765492)/(x3*sin(-0.6086472)))) + 2.709392),15,38,(x0/1.8458091 + x2*exp(x3 + x5**2 - 0.6086472*(x0 + x3) - 1.1253521)*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(0.5655967*(x0*0.39832202 - x1 + x2*0.1765492)/(x3*sin(-0.6086472)))) + 2.709392
83,0.45730823,((cos(cos(x2)) + ((x0 / 1.8458091) + (x2 * (exp((((x3 + x0) * -0.6086472) / cos(cos(x2))) + ((square(x5) + -1.1253521) + x3)) * -0.06304555)))) * (cos(square(cos(-0.15577577 / (x3 * (x0 / cos(exp(cos(x2) * (sin(sin((x0 * (x0 * (x4 / x0))) / (-1.0493623 / x0)) / 0.23369637) / exp(exp(x2)))))))) + -0.6764774)) * cos(sin((((x0 * 0.39832202) + ((x2 - x1) * 0.1765492)) * -0.98922366) / x3)))) + 2.709392,0.007370429777387073,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*(-0.98922366)/x3)) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*(-0.98922366)/x3)) + 2.709392),15,39,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*(-0.98922366)/x3)) + 2.709392
85,0.4573082,(((cos(cos(x2)) + (x0 / 1.8458091)) + (x2 * (exp(((((x3 + x0) * -0.6086472) / cos(cos(x2))) + (square(x5) + -1.1253521)) + x3) * -0.06304555))) * (cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp((cos(x2) * sin(sin((x0 * (x0 * (x4 / x0))) / (-1.0493623 / x0)) / 0.23369637)) / exp(exp(x2)))))) + -0.6764774)) * cos(sin(((((x0 * 0.39832202) + ((x2 - x1) * 0.1765492)) * 0.5655967) / -0.57175815) / x3)))) + 2.709392,3.280063534013338e-08,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392),15,40,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392
86,0.45669827,(((cos(cos(x2)) + (x0 / 1.8458091)) + ((x2 * exp((((x3 + x0) * -0.6086472) / cos(cos(square(x2)))) + ((square(x5) + -1.1253521) + x3))) * -0.06304555)) * (cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp(cos(x2) * (sin(sin((x0 * ((x0 * x4) / x0)) / (-1.0493623 / x0)) / 0.23369637) / exp(exp(x2))))))) + -0.6764774)) * cos(sin(((((x0 * 0.39832202) + ((x2 - x1) * 0.1765492)) * 0.5655967) / -0.57175815) / x3)))) + 2.709392,0.001334629700237815,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2**2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2**2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392),15,41,(x0/1.8458091 + x2*exp(x3 + x5**2 + (x0 + x3)*(-0.6086472)/cos(cos(x2**2)) - 1.1253521)*(-0.06304555) + cos(cos(x2)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x0*x4/(x0*((-1.0493623/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin((x0*0.39832202 - x1 + x2*0.1765492)*0.5655967/(-0.571758150000000*x3))) + 2.709392
92,0.45453656,2.709392 + (cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp((cos(x2) / exp(exp(x2))) * sin(sin(x4 * (x0 / (-0.9204945 / x0))) / 0.23369637))))) + -0.6764774)) * (cos(sin(x0 * ((sin(exp((0.1765492 * (x2 - -0.2628137)) + -0.9204945) / -0.55851024) / x3) * 0.5655967))) * (cos(cos(x1)) + ((x0 / 1.8458091) + (x2 * ((square(x5) + exp(x3 + (-0.6508268 * ((x0 + -1.1253521) + (x3 / exp(sin((2.709392 / exp(square(x6))) / x5) * cos(x5))))))) * -0.06304555)))))),0.0007907636187832282,(x0/1.8458091 + x2*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4/((-0.9204945/x0)))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4/((-0.9204945/x0)))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392),15,42,(x0/1.8458091 + x2*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(sin(x0*x4/((-0.9204945/x0)))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392
96,0.45377105,((cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp((cos(x2) / exp(exp(x2))) * sin((x0 * sin(((x4 / x0) * x0) / (-0.9204945 / x0))) / 0.23369637))))) + -0.6764774)) * cos(sin((x0 * (sin(exp(((x2 - -0.2628137) * 0.1765492) + -0.9204945) / -0.55851024) / x3)) * 0.5655967))) * (cos(cos(x1)) + ((x0 / 1.8458091) + (x2 * ((square(x5) + exp(x3 + (((x0 + -1.1253521) + (x3 / exp(cos(x5) * sin((2.709392 / exp(square(x6))) / x5)))) * -0.6508268))) * -0.06304555))))) + 2.709392,0.0004213936847037926,(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp((x2 - 1*(-0.2628137))*0.1765492 - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp((x2 - 1*(-0.2628137))*0.1765492 - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392),15,43,(x0/1.8458091 + x2*(x5**2 + exp(x3 + (x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521)*(-0.6508268)))*(-0.06304555) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp((x2 - 1*(-0.2628137))*0.1765492 - 0.9204945)/(-0.55851024))*0.5655967/x3)) + 2.709392
98,0.4535347,(2.709392 + (cos(square(cos(-0.15577577 / ((x3 * x0) / cos(exp((cos(x2) / exp(exp(x2))) * sin((x0 * sin((x4 / x0) * (x0 / (-0.9204945 / x0)))) / 0.23369637))))) + -0.6764774)) * (cos(sin((x0 * (sin(exp(-0.9204945 + (0.1765492 * (x2 - -0.2628137))) / -0.55851024) / x3)) * 0.5655967)) * (cos(cos(x1)) + ((x0 / 1.8458091) + (x2 * (-0.06304555 * (square(x5) + exp(x3 + (-0.6508268 * ((x0 + -1.1253521) + (x3 / exp(cos(x5) * sin((2.709392 / exp(square(x6))) / x5)))))))))))))) - 0.064404994,0.0002604965364168816,(x0/1.8458091 + x2*(-0.06304555)*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521))) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) - 1*0.064404994 + 2.709392,PySRFunction(X=>(x0/1.8458091 + x2*(-0.06304555)*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521))) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) - 1*0.064404994 + 2.709392),15,44,(x0/1.8458091 + x2*(-0.06304555)*(x5**2 + exp(x3 - 0.6508268*(x0 + x3/exp(sin(2.709392/(x5*exp(x6**2)))*cos(x5)) - 1.1253521))) + cos(cos(x1)))*cos((cos(-0.15577577*cos(exp(sin(x0*sin(x0*x4/(x0*((-0.9204945/x0))))/0.23369637)*cos(x2)/exp(exp(x2))))/(x0*x3)) - 0.6764774)**2)*cos(sin(x0*sin(exp(0.1765492*(x2 - 1*(-0.2628137)) - 0.9204945)/(-0.55851024))*0.5655967/x3)) - 1*0.064404994 + 2.709392
