Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,35,88,17,96,29,0.4585878736698454,0.6420804007346864,0.8957369288153505,0.6768469134135917,-370.4893493652344,774.9786987304688,841.0425,696.4908308993756,0.008105921906073196,0.0015975711158421502,0.0033827911814471165,0.004103767846200217,0.006719465269543855,0.6557905558257082
25,36,89,18,98,30,0.45763866157786237,0.6372258306355809,0.9159818626901318,0.6762598910550621,-370.1163330078125,776.232666015625,846.18256,706.1745059584799,0.002072132705723674,0.0016430423545005061,0.0034369206363386215,0.003717278157297701,0.007044362653859753,0.6608426132659597
25,37,92,16,106,28,0.4543442461071815,0.5789418484294282,1.1490559436205308,0.6740036430819732,-368.81585693359375,769.6317138671875,831.8094,724.7699589828426,0.002407790906112759,0.00126108801411801,0.002557318392942679,0.003877319535660876,0.007744764508064425,0.6231984510105729
25,38,95,17,109,29,0.44850798088889327,0.6064429777837415,1.2240774931373612,0.6689184562235527,-366.48919677734375,766.9783935546875,833.0422,736.2665289614648,0.004309587364381465,0.001412345227443666,0.0025909351177998926,0.004313628792844316,0.0071914939153067065,0.6119513481221102
25,39,106,21,126,35,0.4456172285590182,0.5791607833434185,1.1427457240211774,0.6663384617586614,-365.3259582519531,772.6519165039062,854.26013,816.0428461502722,0.000587869788888728,0.0020156915286002838,0.0029297293042389347,0.005026018296746701,0.009056930708739825,0.5958644707069247
25,40,107,22,122,36,0.4446860710314392,0.5722031161646333,1.222042793819385,0.6668184452027262,-364.9482421875,773.896484375,859.39075,804.8779381915197,0.0020917606518491534,0.0017613043114909138,0.0030596554836168684,0.004731960314274096,0.009153075250811694,0.5913432239797424
25,41,108,23,123,37,0.44186906916834806,0.5698376754810754,1.2221241242107395,0.6646664536559271,-363.80438232421875,773.6087646484375,862.98914,810.6877535923669,0.006354958498874897,0.0018193911154521483,0.003221806363194487,0.004892803974447778,0.009483122796820261,0.5889264212685182
25,42,110,22,121,36,0.43917936393350393,0.6026785032514443,1.129499724120945,0.6626786190913647,-362.705322265625,769.41064453125,854.9049,799.0514955706743,0.0030528735231921088,0.0018194894097504509,0.0030177511068413976,0.005212537111120541,0.009037351715773842,0.579271791908168
25,43,111,22,123,35,0.43851426411082806,0.5941948968745799,1.1194543277068307,0.6621919158642381,-362.4325256347656,768.8650512695312,854.3594,802.4806842285692,0.0015155639392915219,0.00186685139823792,0.0029937384033514778,0.005331375262256994,0.009141852109328259,0.5892224584896878
25,44,114,21,122,35,0.43710511605068786,0.5748732550632614,1.1559333222751347,0.6608710357759757,-361.853271484375,765.70654296875,847.3147,798.3466630974151,0.001072918153541568,0.0017813225138681226,0.003333570049011067,0.005083613197365036,0.009158406703620047,0.5789151750709798
