Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,24,35,5,40,18,0.5339757476317647,0.5667064424746123,0.9308951268217979,0.7303436787162545,-397.8851318359375,805.770263671875,825.2008,516.2411278996929,0.0012126183537912367,0.001710314153719787,0.0009829812891336768,0.0032758763257054327,0.0035776388208387483,0.4625755282751356
2,25,39,8,47,20,0.5306733521965149,0.5587512066305144,0.9434052180626393,0.7276000272133013,-396.76885986328125,809.5377197265625,840.6265,540.3103942331355,0.0016043151207208815,0.0010930483632117863,0.0005522426850328725,0.0025538194120180873,0.002207642489087274,0.4905060831773831
2,26,41,9,49,21,0.5298564483664558,0.5547421069889651,0.9306001272450541,0.7276000272133013,-396.4910888671875,810.982177734375,845.9571,548.4136514056919,0.0007703697717801164,0.0010930483632117858,0.0005522426850328729,0.0025538194120180873,0.0022076424890872743,0.49050608317738315
2,27,42,9,49,21,0.5290059843536,0.6162345004658657,0.9483292933099559,0.7257763722630562,-396.2035217285156,810.4070434570312,845.38196,548.128640641132,0.0016064414015800744,1000000.0,0.001353235329154403,1000000.0,0.005515336993686367,0.44635426804955197
2,28,43,7,50,18,0.5282087443867928,0.540246027988043,0.9947817472331735,0.7252737520612358,-395.93194580078125,805.8638916015625,833.06665,543.1939614454432,0.0015081329719009294,0.0003458675665341648,0.000222793521871348,0.0011211386058345854,0.0008580879066261725,0.4475518373609987
2,29,45,11,57,25,0.525428046514081,0.5200995255073185,0.8684028817474234,0.7248640915109416,-394.98028564453125,811.9605712890625,854.7077,581.1965272055502,0.002639179498017303,0.000284272275855347,0.0013887464142439817,0.0011813090312729302,0.0067355608121290956,0.4234472432406109
2,30,46,10,59,23,0.5200359444010434,0.5827054583074858,0.94075190289916,0.7182706169432771,-393.1293029785156,806.2586059570312,845.1196,580.8697399124386,0.010315051694667914,0.0004332447485703017,0.0006951849468376154,0.00172221500819672,0.0020969758662969964,0.5560874711164375
2,31,48,11,61,24,0.5184003259189112,0.5775061922176524,0.9283246276098619,0.7182706169432771,-392.5586242675781,807.1172485351562,849.8644,589.1638310141816,0.0015750711765420242,0.0004332447485703019,0.0006951849468376152,0.0017222150081967202,0.0020969758662969973,0.5560874711164375
2,32,50,12,70,25,0.5179652032362745,0.5775771713600123,0.9835823578978112,0.7171713221797715,-392.40985107421875,808.8197021484375,855.45294,620.4767445957613,0.00042005452034292803,0.00042696739612414753,0.0007668261272822589,0.0016981387252901806,0.0027034042832003308,0.5348520775835001
2,33,51,11,69,24,0.5164102625099899,0.5796367798057237,0.9886733018921956,0.7159810097515227,-391.86907958984375,805.7381591796875,848.4853,613.900615411626,0.003006396471444152,0.00044773817389523663,0.0006111003227997281,0.001780677342218436,0.002105022751017635,0.5526831017795186
2,34,52,13,70,26,0.5147276643990188,0.5433020008293157,0.9006925870252016,0.7173021621352028,-391.2767639160156,808.5535278320312,859.0729,622.0841401776694,0.003263446032396991,0.0003760734007747787,0.0006222430792192931,0.0014433166930618107,0.0019125163510277615,0.5620501522175523
2,35,53,13,70,26,0.5104975203643453,0.566432112831997,0.8955377552344045,0.714262976773834,-389.7913818359375,805.582763671875,856.1021,620.5989376551972,0.008252145414288694,0.000395836803029851,0.0006344252519054169,0.0015384906856425967,0.001944868681521998,0.522063677286928
2,36,54,13,73,26,0.5098009002773973,0.5595016701196736,0.9080342297057732,0.7138480823457227,-389.5455627441406,805.0911254882812,855.6105,630.1272558146094,0.001365620215561687,0.00048200480694828067,0.0008312650926202708,0.0018266773677313034,0.0024945851191158536,0.462910040141012
2,37,61,14,77,27,0.5081633431374825,0.598301810234773,0.8856030527880493,0.7123580293435549,-388.96661376953125,805.9332275390625,860.3387,645.487419428744,0.00045953647515064976,0.0014757541017200004,0.0011211869474245333,0.0032838453935059545,0.003141260015981466,0.4560032118716062
2,38,66,12,81,28,0.5071098026618461,0.5542566272370392,0.913932459118427,0.7117191935808307,-388.593017578125,801.18603515625,847.8193,661.2427390936396,0.00041532485760287805,0.0014647378637598796,0.0009676760498714043,0.001584714186142507,0.00328996804187975,0.6665031274933448
2,39,68,13,83,28,0.502323148238485,0.5599571861500063,0.9283770918682545,0.7082599394275898,-386.88592529296875,799.7718505859375,850.2912,666.2002511455477,0.004743401742452049,0.0008766358688163229,0.0009846324486158134,0.0015766373458945045,0.003449274776806446,0.7245898564074567
2,40,83,17,112,32,0.495723069358703,0.5272531784277971,0.9312246872933136,0.7037857848156834,-384.505126953125,803.01025390625,869.07404,775.4084859388552,0.0008814844629404174,0.0006776313025641911,0.0005809074458976062,0.0018018029992413489,0.00232510397796959,0.4659563714616775
2,41,84,17,112,32,0.49258046001854516,0.5256357150055252,0.9394998554543121,0.7017853675160027,-383.3603210449219,800.7206420898438,866.7844,774.263179893964,0.006359705251083727,0.0006865191957196479,0.000593328329264917,0.0018622346368238523,0.002401331867040472,0.4625279291241345
2,42,85,17,112,33,0.48795360980918345,0.5330010120388763,0.9534405238374049,0.6984038093133446,-381.6615905761719,797.3231811523438,863.38696,776.0110425335835,0.00943716786676476,0.0007064575848582032,0.0006118221009318415,0.0019977596429927697,0.0025146332426351434,0.4413546131807483
2,43,102,18,129,33,0.48574678310083025,0.5368276355285633,0.9207545713123781,0.6967364467453656,-380.845703125,797.69140625,867.6413,834.6359692568838,0.00038371380337643736,0.0010701443772788114,0.0011251039791657883,0.00236099586612984,0.002975099141687783,0.4666498964352921
