Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,24,39,5,46,18,0.5198203386846375,0.5208846667760602,0.7507263446686925,0.7204070473291879,-393.04913330078125,796.0982666015625,815.5288,528.7477573516445,0.00025186367456432585,0.0001963373938709578,0.00011022504064308256,0.0005278760111318237,0.0005369218797112991,0.8853578221140433
14,25,40,5,49,17,0.5165645636733542,0.5314823669427663,0.8019782428647986,0.7174387425214099,-391.91912841796875,793.8382568359375,813.2688,533.4895847181164,0.006283072882996719,0.0002086380031560048,0.0001761871038369428,0.0006922754326125855,0.0008681087265647142,0.8819028788786198
14,26,43,5,52,17,0.4996265867695846,0.6157031553354596,0.9744469373402602,0.7045424774890602,-385.92071533203125,781.8414306640625,801.272,535.993010063892,0.011113113492504947,0.0012697435411478093,0.00017920824821491052,0.0035018146124793153,0.000889487562895352,0.8828328590778048
14,27,44,5,53,17,0.4961197981069435,0.617306924970962,0.9354809052300602,0.7043574905543571,-384.6490478515625,779.298095703125,798.72864,537.5496749234976,0.007043449929164969,0.0013440697929888298,0.0001913502466248262,0.0036987746866036144,0.0009497677145999662,0.8911458162889694
14,28,45,6,49,18,0.496118965706826,0.601090404039042,0.8653740798375505,0.7043251932609169,-384.6487731933594,781.2975463867188,804.6142,529.0173767998666,1.6326716052298696e-06,0.0007933790129376578,0.00016389907924194873,0.0025132616287356093,0.0008139887403455441,0.9324796475463105
14,29,47,7,52,19,0.4918521664251492,0.597868073769926,0.9083550557246335,0.7013160572907458,-383.0939636230469,780.1879272460938,807.3906,538.945122220188,0.004318807069957695,0.0010738159556395862,0.00016436129428810587,0.0025140675540565914,0.0008161037899729749,0.9358474930213988
14,30,51,8,57,20,0.49072546604562006,0.6008344965616398,1.284359105925612,0.7001774421510467,-382.6812744140625,781.362548828125,812.45135,556.1790625743723,0.0005733239314883728,0.0010756054872257566,0.00017753557506811193,0.0024899816663250516,0.0008800792648135267,0.9052379524808297
14,31,52,9,58,20,0.48921510537901464,0.5918392932779165,1.183603028813592,0.6983725864670062,-382.12713623046875,782.2542724609375,817.2292,558.6222145710044,0.0030825976360165258,0.006248941356983507,0.0001652521640802839,0.015828585115636954,0.0008211028698947209,0.9473191238783102
14,32,53,9,60,22,0.4879225212580525,0.5827335870684608,1.232104957190944,0.6983370461535364,-381.650146484375,781.30029296875,816.2752,569.853394372248,0.0026455449348688665,0.011836812955437386,0.00017173782448170382,0.0761052614625853,0.0008526603140832363,0.9525412806895605
14,33,55,7,60,21,0.48564899706975256,0.5824615563943466,1.2845057466800065,0.6958110999138428,-380.8102722167969,775.6205444335938,802.82324,566.2242497207602,0.002335271745491179,1000000.0,0.00017702049605959754,1000000.0,0.0008301578593081622,0.8909405628289293
14,34,57,8,64,21,0.4853526302500553,0.577539703163741,1.3152984342374294,0.6964149028778891,-380.6996154785156,777.3992309570312,808.48804,578.2899258522928,0.0003051797111734313,1000000.0,0.0001651208908557362,1000000.0,0.0007751773600925522,0.8824470895495906
14,35,58,8,65,22,0.48271920170593113,0.5730147083672635,1.3023010538821602,0.6946367480528622,-379.72027587890625,775.4405517578125,806.52936,583.3786641346709,0.005440580329971502,1000000.0,0.00019292518088018053,1000000.0,0.0008643904393552455,0.903013232410289
14,36,73,9,81,19,0.4820415721766235,0.6146576908495892,1.2941133536285983,0.693595448729009,-379.4677734375,776.935546875,811.91046,620.7091553941277,9.361075098730853e-05,0.029259748959294517,0.004908193823616513,4.205301654860667,0.00809890008644563,0.8852116838600321
14,37,78,11,86,23,0.4815751038324046,0.598671083519927,1.5307201544834257,0.6933396876035931,-379.29339599609375,780.5867919921875,823.3339,651.6875503753814,0.00019635730638268176,0.008885249097408857,0.00641018451964771,0.05250392850154549,0.006375169890541555,0.8995342701032024
14,38,79,12,88,22,0.4775679842363927,0.6422449548984093,2.1993519960060777,0.6905220382040173,-377.7893371582031,779.5786743164062,826.2119,652.542566820769,0.00836160352331116,0.011762393878551046,0.005729261088363681,0.02797893273985774,0.0067102086463844395,0.8720844928661946
14,39,91,13,103,25,0.475789503238489,0.5434722187747012,0.805607901965169,0.6896582907325948,-377.1175537109375,780.235107421875,830.75446,711.4023369582661,0.00030934334569127797,0.0005423288027589152,0.0005372991552244775,0.0027855305443573873,0.002509550691981745,0.9548693122186962
14,40,93,17,103,25,0.46668850760368424,0.5591603846131654,1.185171700347886,0.6828925061720245,-373.64111328125,781.2822265625,847.346,707.9261993851072,0.009656716132067013,0.0009745365950414213,0.0007786828601850289,0.0021727831580203865,0.004369669431027691,1.0598998681301726
14,41,96,18,106,26,0.4634360893742098,0.513576581945912,161.12349592715017,0.6806160585923131,-372.38226318359375,780.7645263671875,850.7144,720.4811357914491,0.0023311952804220422,0.000811332169276834,0.0017089067314561815,0.0019919960554148014,0.004078472810044956,0.9804183036248086
14,42,100,21,111,29,0.46315254358032426,0.5144721069705153,68.7428636254883,0.6805203797249949,-372.2721252441406,786.5442504882812,868.15247,748.7823540751167,0.00015300209310252128,0.0008176329881883135,0.0016874218024947522,0.0019585146732177157,0.0038162539126267297,0.9649752697491684
14,45,116,22,133,29,0.4589038819487456,0.5216845025907413,1.8531804812258025e+163,0.6773355905743017,-370.6132507324219,785.2265014648438,870.7208,821.2041120074833,0.0007252684227605488,0.00782972093298045,0.000516661372588889,1.3393496011613244,0.0024278154949228057,0.9378771686006496
14,46,118,21,135,29,0.4588018271374315,0.521286216111313,inf,0.6772406545779607,-370.5732421875,783.146484375,864.75464,827.8987387724906,0.00011125571615331293,0.012291860725580434,0.001077878322882491,173.22883057427242,0.006133324335942441,0.985066372853015
14,48,123,22,142,31,0.45811246434169245,0.5159177611472024,inf,0.6767568992054046,-370.3025817871094,784.6051635742188,870.0995,860.6692685526106,0.00045087926583939006,0.004595341762583624,0.0005000706010069865,0.021799037609688,0.0023069279964695,0.9460791375953292
14,49,127,24,149,32,0.457375099387167,0.5136717999521992,4.7412099019920793e+101,0.6761436392603039,-370.01263427734375,788.0252685546875,881.29175,889.1479392777132,0.0004027362901865682,0.026100241025121547,0.0007231086032575651,153.57300530753972,0.0037402846261231568,0.9576211334583391
