Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,0,0.8715825223596589,0.8369447654018571,1.0808955447575925
22,1,0.8715820850419299,0.8371073546442036,1.0811387110640882
22,2,0.8200163657628738,0.7333289183220604,1.050437040761014
22,3,0.7978747834958057,0.7408897625938461,1.0202562785284564
22,4,0.7938345680732639,0.6928625334651916,0.9948315763242334
22,5,0.7881432602813845,0.6790930840909746,0.9539897474115404
22,6,0.7739417664831297,0.6989160296088377,0.9842130634152424
22,7,0.7739395697395992,0.6993029502880094,0.9842221047380505
22,8,0.7723187425931143,0.6964908739379922,0.9871489667295025
22,9,0.7704547576484885,0.7094155905802578,0.888332069996058
22,10,0.7704481904997694,0.714351997671275,0.9121788052994592
22,11,0.7680373926823936,0.717872085968808,0.9109872014577522
22,12,0.7611800707113857,0.7281343533035314,0.8776488052901648
22,13,0.7606212465043368,0.7270940065503454,0.8785636997495281
22,14,0.7593667950613205,0.6820099353657187,0.8816798922438012
22,15,0.7593566112704456,0.7264969731114047,0.9495409347696294
22,16,0.7570703680772356,0.7630482910520218,1.0595445896369664
22,17,0.7569762641298415,0.7403299806576799,1.0219042727619263
22,18,0.7554342884350377,0.76612995074122,1.0517100271192117
22,19,0.7525498547604623,0.7579898002673444,1.0240135591118937
22,20,0.7509161664363804,0.7561216352514905,1.047125754715593
22,21,0.7477495305265617,0.7382313434643479,1.006370996083862
22,22,0.7453531780692482,0.7421986089500748,1.0926370348306431
22,23,0.7423178703003214,0.7247219744015311,1.0532631989052446
22,24,0.7421083278482594,0.7263642286641887,1.0572986155282607
22,25,0.7364804945192143,0.712117848578,1.0390124614793363
22,26,0.7292873041752606,0.7061797789602375,1.026027908820932
22,27,0.7289666620328913,0.7028108883577182,1.029878897218958
22,28,0.7273562672119991,0.7035028772400306,1.0093006916153993
22,29,0.7268046955837865,0.7030692658156568,1.0244424876817235
22,30,0.7249941834873936,0.7260124734977864,1.089776975529214
22,31,0.7235186872897877,0.7079685770285994,1.0326523783184696
22,32,0.721644668834647,0.7111107760721259,1.027566995009593
22,33,0.7194929881559764,0.6995926819798995,0.9904815178140274
22,34,0.714868711727602,0.7323492208653597,1.1679559548243352
22,35,0.7142913545340644,0.7273500080050553,1.0450623463011854
22,36,0.7106015262574522,0.7124374239823119,1.004571631650274
22,37,0.7103394040100065,0.6897077079792505,1.0310024128206599
22,38,0.7035026616621914,0.7715795029767551,1.084385275358837
22,39,0.7034642770657255,0.7056533650848444,1.0118172316393486
22,40,0.701658847382287,0.7074909920410085,0.9816817765242503
22,41,0.7006113482221068,0.7344691308039599,1.0031835627517376
