complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
84,0.47647417,2.128901 + square((0.032517362 / exp(x2)) + square(square(sqrt(cos(square((-0.31997126 * x0) + square(square(cos((x3 * square(cos(square(cos((x0 + 0.5856072) / (cos(x6) + ((x2 - -0.07424189) * 1.3146108)))) * (0.6533569 * ((cos(0.0892768 + x1) * sqrt(cos(-0.31997126))) + x4))))) + square(square(sin(square(cos(((-0.64596874 * x0) / x2) * 0.5342324)))) * (x1 + -0.46668446))) * sqrt(square(cos((cos((-0.31679097 / x5) * -0.8732398) - x0) * -0.23932555))))))))) * -1.1211159)),0.000128972,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,36,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
86,0.47515228,2.128901 + square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos(x0 + (0.5856072 / (x6 * 1.3146108)))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(cos(x4))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x5 * x4)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.037096873 / exp(x2))),0.001389086,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901),1,37,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901
91,0.4732984,square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos(square(x1) + (0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(x6)))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))) + 2.128901,0.000781857,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,38,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
93,0.4732663,(square(square(square(sqrt(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos((0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))) + square(x1))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(x6)))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))) + 2.128901) + 0.007026417,3.39E-05,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417),1,39,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417
98,0.47092277,2.128901 + square(square(square(sqrt(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square(((square(cos(x0 + (0.5856072 / (x6 * 1.3146108)))) * sqrt(square(cos(x1 + 0.0892768)))) * cos(cos(cos((((-0.76439583 * -1.5497035) * 8.26779) * (x3 * -0.62139744)) / (x3 * x4))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x5 * x4)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(sqrt(square(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))),0.000992824,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,40,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
108,0.47077644,2.128901 + square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((sqrt(square(cos(x0 + (0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))))) * square(cos(x1 + 0.0892768))) * cos(cos(cos((x4 * (x4 * (x3 * 8.26779))) / ((square(square(square(x0 + -0.09759919))) - x3) * -0.62139744))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos(-0.23932555 * (x0 - cos((-0.31679097 / x5) * -0.8732398))))))))))) * -1.1211159) + (0.032517362 / exp(x2))),3.11E-05,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,41,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
122,0.47009215,square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(cos(-0.26930565 * (cos(((cos(x1) * (-0.31679097 / x5)) * cos(cos(x3))) / cos(x3 * 14.071151)) + (-0.15738618 - (0.88867635 * x0))))) * square(cos((x3 * cos(square((x4 * 0.6533569) + ((square(cos((((0.5856072 / cos(x1 + x6)) - -0.07424189) * 1.3146108) + x0)) * sqrt(square(cos(x1 + 0.0004852054) + x6))) * cos(cos(cos((x4 * square(x0 / (-1.1964216 * x0))) / ((cos(square(square(x4))) * x3) * 0.728483)))))))) + (square(square(cos(0.5342324 * ((sin(x0 * x0) + (x4 * x5)) / x2)))) * square(x1 + -0.46668446)))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.000103899,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,42,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
126,0.46958953,square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(cos(-0.26930565 * (cos(((cos(x1) * (-0.31679097 / x5)) * cos(cos(x3))) / cos(x3 * 14.071151)) + (-0.15738618 - (0.88867635 * x0))))) * square(cos((x3 * cos(square((x4 * 0.6533569) + ((square(cos((((0.5856072 / cos(x1 + x6)) - -0.07424189) * 1.3146108) + x0)) * sqrt(square(cos(x1 + 0.0004852054) + x6))) * cos(cos(cos((x4 * square(x0 / (-1.1964216 * x0))) / (x3 * (cos(square(square((-0.07424189 * 1.3146108) + x0))) * 0.728483))))))))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446)))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.000267442,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,43,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
127,0.46577674,square(square(-1.1211159 * square(sqrt(cos(square((x0 * -0.31997126) + square(square(cos(-0.26930565 * (cos((cos(x1) * (-0.31679097 / x5)) * (cos(cos(x3)) / cos(x3 * 14.071151))) + (-0.15738618 - (0.88867635 * x0))))) * square(cos((x3 * cos(square((x4 * 0.6533569) + (cos(sin(cos(((square((x4 * x0) / (-1.1964216 * x0)) / x3) * square(cos(square(x0)))) * 0.728483))) * (square(cos(((0.5856072 / cos((0.5856072 / cos(x1 + x6)) + x6)) - (-0.07424189 * 1.3146108)) + x0)) * sqrt(square((x1 + cos(0.0004852054)) + x6))))))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446)))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.008152552,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x1 + x6 + 0.999999882287862)**2)*cos(x0 + 0.097599190406412 + 0.5856072/cos(x6 + 0.5856072/cos(x1 + x6)))**2*cos(sin(cos(0.508921655479249*x4**2*cos(x0**2)**2/x3))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x1 + x6 + 0.999999882287862)**2)*cos(x0 + 0.097599190406412 + 0.5856072/cos(x6 + 0.5856072/cos(x1 + x6)))**2*cos(sin(cos(0.508921655479249*x4**2*cos(x0**2)**2/x3))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,44,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x1 + x6 + 0.999999882287862)**2)*cos(x0 + 0.097599190406412 + 0.5856072/cos(x6 + 0.5856072/cos(x1 + x6)))**2*cos(sin(cos(0.508921655479249*x4**2*cos(x0**2)**2/x3))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
143,0.4640942,square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(square(sqrt(cos((x0 - cos(cos(0.525054) * ((-0.31679097 / x5) + 0.18780942))) * -0.23932555))) * cos((square(x1 + -0.46668446) * square(square(cos(((x5 * x4) + sin(x0 * x0)) * (0.5342324 / x2))))) + (x3 * cos(square((x4 * 0.6533569) + (square(cos((x0 + 1.3146108) * ((0.5856072 / cos(x1 + x6)) - -0.07424189))) * sqrt(square(cos(x1 + 0.022027379) + (square(square(sqrt(exp(sin(x1))))) * (cos(cos((((x2 / 0.7257418) + cos(2.9579964 / (0.22023083 * x0))) * cos((x4 / (x1 / x1)) + 0.95954794)) + x3)) * x3))) * cos(cos(((x0 / x0) * 1.4314247) / square((x3 * 0.728483) * square(cos(square(1.8291547))))) * cos(x4))))))))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.000226179,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.162510904195093 - 0.27411823632457/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + (1.37790051503165*x2 + cos(13.4313456476552/x0))*cos(x4 + 0.95954794))) + cos(x1 + 0.022027379))**2*cos(cos(2.93364420751068/x3**2)*cos(x4)))*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2)**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.162510904195093 - 0.27411823632457/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + (1.37790051503165*x2 + cos(13.4313456476552/x0))*cos(x4 + 0.95954794))) + cos(x1 + 0.022027379))**2*cos(cos(2.93364420751068/x3**2)*cos(x4)))*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2)**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),1,45,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.162510904195093 - 0.27411823632457/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + (1.37790051503165*x2 + cos(13.4313456476552/x0))*cos(x4 + 0.95954794))) + cos(x1 + 0.022027379))**2*cos(cos(2.93364420751068/x3**2)*cos(x4)))*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2)**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
145,0.46107745,((0.032517362 / exp(x2)) + square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(cos(sqrt(square((cos(-0.31679097 / x5) + ((-0.15738618 - x0) * 0.88867635)) * -0.26930565))) * cos((square(square(cos((((x4 * x5) + sin(x0 * x0)) / x2) * 0.5342324))) * square(x1 + -0.46668446)) + (cos(square((x4 * 0.6533569) + ((sqrt(square(cos(square(x1 + 0.022027379)) + (square(square(sqrt(exp(sin(x1))))) * (cos(cos((x4 + (cos(((x4 / x1) / x1) + 0.95954794) * (cos(-0.6845233 / x0) + (x2 / 0.7257418)))) + x3)) * x3)))) * square(cos((x0 + 1.3146108) * ((0.5856072 / cos(x1 + x6)) - -0.07424189)))) * cos(cos(x4) * cos((x0 / (x0 * 1.4314247)) / ((x3 * 0.728483) * cos(square(square(cos(x1)))))))))) * x3))))))))))) + (2.128901 - 0.03511114),0.003260758,1.57979977496778*cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + x4 + (1.37790051503165*x2 + cos(0.6845233/x0))*cos(0.95954794 + x4/x1**2))) + cos((x1 + 0.022027379)**2))**2)*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2*cos(cos(x4)*cos(0.958985568436039/(x3*cos(cos(x1)**4)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.26930565*sqrt((0.88867635*x0 - cos(0.31679097/x5) + 0.139865375982843)**2))**4)**2)**4 + 2.09378986 + 0.032517362*exp(-x2),PySRFunction(X=>1.57979977496778*cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + x4 + (1.37790051503165*x2 + cos(0.6845233/x0))*cos(0.95954794 + x4/x1**2))) + cos((x1 + 0.022027379)**2))**2)*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2*cos(cos(x4)*cos(0.958985568436039/(x3*cos(cos(x1)**4)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.26930565*sqrt((0.88867635*x0 - cos(0.31679097/x5) + 0.139865375982843)**2))**4)**2)**4 + 2.09378986 + 0.032517362*exp(-x2)),1,46,1.57979977496778*cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x3*exp(2*sin(x1))*cos(cos(x3 + x4 + (1.37790051503165*x2 + cos(0.6845233/x0))*cos(0.95954794 + x4/x1**2))) + cos((x1 + 0.022027379)**2))**2)*cos((0.07424189 + 0.5856072/cos(x1 + x6))*(x0 + 1.3146108))**2*cos(cos(x4)*cos(0.958985568436039/(x3*cos(cos(x1)**4)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.26930565*sqrt((0.88867635*x0 - cos(0.31679097/x5) + 0.139865375982843)**2))**4)**2)**4 + 2.09378986 + 0.032517362*exp(-x2)
