Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,0,1,1,1,1,0.7448321732946719,0.7594169635172104,1.1676272072219671,0.863032604880265,-457.79052734375,917.5810546875,921.46716,460.530853816466,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,2,5,5,0.7448253072280744,0.7603723915566143,1.1694436357767883,0.863032604880265,-457.78887939453125,919.5777587890625,927.35,468.57638851527895,2.9805505783034923e-06,0.0,0.0,0.0,0.0,0.0
17,2,5,1,5,4,0.706648274970316,0.7239370837080851,1.048464110279316,0.8405426950320292,-448.31787109375,898.6357421875,902.52185,457.98980707473476,0.05261697372096709,7.470763074431854e-05,0.00016225723367295885,7.470763074431854e-05,0.00016225723367295885,0.31400376804251673
17,3,6,1,8,6,0.6960004081338143,0.7211154555470013,1.031777530146898,0.8341647348257554,-445.5849609375,893.169921875,897.056,462.65953892991314,0.0151828401949194,6.885776539489049e-05,0.00017183941090396812,6.885776539489049e-05,0.00017183941090396812,0.3150621355987672
17,4,7,2,9,9,0.6643264617329022,0.7386413113412522,1.1176124560042526,0.8131890142066683,-437.2030944824219,878.4061889648438,886.1784,459.7218826441226,0.046576403349267145,5.68995990837033e-05,0.00010489734648938748,5.68995990837033e-05,0.00010489734648938748,0.42260890428368847
17,5,10,3,14,10,0.6619969759502,0.7271243799760115,1.0887968709858336,0.8131890136751689,-436.56903076171875,879.1380615234375,890.7964,471.54635807963615,0.0011709272364437292,5.68995993246518e-05,0.00010489734774617827,5.68995993246518e-05,0.00010489734774617827,0.4226089157045091
17,6,11,2,15,11,0.6510923060564796,0.7034897461715036,1.2152968511347146,0.8033346896672071,-433.5862731933594,871.1725463867188,878.94476,472.3016548648154,0.016609549748939967,0.0003909323260563609,0.0003924775058895477,0.0003909323260563609,0.0003924775058895477,0.4745265005780787
17,7,13,1,18,11,0.6375529519751324,0.6266672491656328,1.096705797691598,0.7931969256784392,-429.8125305175781,861.6250610351562,865.51117,475.72486952421866,0.010507080025226703,3.9439342709131025e-05,6.0816047800478536e-05,7.846207974050357e-05,0.00012092609706685523,0.5718101248086623
17,8,14,2,16,11,0.6240542703112704,0.6486192662428905,1.090604419907404,0.7840677682729952,-425.9649963378906,855.9299926757812,863.7022,467.08284953603595,0.021399950289048664,6.661873447465546e-05,0.00010204191233553657,0.0001326374290782226,0.00020307366032750327,0.5655266791690915
17,9,15,2,19,11,0.6079119473232198,0.6249941099847707,1.0224190149116463,0.7778986260749526,-421.2292175292969,846.4584350585938,854.23065,469.5329879584938,0.026207267742833492,6.377573458690651e-05,0.00010719421767930567,0.00012678756372879444,0.00021265583755851247,0.5657468867988171
