Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,11,16,2,19,13,0.5887381076373629,0.6212616007550267,0.824920905450799,0.7670722031167623,-415.4586181640625,834.917236328125,842.68945,466.93340632244315,0.0073252528085582785,0.0003382856166502753,0.0007983302005881486,0.0006647814249906859,0.0015467879377347568,0.6266572853297782
29,12,24,4,28,14,0.5758718574179579,0.5757763624188585,1.015989096898502,0.7575341204655062,-411.4823913574219,830.9647827148438,846.5092,488.11894121079587,0.0027620607962238874,0.00015857162847939156,0.00017995151591057053,0.00047278887010883706,0.0005285684030843912,0.6093994325625033
29,13,25,4,27,14,0.5647787921187202,0.6019030841084552,0.9460631353582492,0.7506270544036217,-407.9805603027344,823.9611206054688,839.50555,481.977205163283,0.01945095285070569,0.00020525445193856717,0.00025335152497444306,0.0006080336911702076,0.0007299640284955511,0.6094248053927152
29,14,26,3,30,14,0.5585609719120094,0.5436044783856793,0.9901491500290347,0.746005472263261,-405.9886169433594,817.9772338867188,829.63556,487.9033936667221,0.011070281569917437,0.00012026463053714455,0.00015269064348153545,0.00047773147546301733,0.0005968149475141508,0.6397133070382941
29,15,27,3,30,14,0.5567629358429791,0.5292298914543433,0.9872844039170409,0.7458374321082231,-405.4071044921875,816.814208984375,828.47253,487.31980318615155,0.00322425002758398,0.00017216523200469226,0.00023644517323846207,0.0006793776007526574,0.0009095704514792822,0.6503048797750949
29,16,28,3,30,15,0.5480229523570955,0.548515740233871,0.9585894008939845,0.7395767567618828,-402.559326171875,811.11865234375,822.777,486.54258819751874,0.015822510282219284,0.00016991744904941024,0.0002260466282152731,0.000670475484310825,0.0008686667749204664,0.6518987403020936
29,17,29,4,32,15,0.545092963282611,0.5554043489687699,1.0053765353201343,0.7382708239764622,-401.5940856933594,811.1881713867188,826.7326,490.9920794122625,0.005360597346481892,0.00015545347577495134,0.00020836631738121878,0.0006129762965243882,0.0007982105729253131,0.6400496645487296
29,18,30,3,32,15,0.5450765908175247,0.5479480255344098,0.9791098709370013,0.7370199357315996,-401.5897216796875,809.179443359375,820.83777,490.9902341380351,3.008706168521037e-05,0.00018301894267549364,0.000237848752370131,0.0007227404924925151,0.0009148515636901502,0.6620238480304741
29,19,31,3,33,15,0.5429843504947357,0.555250533791227,0.9724482341219846,0.7357561163023887,-400.897216796875,807.79443359375,819.45276,493.00546988437486,0.003845800256403212,0.0001749186793403868,0.00022203492371702225,0.0006905450663528784,0.0008528981750742595,0.6544535806636651
29,20,34,4,36,17,0.5413547986945306,0.5480608793969625,1.000084943113764,0.7357561163023886,-400.35540771484375,808.7108154296875,824.25525,505.09143221167767,0.0010018828498614223,0.00017491867934038674,0.0002220349237170223,0.0006905450663528784,0.0008528981750742604,0.6544535806636651
29,21,36,3,40,16,0.5401694085433355,0.5524874720302859,0.8982509872000289,0.7346553003782512,-399.9609069824219,805.9218139648438,817.58014,513.6054014916094,0.0010960461861883747,0.00022388562876002425,0.00021866632483758235,0.0007927584374577619,0.0007225800431902712,0.6527696964484405
29,22,37,3,40,16,0.5360173878959437,0.5759739394064546,0.8542169785740441,0.730326357262809,-398.5740966796875,803.148193359375,814.8065,512.2216648897875,0.007716170836837524,0.00028743509860526095,0.0003254034217942819,0.0010054769560480336,0.0011156174186631417,0.6538358186128833
29,23,42,6,48,20,0.5332687828623649,0.5384613823040183,0.8455729360046267,0.7289936483901693,-397.64764404296875,807.2952880859375,830.61194,544.1856986474196,0.0010282021983590447,0.0001248725450776462,0.00014897124338219373,0.000607934063831037,0.0007113526456682726,0.6790263683190867
29,24,43,5,52,19,0.5299918171764464,0.5327823405912894,0.8457806014031297,0.7276904832784367,-396.537109375,803.07421875,822.50476,552.3889047242537,0.006164077510305934,0.0005197150359079212,0.0009648888782994798,0.0011467009567494568,0.0010191249635030622,0.6734269569151557
29,25,46,5,50,17,0.5297039109930799,0.5396145156037908,0.8523033962265133,0.7277628827144379,-396.439208984375,802.87841796875,822.30896,540.8402875021436,0.0001810582540612639,0.0006333380365560712,0.0012609114885573616,0.0014164313135444156,0.0012699265772715144,0.6736956089594254
29,26,47,5,50,17,0.5288312681888283,0.544040531712413,0.8437057123762779,0.7272065557821811,-396.14239501953125,802.2847900390625,821.71533,540.5433847273118,0.001648996017867972,0.0005744765743858388,0.0011432117361056973,0.0014968377024482998,0.0012155728236671595,0.6746666473777576
29,27,48,5,52,19,0.5280837086214993,0.527131896246223,0.8660995452163062,0.7264110550783479,-395.8878173828125,801.775634765625,821.2062,551.7395471831975,0.001414570078180153,0.0005817372316329653,0.001064117048983053,0.0016960205174822262,0.001204671807093655,0.6781418199852466
29,28,50,5,55,17,0.5266975509120563,0.5170592043788029,0.9484452363418913,0.7227035959673642,-395.4210205078125,800.842041015625,820.2726,553.9943481950936,0.001314112032400362,0.0010337305775367598,0.001253457644237217,0.002099907580587345,0.0014105573320902765,0.6446576924705174
29,29,51,7,54,21,0.524366177080337,0.5107863623252227,0.8291064864410189,0.7209849492187107,-394.6230163574219,803.2460327148438,830.4487,561.7740651201565,0.004436274607874715,0.00016366464025742504,0.0002811694098943122,0.0007953407464368618,0.0013348646855791376,0.6793492966348882
29,30,52,8,56,23,0.52059207656291,0.5275472630500586,0.7917451536506399,0.7211141017801618,-393.3160400390625,802.632080078125,833.7209,571.6448808670408,0.007231622155914522,0.0004298769684859912,0.0009010650393075748,0.0011906748425449408,0.002977113699362424,0.6908322406732317
29,31,56,8,59,24,0.5196394973249623,0.5156381371051441,0.8015348275141646,0.7196125732711987,-392.9873352050781,801.9746704101562,833.0635,583.2354267276635,0.00045524621305338106,0.0005096393389227554,0.000496161316774155,0.001110897161512227,0.0018440745414423272,0.6871580975534866
29,32,67,10,83,25,0.512155953753068,0.5669052233241858,0.8768008531016106,0.7153718435726457,-390.37518310546875,800.7503662109375,839.6114,660.2827804545527,0.0013309545377013317,0.006598122223724371,0.0042438429352475784,0.01083655057895448,0.009933628854842117,0.6632222764669017
29,33,70,9,83,24,0.5103975606755715,0.5681777021891884,0.8808280528138536,0.7142909364402972,-389.756103515625,797.51220703125,832.4871,656.2751641188113,0.001503818271148736,0.006198406594380955,0.004333889761503178,0.010725168006222105,0.010264109154771252,0.6796388029721548
29,34,88,10,91,26,0.509619635530471,0.5616351025376053,0.8847250048469688,0.7137297330826862,-389.4815673828125,798.963134765625,837.82416,688.7089801528965,4.2830306445317445e-06,0.006643761950605707,0.004171537663500529,0.010752247577547513,0.009204610545216808,0.6447838826847762
29,35,91,13,97,28,0.5090015738500827,0.5531373326149841,0.8641166672188547,0.7134388275725839,-389.26312255859375,804.5262451171875,855.0456,715.2272891449556,0.0018683839724996816,0.0037530662679855133,0.0022646919770544756,0.006094322765089858,0.006966239934144142,0.6824689044295055
29,36,92,13,94,28,0.5099559694117132,0.5330705938729894,0.8835717786234413,0.714011829724528,-389.6003112792969,805.2006225585938,855.72,705.5680651611311,0.0026219262887648247,0.003325342493984857,0.0031638223571799243,0.006549255234208185,0.007771496897394393,0.701383718813513
29,37,94,13,94,28,0.5082457315390079,0.5323264834032574,0.8834495266447641,0.7128742607370204,-388.99566650390625,803.9913330078125,854.5107,704.963292658855,0.0019171640775174864,0.0031088969949728687,0.00298867246818847,0.006149785205086852,0.007251399636417059,0.7033101920133398
29,38,114,16,125,27,0.5033371986857922,0.5564743324543305,0.8460534149883823,0.7092563603154292,-387.24884033203125,806.4976806640625,868.67535,801.9692044355538,0.00031317650912034454,0.0056066264741104765,0.003589408702536555,0.008796100385169953,0.009145362581216149,0.6425232406846396
29,39,116,16,128,27,0.4988798739883968,0.5555896217716322,0.858956815063122,0.7060777988439723,-385.647705078125,803.29541015625,865.4731,810.2556455375727,0.0047771782203109995,0.005386140707986623,0.004388476219243268,0.008148440133972399,0.008275764992685557,0.6464110382360362
