Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,14,1,21,11,0.5899883069071364,0.5377771966654404,0.8798399079246104,0.7673511007818221,-415.84075927734375,833.6815185546875,837.5676,468.93835577101515,0.016656849822405336,0.00015751100876450213,0.00018974251928755337,0.0004719218683774825,0.0005669359793083572,0.7722718165455998
24,11,17,2,21,14,0.587257795082278,0.5514107566278664,0.8728098512470112,0.7662310032105438,-415.00543212890625,834.0108642578125,841.7831,473.16614438594365,0.0015463291377697415,8.65432469685797e-05,0.0001390214167637652,0.00025960013125806645,0.000416857803444629,0.6845777181411495
24,12,18,2,23,13,0.5736151907176007,0.5385577845033628,0.8388067081966868,0.7547523829373485,-410.7788391113281,825.5576782226562,833.3299,472.51818571613626,0.023505015291833836,0.00016045585472236062,0.00012837588310314353,0.00047942129784003427,0.0003851946359059657,0.7489219465298449
24,13,20,2,23,13,0.5662459871958693,0.5371540714184585,0.8304446585765076,0.7511882344264669,-408.44818115234375,820.8963623046875,828.6686,470.18493720290485,0.006465061250910775,0.0002964801359938656,0.00017191323577859252,0.0008808739462091238,0.0005153545666602389,0.7420121034058158
24,14,22,2,28,13,0.5632109972256656,0.5492694046422734,0.7540933177582387,0.7503570011281868,-407.479736328125,818.95947265625,826.7317,482.0388714763481,0.0026872004266905183,0.0001422799917583075,0.00014408656137469809,0.00042294082003787193,0.0004320628276071877,0.6144808074977954
24,15,24,2,23,14,0.560013374011922,0.5282571438080119,0.8467756228098995,0.7482393872827617,-406.45489501953125,816.9097900390625,824.682,469.89373558945124,0.0028468210754999082,0.00019242222545427508,0.00012783617926903905,0.0005684438967136419,0.0003830012026817154,0.7141477903692509
24,16,25,3,25,15,0.5562958822930015,0.5437164780583309,0.9155228919278087,0.7444524675858774,-405.25726318359375,816.5145263671875,828.17285,475.70165333383636,0.006660275800703718,0.00015010008796863464,0.00011475178599044722,0.00044637285504323674,0.0003441412304125584,0.6841181761867029
24,17,26,3,25,15,0.5540016568009649,0.5492688113785802,0.8690811139725244,0.7442607018733761,-404.5120849609375,815.024169921875,826.6825,474.95376463469853,0.004132772100298334,0.0001733203813183323,0.0001325037418297853,0.0005154261699194541,0.00039737944254189116,0.7039732402591538
24,18,27,2,32,16,0.5419052869229238,0.5552978978681504,0.8231394142290024,0.7351571286692379,-400.5389709472656,805.0779418945312,812.85016,492.0041366148714,0.02207631190322683,0.00028322693169426197,0.000699610843150835,0.0011174781093892198,0.002636088457435617,0.6068264238940401
24,19,30,3,34,16,0.5398208001341286,0.5408118791026759,0.8113890258487363,0.7346783617037189,-399.8446044921875,805.689208984375,817.34753,496.8530356286902,0.0012846767650238021,0.0001469124777957583,0.0001295962758173685,0.0004351251201347808,0.0003883650819363298,0.6941400073708156
24,20,33,3,34,16,0.5396401814527855,0.5408447206896689,0.8093497292851063,0.7345928464765975,-399.78436279296875,805.5687255859375,817.22705,496.79271757883396,0.00011159891737806888,0.00014253959178656359,0.0001233456337050836,0.0004222317010102245,0.000369630786340803,0.6771936404642332
24,21,39,5,43,19,0.5363551984186278,0.4867575148475062,1.0032060307177169,0.7322856066217603,-398.685302734375,807.37060546875,826.80115,528.0366562149179,0.0010176532645523714,0.0010194209601007646,0.0020298804208197015,0.0025548968381365507,0.003903554687221009,0.6677062452380387
24,22,42,7,46,19,0.5352340825386506,0.49142968255846314,0.8065463793607509,0.7313351547515223,-398.3087158203125,810.617431640625,837.8202,536.4937649833415,0.0006974316694734299,0.0014472370885705462,0.0024330078267760027,0.0025070468497934316,0.004638021675987156,0.6525906971104779
24,23,46,5,55,20,0.5306762571689253,0.5922500553809004,0.9345626246642689,0.728044888539199,-396.7694091796875,803.538818359375,822.96936,564.2758899424219,0.0021380211663016933,0.00020186044180683178,0.0006250896055548356,0.0010622161676040788,0.003184126061953028,0.7784502732160148
24,24,47,7,58,24,0.5299478858012783,0.614040791000592,1.0979145061915718,0.7262034623378613,-396.52423095703125,807.0484619140625,834.2512,583.5953233003877,0.0013739274053404243,0.0027566611568885058,0.007907666886428494,0.004614977140321499,0.008001025395389494,0.740595513087309
24,25,49,8,60,25,0.5284980070256583,0.6155934217229379,1.087989551763889,0.7260454322840681,-396.029541015625,808.05908203125,839.1479,591.9043355352717,0.0013698211611636857,0.002784152069663226,0.007986526408239191,0.004661000182981232,0.008080815938635383,0.7415764598960128
24,26,50,6,58,21,0.5263433612203201,0.6035552450480245,0.8522869515809822,0.7254952523606778,-395.2935791015625,802.587158203125,825.9038,574.6161996794526,0.004084905447000906,0.0018562210139431157,0.003420365186289678,0.0020432947732634066,0.003408688478206259,0.6853974968648195
24,27,52,6,60,22,0.516550840055471,0.5964703291702007,0.8893565596334532,0.718411816573695,-391.91326904296875,795.8265380859375,819.1432,580.1167677972218,0.009390108502233515,0.001784924460330569,0.0031363670258135385,0.0022947152647586925,0.004024142837754555,0.7888957329956108
24,28,58,7,62,23,0.5165506989828905,0.5964701638875365,0.8893580325405016,0.718411760249516,-391.9132080078125,797.826416015625,825.0292,589.0548008697727,3.226530966081033e-08,0.0017849247748421035,0.0031363674400733716,0.002294717137871734,0.004024145357703103,0.7888961239116039
24,29,60,7,71,22,0.5138764619942402,0.5900587509352991,0.9295095229754424,0.7167621621407598,-390.9788818359375,795.957763671875,823.1605,613.1834026277656,0.0025953768370955087,0.0017922409789939363,0.0031043441273371514,0.002348151064379034,0.0038283493921582156,0.7921946263617192
24,30,63,8,71,23,0.5124666862217809,0.5791816667899903,0.8657149693256152,0.7139353345773014,-390.48699951171875,796.9739990234375,828.0628,615.8514574555128,0.0009156855277949474,0.001795805871346631,0.0031517436358084938,0.0023595380300560293,0.004117939710433959,0.7066104602905441
24,31,64,8,73,25,0.510871512098146,0.5942007832771014,1.0039455229234506,0.711831935595708,-389.92919921875,795.8583984375,826.9472,627.653583841846,0.0031175454637449554,0.0015798269949025437,0.0027496475137877246,0.0023752643086109343,0.003962888171702518,0.7928337886493978
24,32,67,9,74,25,0.5104287881430034,0.5749447821064324,0.8661725381994441,0.7125096365212528,-389.769775390625,797.53955078125,832.51447,630.7109650052181,0.00028904339420061974,0.0017993933379461572,0.0031738525986091184,0.0023812562159889706,0.00424960641717549,0.683908188925449
24,33,68,8,77,25,0.5085943245847246,0.5977345764051006,1.0404203917513895,0.7096459294709159,-389.12786865234375,794.2557373046875,825.34454,639.7290139108934,0.0036001192537964857,0.0015844477148839323,0.0027511578596212064,0.0024075765038375943,0.003973428691153239,0.824436738430541
24,34,70,8,79,25,0.5072567146841395,0.5984982849471212,1.0286786529756393,0.7085830871627011,-388.65447998046875,793.3089599609375,824.39777,645.6936480777098,0.0013168278663793157,0.0015846101264811205,0.002749628309975787,0.0024085392293979875,0.003962430363045287,0.8164193853207601
24,35,71,9,77,25,0.5050442964463405,0.5553816045384388,0.8673683994395281,0.7103217782608734,-387.85833740234375,793.7166748046875,828.6916,638.452819254482,0.004371237761634727,0.0017271008265161403,0.0028566522296441838,0.0023409206693597484,0.004146378997693067,0.6830101492995666
24,36,80,13,90,29,0.5031770180412412,0.5755992524309499,0.8675167039843,0.7091352457344792,-387.1915283203125,800.383056640625,850.9024,692.9889262069836,0.0004115725333742125,0.0019747306311149056,0.0036375987229040016,0.0024875372452048965,0.0043540838947455605,0.6810064206001738
24,37,81,13,92,29,0.5005017390516996,0.5805260158472522,0.8753215856411554,0.7071853492391945,-386.23193359375,798.4638671875,848.9832,698.7640550126132,0.0053310036411265615,0.0019589133295294793,0.0036321529851385905,0.00248614807277827,0.0043080315141054044,0.6917252617667464
24,38,91,15,95,32,0.4961048977093433,0.6054417843392956,0.9391243620371889,0.7043388482950617,-384.64361572265625,799.2872314453125,857.5788,716.6288634887936,0.0008823562281193387,0.0023483948573650433,0.002846471157518877,0.004497327156023239,0.007809463032259107,0.6483988060486084
24,39,92,15,96,32,0.4951232646503703,0.6020437906456612,0.9295998218175676,0.703642935724499,-384.28717041015625,798.5743408203125,856.8659,719.7381514148743,0.0019806149526644203,0.002358544988874461,0.0028735544291628853,0.004584070955624734,0.007932646160672421,0.6428620657605051
24,40,97,17,105,31,0.49253097238819055,0.6118242812152432,0.8831421163688009,0.7017823987447974,-383.34222412109375,800.6844482421875,866.7482,746.6512494857508,0.0010509807395677672,0.0031654921090094454,0.00477637037399643,0.005435426950615262,0.01028285418223146,0.5710301167079876
24,41,99,19,116,34,0.49227053653214997,0.6184344307842318,0.885538196303608,0.700667244645182,-383.2476806640625,804.495361328125,878.33136,795.0478575890235,0.0002617591586789684,0.0029057941095608874,0.005709196906187085,0.00433036965436127,0.008401400025887996,0.6563969258348643
24,42,102,19,123,33,0.48857568855358785,0.5998398142474073,0.9055918626921465,0.6982030275048916,-381.891357421875,801.78271484375,875.6187,814.7037782489707,0.002511354691814701,0.002959407285038503,0.0057397630762043616,0.0045177224322292785,0.008042991039702697,0.6540287474238525
24,43,115,20,132,37,0.48382048826173757,0.5860217911542017,0.8024322249507239,0.6950751543950853,-380.130615234375,800.26123046875,877.98334,859.5131707908067,0.0007523143294344056,0.002073242381279657,0.004028710237386438,0.0039342120540956085,0.007934825285230764,0.6394934801589857
24,44,120,20,132,36,0.4836312218248136,0.5849771651173075,0.7969963386480322,0.6948922972709309,-380.06024169921875,800.1204833984375,877.8426,855.8262338564699,7.82840254375593e-05,0.002088139805357691,0.0040759039561106,0.003973410377171955,0.007971831905095907,0.6410880319259015
24,45,123,21,134,37,0.48350834650993646,0.5847608769461221,0.7976055865408428,0.6948534363363855,-380.01446533203125,802.0289306640625,883.6371,866.6188511990008,8.46482597096168e-05,0.0020879368452629845,0.004075175296522094,0.0039754853349213805,0.007976693647911365,0.6413135282695033
24,46,124,20,136,36,0.48322858901455656,0.5899762205349505,0.8001854170439527,0.6945940216448072,-379.9102783203125,799.820556640625,877.54266,870.0103656029229,0.000578647629576137,0.0020805616358336903,0.003996430578630753,0.003880368919834049,0.007801688538247443,0.639414072076522
