Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,18,38,6,38,16,0.50382938242719,0.6142364771763145,0.8595981531800047,0.7096240568151129,-387.4247131347656,786.8494262695312,810.1661,495.5237955792212,7.317418368328942e-05,0.0007589121349639,0.0010545901099833,0.0016020904341715,0.0023846696209246,0.5813818581836406
7,19,47,7,49,19,0.4992893091136515,0.6109197460498245,0.934930637268966,0.7064499449397179,-385.79534912109375,785.5906982421875,812.79346,532.8135057290336,0.0010057657726902,0.0008858335586451,0.0012183718206602,0.0020950016071445,0.005256666516403,0.6342588119682396
7,20,49,7,52,20,0.4989408301444666,0.5791459303950861,0.88251977391311,0.705962138103245,-385.6697998046875,785.339599609375,812.54236,544.1890367370447,0.0003488272814392,0.0052529038337962,0.0091152255445169,0.0082102654967325,0.0148005029473387,0.6583422817483668
7,21,50,8,52,20,0.4955677832904028,0.5634057321511818,0.8395756727841708,0.7036644967934628,-384.44873046875,784.8974609375,815.98627,542.9677699559586,0.0067839169046406,0.000873510273795,0.0014086100712778,0.001886384101249,0.0045728094583687,0.6658811019490525
7,22,58,10,65,23,0.4900726272352628,0.5342435618418896,7.955703433081427,0.699939933093113,-382.4415893554688,784.8831787109375,823.7442,588.9892727230964,0.0013938188596721,0.00144016518733,0.0018151846246314,0.0046982363847449,0.0059998031139067,0.7971687998269404
7,23,60,10,67,24,0.4881391638485687,0.5456470498550537,7.9403142009238366,0.6984740436999419,-381.7300415039063,783.4600830078125,822.3211,597.4003873864995,0.0019765069677667,0.0013876492451872,0.0020265612859151,0.0044623059085487,0.0065653237948613,0.7997097681634779
7,24,61,9,69,24,0.4880325323480001,0.5525731284802783,1.6570660587671933,0.6985913874734607,-381.690673828125,781.38134765625,816.35626,603.7167114703955,0.0002184451601827,0.0012722267281575,0.001269964946223,0.0037949232408523,0.0070882905692287,0.7101773546563468
7,25,62,10,70,25,0.4857363731448703,0.53474651027939,7.981804379577929,0.696835572003305,-380.841796875,781.68359375,820.5446,608.9036658846064,0.0047161377573502,0.0012797187834597,0.0013391021966125,0.0038467177635216,0.0075897254441935,0.8022003633176781
7,26,63,9,71,24,0.4807896747864146,0.5544053773489966,7.990870652823171,0.6930113159303192,-378.9993896484375,775.998779296875,810.9737,607.3823501142006,0.0102361509962591,0.0011114289027275,0.0018842931593418,0.0036883443275133,0.0075240388875282,0.830564757172724
7,27,66,9,76,23,0.4783968048349251,0.6309969703319063,0.9595318610218626,0.6906651266797778,-378.10198974609375,774.2039794921875,809.1789,619.1420324177867,0.0016631629780613,0.0212740840819276,2.038290998924899e+19,0.079661527300095,9.903977856557604e+20,9004314762.43323
7,28,67,9,77,23,0.4782531348357024,0.6311184574925682,0.960282554422126,0.6905388689264707,-378.0479431152344,774.0958862304688,809.0708,622.2235289229693,0.0003002979670795,0.0212741698864324,2.038290998924899e+19,0.0796667535280773,9.903977856557604e+20,9004497301.77543
7,29,69,10,79,24,0.4766316765325996,0.5956503959721711,0.960081860440868,0.6895451189387621,-377.4363708496094,774.8727416992188,813.73376,631.2447683084321,0.0016979026037593,0.0199504455034027,2.038290998924824e+19,0.0792146280974935,9.903977856557604e+20,9005578085.963717
7,30,70,10,78,23,0.4761206499940116,0.6014901568979354,0.970923329020727,0.6884262122962981,-377.2446899414063,774.4893798828125,813.3504,624.5570121599366,0.0010727445196121,0.0198061571950716,2.038290998924811e+19,0.0784805499129088,9.903977856557604e+20,9101926370.196287
7,31,71,10,84,25,0.473045008147979,0.6014320207682963,0.960504154325356,0.6871178922497192,-376.0765686035156,772.1531372070312,811.01416,649.2039072049645,0.0064811037089033,0.0233939592815999,2.038290998924907e+19,0.0815654310392182,9.903977856557604e+20,9006241283.45869
7,32,72,12,79,27,0.4725514795782664,0.6004059996755258,1.18189637105292,0.6868355405594437,-375.8885498046875,775.777099609375,822.41034,639.0012653812236,0.0010439550661268,0.0033617245920558,0.0064022202984976,0.0068337350157501,0.0196092134868128,0.5267772759591509
7,33,74,12,85,28,0.4714540577476363,0.6088139941623147,1.1578747700707543,0.6859419163609701,-375.47015380859375,774.9403076171875,821.57355,661.4493490341783,0.0012033479357052,0.0060015904195812,0.0264493217153917,0.014522449471818,0.0368279023062261,0.5585400288818004
7,34,76,12,87,26,0.4708105811420513,0.604878225595189,1.20144151859302,0.685514213341195,-375.2243041992188,774.4486083984375,821.08185,661.4204263964327,0.0006418948452473,0.0047311082128711,0.0147841151853434,0.0094992847710666,0.0268150049007899,0.610752622864866
7,35,77,12,88,26,0.4700722230933367,0.6034370747314844,1.2014043337627671,0.6849452980471503,-374.94183349609375,773.8836669921875,820.5169,664.3961205761057,0.0015695473600093,0.0046902813303174,0.0175003216278774,0.0093036337785084,0.0280197577030604,0.5905648887501898
7,36,78,13,92,27,0.4675504984867417,0.6342038862899725,0.966388931072289,0.6833489183656696,-373.973388671875,773.94677734375,824.4661,679.9316382741905,0.0053795550930701,0.0210833703708415,2.038290998924955e+19,0.0787041137101678,9.903977856557622e+20,8772959939.33461
7,37,81,13,91,27,0.4673577643206258,0.6297099656493488,0.7966029217082631,0.6817165654351758,-373.9018859863281,773.8037719726562,824.3231,676.5675712205115,0.0001372541371265,0.0038869038529616,0.0152502811934665,0.0114921434662165,0.0281716197661107,0.6694802657374349
7,38,82,13,90,26,0.4606912071857468,0.6056610512668589,0.8854236885067596,0.6776653564936861,-371.31390380859375,768.6278076171875,819.14716,667.2852919198674,0.0143670741183222,0.0024997297248609,0.0130127764355292,0.0083974984114782,0.0375353352053354,1.4331795621796697
7,39,83,12,92,26,0.4573082066393594,0.6515930367662125,0.8476502247250416,0.6736020326336597,-369.9918518066406,763.9837036132812,810.61694,672.4829167637849,0.007370429777387,0.0031218796246908,0.0166810653090237,0.0095981089369643,0.048640444304112,1.5357834455545554
7,40,85,13,94,27,0.4573082062846659,0.6515930378853,0.8476502174674614,0.6736020325751629,-369.9918518066406,765.9837036132812,816.50305,682.5467006701286,3.280063534013338e-08,0.0031218797035378,0.0166810663034779,0.0095981090674124,0.0486404439571292,1.5357834403656518
7,41,86,13,97,27,0.4566982796138272,0.6515059061328383,0.8505835670504294,0.673289215139829,-369.75103759765625,765.5020751953125,816.0214,692.1930939656417,0.0013346297002378,0.0031815615897069,0.0171796346978566,0.0098857117856142,0.0514236006766397,1.5178129375102682
7,42,92,15,105,29,0.4545365724553208,0.6107558199179803,0.7423583520332797,0.6734376779452234,-368.8924865722656,767.7849731445312,826.07654,725.2005494815614,0.0007907636187832,0.0035846710429552,0.011025760294161,0.0117082602540578,0.0257581997192788,0.6746698866258972
7,43,96,15,110,29,0.4537710206399961,0.6106977348497141,0.7423757616514005,0.672764788830596,-368.5892333984375,767.178466796875,825.47003,741.7340103041216,0.0004213936847037,0.0035869027863495,0.0110189574564422,0.0117082532663291,0.0254740315231701,0.6746648744779652
7,44,98,16,113,30,0.4535346385167226,0.6186218011637377,0.7766772521750523,0.672764788830596,-368.4952087402344,768.9904174804688,831.1681,755.5723581840159,0.0002604965364168,0.0035869027863495,0.0110189574564422,0.0117082532663291,0.0254740315231701,0.6746648744779651
7,45,103,16,117,31,0.446632507285215,0.6018808093962443,2.010106952256596,0.6669939181195985,-365.73577880859375,763.4715576171875,825.64923,770.2555455739712,0.0030663869431878,0.0081786734047477,0.0288539538920094,0.0179289507325925,0.0398793682220661,0.7079809047075392
7,46,107,17,121,32,0.4414480811719855,0.598345439482615,2.3742846880043205,0.6631842090411874,-363.634033203125,761.26806640625,827.33185,785.7311768841427,0.0029410000114019,0.007763868340998,0.0283211091465258,0.017969838308091,0.0409472042323999,0.6812931523932944
7,47,109,18,123,33,0.4394958489424493,0.6010714984679738,2.078775478537989,0.6619340713409494,-362.83587646484375,761.6717529296875,831.62164,795.648912930057,0.002215677320444,0.0069891965987647,0.0275984613926446,0.0174623989722027,0.0392829882296114,0.7160168482054354
7,48,141,25,161,37,0.439177570754815,0.6001009424424237,1.5013356443228612,0.6624918363646513,-362.7046508789063,775.4093017578125,872.5619,946.8032358555996,2.0050250382181147e-05,0.0089476055224776,0.010292996722744,0.0208804077863113,0.0277930585171483,0.7516688288193145
7,49,145,27,167,38,0.4383585568296848,0.6035830607567249,1.508449097161736,0.6620218438743459,-362.3686218261719,778.7372436523438,883.66205,972.585976413905,0.0004667164564446,0.0087759819851194,0.0112733871597667,0.0191634179657023,0.0286094886077976,0.7412352093909672
7,50,148,27,168,38,0.4377693614550549,0.6103784983851954,1.4977441807254084,0.661432756482984,-362.1265869140625,778.253173828125,883.178,975.981854323069,0.0004483293425073,0.0092738195847685,0.0099841195871281,0.0206049937745385,0.0280998301706412,0.751671242382661
7,51,149,27,170,39,0.4376919154501604,0.6023772919400189,1.4974036797888062,0.6613726857769009,-362.0947265625,778.189453125,883.11426,987.6410025700792,0.0001770954338611,0.0088000992211893,0.0105162587447449,0.020422418905291,0.0290348397191317,0.7516712447304934
7,52,150,27,171,39,0.4376779799402928,0.6093508138569944,1.4970072391691596,0.6613046112917274,-362.0889892578125,778.177978515625,883.1028,991.298957388928,3.166665296073206e-05,0.0088172211137338,0.0113699687268254,0.020439153059673,0.0308965979809002,0.7470044354669154
7,53,151,28,175,39,0.4364583163720679,0.5994602411630522,1.4971279516653475,0.660427219616869,-361.586669921875,779.17333984375,887.98425,1005.450782946176,0.002790576775369,0.0089158463791653,0.0111366934919361,0.0193515382963193,0.0301002839433166,0.7489371889834208
7,54,170,30,193,40,0.4351956274833195,0.6368716251621824,1.329820496942964,0.6591588142907452,-361.06536865234375,782.1307373046875,898.71387,1075.7606386745776,0.0001472048661533,0.0070926681678998,0.0262653564126987,0.0170767024524936,0.0413680850168811,0.6924445104925037
8,0,1,1,1,1,0.7466526558153349,0.745810241344115,1.13623854805464,0.864090541005761,-458.22991943359375,918.4598388671876,922.34595,460.9702388440098,0.0,0.0,0.0,0.0,0.0,0.0
8,1,5,2,6,5,0.6702824085842216,0.5639537083078034,1.068258379669846,0.8186963593515727,-438.8078002929688,881.6156005859375,889.3878,451.20476801021846,0.0269752452392888,5.505488814755117e-05,5.659883457650658e-05,5.505488814755117e-05,5.659883457650658e-05,0.5814757587456326
8,2,7,2,8,6,0.6394762287164355,0.630547456668749,1.057197362734669,0.7996321385760387,-430.3388366699219,864.6776733398438,872.4499,447.4133075059535,0.0235248561842019,2.7011359530103063e-05,3.253030203372829e-05,5.40227190602062e-05,6.506060406745643e-05,0.4774083325429566
8,3,10,3,12,8,0.6358380064724339,0.6420195827145583,0.8997934645978198,0.7895972796963083,-429.3468017578125,864.693603515625,876.3519,457.055088029258,0.0019018632792613,8.415835984550542e-05,0.0004034274366924,0.0001682919229367,0.0008064945724889,0.9174480913720644
8,4,11,3,14,9,0.6259417615880406,0.5438717276020237,1.0009175581466858,0.7886880164474429,-426.4917602539063,858.9835205078125,870.64185,459.9979198342707,0.0156864982607463,5.406651269646627e-05,6.247612960104415e-05,0.0001081668081797,0.0001250504910108,0.4541888491406456
8,5,12,4,18,11,0.6126685771834058,0.5677483980736574,0.907661001927721,0.780892858122027,-422.63226318359375,853.2645263671875,868.80896,468.5382209341677,0.0214330968397906,0.0001051273395325,0.00042498446555,0.0002102298823108,0.000849608630204,0.8725158805275726
8,6,18,4,22,12,0.6115287104921592,0.5559926576098795,0.8775147867327092,0.7817423510786602,-422.2951049804688,852.5902099609375,868.13464,479.7038707982928,0.0003103748758289,2.832784541108085e-05,3.987595814595017e-05,8.487038313376792e-05,0.0001193284697276,0.4840127153944462
8,7,19,3,21,11,0.5907290117205923,0.5696582209039048,0.8295626182942228,0.7680485231127473,-416.06640625,838.1328125,849.79114,469.1635813019816,0.0346047037240131,2.626374510735346e-05,3.073737124743469e-05,0.0001049475966535,0.0001226609193924,0.4877040443314291
8,8,21,3,22,11,0.5822688628991683,0.5877321823223828,0.8083590937813784,0.7624887229400973,-413.4699401855469,832.9398803710938,844.5982,468.96508932431607,0.0072125087659765,2.689999629511656e-05,2.1701240385190592e-05,0.0001074633868015,8.684024238053471e-05,0.4877884010983707
8,9,22,3,24,12,0.581175125864391,0.5967082042577643,0.8266678578815853,0.7621994021475288,-413.13128662109375,832.2625732421875,843.9209,475.50965897537407,0.0018800738857242,2.974047010833891e-05,2.570547969672605e-05,0.000118805933022,0.0001028015549207,0.4888953042698698
8,10,23,3,23,12,0.58113769872684,0.5968013607314232,4.004098388484636,0.7620341827663273,-413.1197509765625,832.239501953125,843.8978,473.013493655824,6.450931227884295e-05,3.184351410696064e-05,9.010590476147354e-05,0.0001590382580812,0.0004496159787671,0.5017039419985467
8,11,24,3,25,14,0.5734832452466387,0.5348598688823397,0.8657080264511418,0.7570935154637666,-410.7330932617188,827.4661865234375,839.1245,479.4502287410616,0.0132588484002069,0.0001864446471774,0.0034511818831908,0.0009223491606153,0.01614897391986,0.8230878662730043
8,12,26,4,28,15,0.5731536323658503,0.5424663199853842,0.8700570098341277,0.7566744323614273,-410.6296997070313,829.2593994140625,844.80383,489.19620684059663,0.0002875365419394,0.0001823306958245,0.0032695515455387,0.0009016323204738,0.0152700085066582,0.8068231052969981
8,13,27,4,27,15,0.556996067071524,0.5412385476998569,0.7621569010941173,0.7461171586966439,-405.482421875,818.96484375,834.5093,481.3405076257157,0.0285955952793447,0.0002931736165399,0.1643569293121164,0.0014071000311114,1.2124970586281334,5.287594040800107
8,14,30,4,30,16,0.5567706421389438,0.5645447465353266,0.7394330194157344,0.7452878735313269,-405.4100341796875,818.820068359375,834.3645,491.3297898204664,0.0001348876103397,0.000141434727565,0.0114447119052331,0.0008369795985905,0.0660555650130831,1.3152266462299558
8,15,31,5,32,18,0.5556535793577299,0.5456008766620785,0.7691547026515927,0.7450740537162326,-405.048095703125,820.09619140625,839.52673,500.2810112576354,0.0020084069999256,0.0002191173545425,0.1338561197063124,0.0014560627195939,1.1491734249287304,5.036421559576722
8,16,33,6,34,19,0.5553955233257883,0.5455295081867244,0.7682432760028987,0.7450070144008052,-404.9644470214844,821.9288940429688,845.24554,507.81617813338977,0.0002323029690071,0.0002146803464419,0.1188257993646696,0.0014262646531822,1.017566717290974,4.758796054396682
8,17,35,7,37,20,0.5550913588352862,0.5465432958336535,0.7586716189302066,0.7450196199400986,-404.8657836914063,823.7315673828125,850.9343,518.4482475577346,0.0002739339248419,0.0002164915677175,0.133804567944597,0.0014379004636165,1.1492833111324243,5.037566477702514
8,18,38,7,36,18,0.5547619088816244,0.4737127009330824,0.8180284746786133,0.7436293805821804,-404.7598876953125,823.519775390625,850.72253,511.5559953302573,0.000197864011608,0.0006194555662219,0.0014314151660248,0.0011886279714633,0.0037169082806806,0.7609049722483213
8,19,40,8,38,19,0.5522866916063668,0.4761475100972991,0.8152638305229253,0.7399937144360335,-403.9606018066406,823.9212036132812,855.01,518.5959935824203,0.0022358585924406,0.0006025907652867,0.0013561958830868,0.0011211792613039,0.0034171942251405,0.7295188920420203
8,20,43,8,46,19,0.5469576256066203,0.5216886021412469,0.7875772297648905,0.7394581785047013,-402.2087707519531,820.4175415039062,851.50635,540.3935015775063,0.003232033736711,0.0017948641020287,0.0040705702856604,0.0014760811012968,0.0019215341969909,0.4117711263650273
8,21,46,11,51,21,0.5453950473114748,0.5042004433524913,0.8505758756371438,0.7379564066655984,-401.6939697265625,825.387939453125,868.1351,559.7060552240657,0.0009535449370071,0.0003727016745759,0.0011497816193165,0.0012731243398926,0.004477856625118,1.1765086172814818
8,22,47,13,52,21,0.5403159735836959,0.5201350284325997,0.9367496723874404,0.7349007979034439,-400.00970458984375,826.0194091796875,876.53876,561.0655197497949,0.0093565909681722,0.0006590846217144,0.0016552311441231,0.0022564939353059,0.0063796484075259,1.2299881787820266
8,23,49,12,55,22,0.531341071574331,0.5087230825740303,0.9914996469742064,0.7284856843421685,-396.9948120117188,817.9896240234375,864.62286,569.7433835815305,0.0083748526705847,0.000479514811243,0.0428102153822787,0.0014098032795236,0.1626185030844895,2.616000614291216
8,24,51,13,59,23,0.5227030122486954,0.5397455542421754,1.086138729186114,0.7217566252290922,-394.04541015625,814.0908203125,864.61017,581.7824308203056,0.0081954859791685,0.0006789209154467,0.1535083251117489,0.0023154090639181,0.5641873083622895,3.521343795900626
8,25,52,13,58,24,0.5122850093076868,0.5336252437199895,1.2076466375528463,0.7074912191347307,-390.4692993164063,806.9385986328125,857.45795,577.554031266925,0.0201319852116127,0.0008488836058836,0.0088981650048818,0.0031647082894319,0.0424803257651402,1.2637662066995652
8,26,53,12,58,23,0.5103476338894339,0.5267500377221984,1.279252612024207,0.7140138706283777,-389.7385864257813,803.4771728515625,850.1104,574.3383521232869,0.0037892438179959,0.0005717869140933,0.0113889974180802,0.0025336692931534,0.0548745381091022,1.8267883998494705
8,27,54,13,60,23,0.5071721463551807,0.5273613395669439,1.0854245681155563,0.7117339037193906,-388.6151123046875,803.230224609375,853.7496,579.4859828895815,0.0062415304396166,0.0006078096807481,0.0088699747096733,0.0026162449002551,0.042736067519015,1.4713689402002557
8,28,55,13,60,23,0.5047176429728087,0.5251546465756932,1.2571118486518218,0.7103849935035261,-387.7417907714844,801.4835815429688,852.0029,578.6118684294372,0.0048512686737105,0.0005626517707334,0.011155331760905,0.0024884146252244,0.0537552502441418,1.7759707904094764
8,29,57,11,66,24,0.5046883207646137,0.5683788185365627,0.7949527956180978,0.7097685357085591,-387.7315979003906,797.4631958007812,840.2103,600.2248334658417,3.011675195713966e-05,0.0029335585042647,0.0035535120315291,0.006975853145592,0.0074352734131311,0.454420303464759
8,30,60,15,67,25,0.5028026336317833,0.5335361578300186,1.0960244213781138,0.7086343700239838,-387.05767822265625,804.1153564453125,862.4069,605.4636326982384,0.0012470808672149,0.0005819199281759,0.0088329403212335,0.0025329122782641,0.0425798155633836,1.4692394280365133
8,31,61,12,70,25,0.5004947763463469,0.5303608869759573,0.792993391868737,0.705859456413304,-386.2312316894531,796.4624633789062,843.0957,614.2962451389243,0.0046152634487037,0.0019109210194108,0.0028933075276855,0.0041975344793214,0.0035216991441321,0.4674198900550151
8,32,62,12,71,25,0.4930692110702107,0.5543717789816357,0.807374201711463,0.7017914272374147,-383.5389709472656,791.0779418945312,837.7112,614.8203230529411,0.0149349817644345,0.0029440106653318,0.0035646066147864,0.0070300008823761,0.0074880969008091,0.4657258178691643
8,33,65,13,75,25,0.4913794735290647,0.5568460013990204,0.7789436075247166,0.7006041144420347,-382.9210205078125,791.842041015625,842.3614,627.077841088402,0.001144834647101,0.0026910197259901,0.0040820081199168,0.0080603117894448,0.0087490093401153,0.4627879186222338
8,34,66,13,76,25,0.4881374340206249,0.539700286277226,0.8050216990241449,0.6971473307653379,-381.7310791015625,789.462158203125,839.9815,629.1092269420585,0.0066084934336372,0.0029059380416276,0.0037460271860951,0.0071706058958656,0.0074439237358951,0.4239162949930359
8,35,67,13,78,25,0.4862758957317548,0.533860336555974,0.7902185930288224,0.6959552459690771,-381.04302978515625,788.0860595703125,838.6054,634.8586312103714,0.0038304425286635,0.0029604623845154,0.0035864677481474,0.0071128457058043,0.0075940680971598,0.4955829061472047
8,36,71,13,82,25,0.4835327589604534,0.5240965571179305,0.7926720531057413,0.6941916230820587,-380.02435302734375,786.0487060546875,836.56805,646.7150213763977,0.0014142701841776,0.0029580297141424,0.0035880443770733,0.0071002484319838,0.0076067242937312,0.4863414484265958
8,37,73,12,84,25,0.4795600012274374,0.5215055695882367,0.8423385816469807,0.6907041345811052,-378.540771484375,781.08154296875,827.7148,651.6705563094008,0.0041872516111549,0.0032632496250475,0.003970002997689,0.007937871258984,0.0101050227678232,0.4919161505446219
8,38,77,16,84,28,0.4721302215367853,0.5667999950609743,0.8807244617364403,0.6867879877000266,-375.7278442382813,783.4556884765625,845.63336,658.3740615842785,0.003871909540526,0.0006427855737269,0.0020729758555066,0.0027090759050859,0.007432939102915,0.8815940145218397
8,39,87,17,96,29,0.471281668499679,0.5480587409471595,0.9467589185963352,0.6859426381648097,-375.4042053222656,784.8084106445312,850.8722,701.4061413483882,0.0001798917759775,0.0007252134305284,0.0020110887339077,0.0031002826353202,0.008968426230524,1.097970201090727
8,40,88,18,97,31,0.4679084079444597,0.5724247702273197,1.277017117705637,0.6839801683376563,-374.1109924316406,784.2219848632812,854.1719,709.9481982728478,0.0071834544453009,0.0006288922587676,0.0079097739550339,0.0030612806968517,0.0421877968478174,1.5833841105897315
8,41,89,16,95,28,0.4638901402173518,0.5706821199904369,0.9698618622290412,0.6810650859307806,-372.55853271484375,777.1170654296875,839.29474,691.8583461813244,0.0086248799114696,0.0005496639371034,0.0021391192121099,0.0026865928685273,0.0067618440134272,0.9030657294749056
8,42,90,18,99,30,0.4582499012392169,0.5640949006183086,1.2067556307222176,0.6759814380718034,-370.3572998046875,776.714599609375,846.6645,709.8182874783532,0.0122330245782797,0.0006377631735495,0.0092065606610983,0.0031776025369458,0.0493311515391545,1.634584338514373
8,43,91,17,100,29,0.4440900493625865,0.5633361115381248,1.2229759320073574,0.6661785185667852,-364.7069091796875,763.413818359375,829.4776,704.1773120687312,0.0313872008126264,0.000567414187142,0.0091837768341793,0.0027584161676207,0.0484130522092147,1.6359312444985972
8,44,96,19,106,30,0.4430019874072944,0.5569992588148993,1.2500602929090614,0.6653385337919299,-364.2653198242188,766.5306396484375,840.36664,727.5331146379863,0.0004906551048833,0.0006137886021472,0.0088615929701532,0.0029591693464593,0.0480799474380367,1.633175940336827
8,45,97,19,106,30,0.4421229530680729,0.5594665415724216,1.2289501331043873,0.6647992693856003,-363.9077758789063,765.8155517578125,839.65155,727.1752974866182,0.0019861384958018,0.0004621054138013,0.0087345673846023,0.0022520060656905,0.04779751633332,1.6332969598175175
8,46,100,18,109,31,0.4396686040553145,0.5518428170365498,1.268389276036729,0.6630037309351346,-362.90576171875,761.8115234375,831.7614,739.9508477584634,0.0018555528851937,0.0006845481947185,0.009293399958416,0.0030884438102191,0.0489282807385401,1.6324993649072752
8,47,102,18,112,31,0.4341848471862027,0.5342564161785508,0.9645379130085884,0.658926040125123,-360.64654541015625,757.2930908203125,827.243,747.9934337990854,0.0062754822314479,0.000753614936598,0.0018045797353663,0.0029659927901284,0.0073796142149071,0.9452730488685392
8,48,108,19,118,31,0.4335270890505378,0.5431456389886077,1.26175852285083,0.6582864442681335,-360.3736877441406,758.7473754882812,832.5834,768.3248190226604,0.0002526491550127,0.000759069691957,0.0088812050275053,0.0032881325126386,0.0481516654602831,1.629218520759344
8,49,114,20,125,32,0.4320923298678827,0.5449861953761128,1.2725344720446936,0.6571813451549852,-359.77703857421875,759.5540771484375,837.2762,795.7347018796462,0.0005525257912663,0.0008169021092043,0.0093245023200093,0.0032577527822636,0.0488038416193697,1.630661079518415
8,50,116,20,129,33,0.4311076730634079,0.5438854928643979,1.2672482809451746,0.6564570250160957,-359.36639404296875,758.7327880859375,836.4549,813.1564881003399,0.0011407558502698,0.0007228902152451,0.0079163157573874,0.0032130171019471,0.0488082937586532,1.629240327448771
9,0,1,1,1,1,0.7448321732946719,0.7594169635172104,1.1676272072219671,0.863032604880265,-457.79052734375,917.5810546875,921.46716,460.530853816466,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,2,5,5,0.7448253072280744,0.7603723915566143,1.1694436357767883,0.863032604880265,-457.7888793945313,919.5777587890624,927.35,468.57638851527895,2.9805505783034923e-06,0.0,0.0,0.0,0.0,0.0
9,2,5,1,5,4,0.706648274970316,0.7239370837080851,1.048464110279316,0.8405426950320292,-448.31787109375,898.6357421875,902.52185,457.9898070747348,0.052616973720967,7.470763074431854e-05,0.0001622572336729,7.470763074431854e-05,0.0001622572336729,0.3140037680425167
9,3,6,1,8,6,0.6960004081338143,0.7211154555470013,1.031777530146898,0.8341647348257554,-445.5849609375,893.169921875,897.056,462.65953892991314,0.0151828401949194,6.885776539489049e-05,0.0001718394109039,6.885776539489049e-05,0.0001718394109039,0.3150621355987672
9,4,7,2,9,9,0.6643264617329022,0.7386413113412522,1.1176124560042526,0.8131890142066683,-437.2030944824219,878.4061889648438,886.1784,459.7218826441226,0.0465764033492671,5.68995990837033e-05,0.0001048973464893,5.68995990837033e-05,0.0001048973464893,0.4226089042836884
9,5,10,3,14,10,0.6619969759502,0.7271243799760115,1.0887968709858336,0.8131890136751689,-436.5690307617188,879.1380615234375,890.7964,471.54635807963615,0.0011709272364437,5.68995993246518e-05,0.0001048973477461,5.68995993246518e-05,0.0001048973477461,0.4226089157045091
9,6,11,2,15,11,0.6510923060564796,0.7034897461715036,1.2152968511347146,0.8033346896672071,-433.5862731933594,871.1725463867188,878.94476,472.3016548648154,0.0166095497489399,0.0003909323260563,0.0003924775058895,0.0003909323260563,0.0003924775058895,0.4745265005780787
9,7,13,1,18,11,0.6375529519751324,0.6266672491656328,1.096705797691598,0.7931969256784392,-429.8125305175781,861.6250610351562,865.51117,475.72486952421866,0.0105070800252267,3.943934270913103e-05,6.0816047800478536e-05,7.846207974050357e-05,0.0001209260970668,0.5718101248086623
9,8,14,2,16,11,0.6240542703112704,0.6486192662428905,1.090604419907404,0.7840677682729952,-425.9649963378906,855.9299926757812,863.7022,467.082849536036,0.0213999502890486,6.661873447465546e-05,0.0001020419123355,0.0001326374290782,0.0002030736603275,0.5655266791690915
9,9,15,2,19,11,0.6079119473232198,0.6249941099847707,1.0224190149116463,0.7778986260749526,-421.2292175292969,846.4584350585938,854.23065,469.5329879584938,0.0262072677428334,6.377573458690651e-05,0.0001071942176793,0.0001267875637287,0.0002126558375585,0.5657468867988171
9,10,16,1,21,11,0.5982400341309361,0.6203795863311558,1.2021723308924492,0.7715252606372988,-418.3427429199219,838.6854858398438,842.5716,471.4426148625256,0.0160380915841697,0.0001168162537464,0.0001486357366256,0.0003484328896832,0.0004428815693518,0.5570202234608972
9,11,17,1,20,12,0.5895018481412603,0.594696232015225,1.1469673893485868,0.7677445083783688,-415.6919555664063,833.3839111328125,837.27,468.1304976359449,0.0147141709581254,0.0001249332542504,0.0001714104268099,0.0003724889606409,0.0005082057936288,0.5559371312857828
9,12,18,1,25,13,0.589488126197347,0.6561779114064288,1.1455195097473618,0.7675624662109627,-415.6878051757813,833.3756103515625,837.2617,482.5522861106425,2.324023301750566e-05,0.0008625113765622,0.0009593375780688,0.00160156888295,0.0017113111035272,0.5564228888747351
9,13,19,2,24,14,0.5774754196088885,0.5877042834024364,1.054092069110587,0.7598836727355799,-411.9817810058594,827.9635620117188,835.7358,478.0595442236561,0.0205886890888047,0.0001364466256739,0.000205083242019,0.0004070600158474,0.0006089638513789,0.5617225543008691
9,14,23,3,27,14,0.5671805906578384,0.6039784598119772,1.2530601612521837,0.7530649376666658,-408.7439270019531,823.4878540039062,835.1462,482.7388920054457,0.0044970181390098,0.0001045077696039,0.0001279455851458,0.0004153087332699,0.0005067641328919,0.5453858896801634
9,15,24,3,30,14,0.5670551057085103,0.6017864061119755,1.2531892758003271,0.7530051408581073,-408.7040710449219,823.4081420898438,835.06647,490.6161610544497,0.0002212943932414,0.0001039142992921,0.0001290349126429,0.0004130658784173,0.0005111128482833,0.5475860579151844
9,16,25,3,30,15,0.5593272216606684,0.6367968691548526,1.1107762657847904,0.7470516851590755,-406.234619140625,818.46923828125,830.12756,490.2181098532336,0.0137216654866842,0.000801787669548,0.0030895700596329,0.0020760499531455,0.003874918886176,0.5660683176239016
