complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,0.51840043,log(((exp(exp(cos(square(square(square(cos(x3) + 0.054669324)))))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((x2 + cos(square(x1 * 1.998724) + x3)) - sin(square(x6 * (((x1 / -1.8721844) + 0.853714) - (x3 + 2.5629349))))) / 0.3706079)) * 1.0144396),0.0015750711765420242,log(-2.7372314513533*x2 + 15.1142023531768*exp(0.5559922*x0) + 1.0144396*exp(exp(cos((cos(x3) + 0.054669324)**8))) + 2.7372314513533*sin(2.92143608499681*x6**2*(-0.312502274905822*x1 - 0.585061884043192*x3 - 1)**2) - 2.7372314513533*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>log(-2.7372314513533*x2 + 15.1142023531768*exp(0.5559922*x0) + 1.0144396*exp(exp(cos((cos(x3) + 0.054669324)**8))) + 2.7372314513533*sin(2.92143608499681*x6**2*(-0.312502274905822*x1 - 0.585061884043192*x3 - 1)**2) - 2.7372314513533*cos(3.994897628176*x1**2 + x3))),2,31,log(-2.7372314513533*x2 + 15.1142023531768*exp(0.5559922*x0) + 1.0144396*exp(exp(cos((cos(x3) + 0.054669324)**8))) + 2.7372314513533*sin(2.92143608499681*x6**2*(-0.312502274905822*x1 - 0.585061884043192*x3 - 1)**2) - 2.7372314513533*cos(3.994897628176*x1**2 + x3))
50,0.5179651,log((exp(exp(cos(square(square(square(cos(x3))) + 0.18900178)))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(square(x1 * 1.998724) + x3) + x2) - sin(square(x6 * (sqrt(cos(x0 * -0.5277863)) + ((x1 / -1.8721844) - (x3 + 2.5629349)))))) / 0.3706079)),0.00042005452034292803,log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863530163801*x6**2*(-0.208407720214266*x1 - 0.390177682624713*x3 + 0.390177682624713*sqrt(cos(0.5277863*x0)) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863530163801*x6**2*(-0.208407720214266*x1 - 0.390177682624713*x3 + 0.390177682624713*sqrt(cos(0.5277863*x0)) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))),2,32,log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863530163801*x6**2*(-0.208407720214266*x1 - 0.390177682624713*x3 + 0.390177682624713*sqrt(cos(0.5277863*x0)) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))
51,0.51641023,log((exp(exp(cos(square(0.18900178 + square(square(cos(x3))))))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(square(x1 * 1.998724) + x3) + x2) - sin(square(x6 * (sqrt(cos(sin(x0))) + ((x1 / -1.8721844) - (exp(cos(0.34477055)) + x3)))))) / 0.3706079)),0.003006396471444152,log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863503788761*x6**2*(-0.208407724398363*x1 - 0.390177690458115*x3 + 0.390177690458115*sqrt(cos(sin(x0))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863503788761*x6**2*(-0.208407724398363*x1 - 0.390177690458115*x3 + 0.390177690458115*sqrt(cos(sin(x0))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))),2,33,log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3)**4 + 0.18900178)**2))) + 2.6982695188095*sin(6.56863503788761*x6**2*(-0.208407724398363*x1 - 0.390177690458115*x3 + 0.390177690458115*sqrt(cos(sin(x0))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))
52,0.5147277,log((exp(exp(cos(square(square(cos(x3) + 0.051343806))))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(x3 + square(x1 * 1.998724)) + x2) - sin(square((((x1 / -1.2751757) - (x3 + 2.4889908)) + sqrt(cos(sin(x6 / -0.5559922)))) * x6))) / 0.3706079)) * 1.0144396,0.003263446032396991,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**4))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**4))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))),2,34,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**4))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))
53,0.51049757,log((exp(exp(cos(square(square(square(cos(x3) + 0.051343806)))))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(x3 + square(x1 * 1.998724)) + x2) - sin(square((((x1 / -1.2751757) - (x3 + 2.4889908)) + sqrt(cos(sin(x6 / -0.5559922)))) * x6))) / 0.3706079)) * 1.0144396,0.008252145414288694,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))),2,35,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))
54,0.5098009,log((exp(exp(cos(square(square(square(cos(x3) + 0.051343806)))))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - ((cos(x3 + square(x1 * 1.998724)) + (x2 - sin(square((((x1 / -1.2751757) - (x3 + 2.4889908)) + sqrt(cos(sin(square(x0) / -0.5559922)))) * x6)))) / 0.3706079)) * 1.0144396,0.001365620215561687,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x0**2))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3)),PySRFunction(X=>1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x0**2))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))),2,36,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.051343806)**8))) + 2.6982695188095*sin(6.19507520248464*x6**2*(-0.315069729817839*x1 - 0.401769263269274*x3 + 0.401769263269274*sqrt(cos(sin(1.79858638304638*x0**2))) - 1)**2) - 2.6982695188095*cos(3.994897628176*x1**2 + x3))
61,0.50816363,1.0144396 * log((exp(exp(cos(square(square(square((-0.31007263 * -0.16558638) + cos(x3))))))) - (exp(3.6716301 - (-0.5559922 * x0)) * -0.37895736)) - (((cos(x3 + square(x3 + square(1.998724 * x1))) + x2) - sin(square((sqrt(cos(sin(x6 / -0.5559922))) + ((x1 / log(0.27938187)) - (x3 + exp(cos(-0.42296153))))) * x6))) / 0.3706079)),0.00045953647515064976,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.0513438043387794)**8))) + 2.6982695188095*sin(6.19507540016403*x6**2*(-0.315069719030971*x1 - 0.401769256859222*x3 + 0.401769256859222*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(x3 + 15.9592070596062*(x1**2 + 0.250319305542901*x3)**2)),PySRFunction(X=>1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.0513438043387794)**8))) + 2.6982695188095*sin(6.19507540016403*x6**2*(-0.315069719030971*x1 - 0.401769256859222*x3 + 0.401769256859222*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(x3 + 15.9592070596062*(x1**2 + 0.250319305542901*x3)**2))),2,37,1.0144396*log(-2.6982695188095*x2 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos((cos(x3) + 0.0513438043387794)**8))) + 2.6982695188095*sin(6.19507540016403*x6**2*(-0.315069719030971*x1 - 0.401769256859222*x3 + 0.401769256859222*sqrt(cos(sin(1.79858638304638*x6))) - 1)**2) - 2.6982695188095*cos(x3 + 15.9592070596062*(x1**2 + 0.250319305542901*x3)**2))
66,0.50710946,log((exp(exp(cos(exp(cos(exp(square(1.6493999 - exp(cos(exp(square(sin((-0.19651602 - (x1 / (square(-0.23657003 + (x4 - x6)) + 1.7729229))) - exp(cos(square(square(cos(x3)))))))))))))) - 1.6227388))) - (-0.37895736 * exp(3.6716301 - (x0 * -0.5559922)))) - (((x6 * x5) + (x2 + cos(exp(square(exp(cos(cos(0.06029922 + sin(x4)) - x4))))))) / 0.3706079)),0.00041532485760287805,log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922)))))),PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922))))))),2,38,log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922))))))
68,0.50232136,log((exp(exp(cos(exp(cos(exp(square(1.6493999 - exp(cos(exp(square(sin((-0.19651602 - (x1 / (square((-0.23657003 + x4) - x6) + 1.7729229))) - exp(cos(square(square(cos(0.06029922 + x3)))))))))))))) - 1.6227388))) - (-0.37895736 * exp(3.6716301 - (x0 * -0.5559922)))) - (((x6 * x5) + (x2 + cos(exp(square(exp(cos(cos(0.06029922 + sin(x4)) - x4))))))) / 0.3706079)),0.004743401742452049,log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3 + 0.06029922)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922)))))),PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3 + 0.06029922)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922))))))),2,39,log(-2.6982695188095*x2 - 2.6982695188095*x5*x6 + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(1 - 0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.23657003)**2 + 1.7729229) + exp(cos(cos(x3 + 0.06029922)**4)) + 0.19651602)**2))))**2))) - 1.6227388))) - 2.6982695188095*cos(exp(exp(2*cos(x4 - cos(sin(x4) + 0.06029922))))))
83,0.49572325,log((exp(exp(cos(exp(cos(exp(square(exp(cos(exp(square(sin((-0.19651602 - (x1 / (square(square(x6 - (x4 + -0.27850628))) + 1.7729229))) - exp(cos(square(square(cos(x3 + 0.11612935)))))))))) - 1.6493999)))) - 1.6227388))) - (exp(3.6716301 - (-0.5559922 * x0)) * -0.37895736)) - (((cos(exp(square(cos(square(cos(x0)))) + ((-0.19651602 - x1) / 0.2991063))) * square(x6)) + (cos(exp(square(cos(square(1.6227388 - exp(cos(sin(x1)))))))) + x2)) / 0.3706079)) + 0.06291772,0.0008814844629404174,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(2.63328121302544*(1 - 0.616242121036361*exp(cos(sin(x1))))**2)**2))) + 0.06291772,PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(2.63328121302544*(1 - 0.616242121036361*exp(cos(sin(x1))))**2)**2))) + 0.06291772),2,40,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(2.63328121302544*(1 - 0.616242121036361*exp(cos(sin(x1))))**2)**2))) + 0.06291772
84,0.4925806,log((exp(exp(cos(exp(cos(exp(square(exp(cos(exp(square(sin((-0.19651602 - (x1 / (square(square(x6 - (x4 + -0.27850628))) + 1.7729229))) - exp(cos(square(square(cos(x3 + 0.11612935)))))))))) - 1.6493999)))) - 1.6227388))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(exp(square(cos(square(cos(x0)))) + ((-0.19651602 - x1) / 0.2991063))) * square(x6)) + (cos(exp(cos(square(square(1.6227388 - exp(cos(square(sin(x1))))))))) + x2)) / 0.3706079)) + 0.06291772,0.006359705251083727,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**4)))) + 0.06291772,PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**4)))) + 0.06291772),2,41,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**4)))) + 0.06291772
85,0.4879539,log((exp(exp(cos(exp(cos(exp(square(exp(cos(exp(square(sin((-0.19651602 - (x1 / (square(square(x6 - (x4 + -0.27850628))) + 1.7729229))) - exp(cos(square(square(cos(x3 + 0.11612935)))))))))) - 1.6493999)))) - 1.6227388))) - (exp(3.6716301 - (x0 * -0.5559922)) * -0.37895736)) - (((cos(exp(square(cos(square(cos(x0)))) + ((-0.19651602 - x1) / 0.2991063))) * square(x6)) + (x2 + cos(exp(cos(square(square(square(1.6227388 - exp(cos(square(sin(x1)))))))))))) / 0.3706079)) + 0.06291772,0.00943716786676476,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(48.082712852113*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**8)))) + 0.06291772,PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(48.082712852113*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**8)))) + 0.06291772),2,42,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*cos(0.518398703619746*exp(-3.34329300318984*x1 + cos(cos(x0)**2)**2)) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(48.082712852113*(1 - 0.616242121036361*exp(cos(sin(x1)**2)))**8)))) + 0.06291772
102,0.48478127,0.06291772 + log((exp(exp(cos(1.6227388 - exp(cos(exp(square(exp(cos(exp(square(sin(exp(cos(square(square(cos(cos(1.4544044) + x3))))) - (-0.19651602 - (x1 / (square(square(x6 - (-0.27850628 + x4))) + 1.7729229)))))))) - 1.6493999))))))) - (-0.37895736 * exp(3.6716301 - (x0 * -0.5559922)))) - ((cos(exp(cos(square(square(1.6227388 - exp(cos(sin(square(square(exp(exp(cos(square(square(exp(square(x1) - square(cos(x3)))))) - 1.4570248)))))))))))) + (x2 + (sin(cos(exp(((-0.19651602 - x1) / cos(sqrt(1.6053913))) + square(cos(square(cos(x0))))))) * square(x6)))) / 0.3706079)),0.00038371380337643736,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*sin(cos(0.518398721866736*exp(-3.34329282407591*x1 + cos(cos(x0)**2)**2))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612930960681)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(exp(0.93171301188291*exp(cos(exp(4*x1**2 - 4*cos(x3)**2))))))))**4)))) + 0.06291772,PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x6**2*sin(cos(0.518398721866736*exp(-3.34329282407591*x1 + cos(cos(x0)**2)**2))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612930960681)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(exp(0.93171301188291*exp(cos(exp(4*x1**2 - 4*cos(x3)**2))))))))**4)))) + 0.06291772),2,43,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*sin(cos(0.518398721866736*exp(-3.34329282407591*x1 + cos(cos(x0)**2)**2))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((-x4 + x6 + 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612930960681)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(6.93416994687273*(1 - 0.616242121036361*exp(cos(sin(exp(0.93171301188291*exp(cos(exp(4*x1**2 - 4*cos(x3)**2))))))))**4)))) + 0.06291772
103,0.48013252,log((exp(exp(cos(exp(cos(exp(square(exp(cos(exp(square(sin(exp(cos(square(square(cos(0.11612935 + x3))))) - (-0.19651602 - (x1 / (1.7729229 + square(square((x4 + -0.27850628) - x6)))))))))) - 1.6493999)))) - 1.6227388))) - (exp(3.6716301 - (-0.5559922 * x0)) * -0.37895736)) + (0.06291772 - ((cos(exp(cos(sin(square(square(x4)))))) + (x2 + square(exp(sin(cos(exp(cos(square(square(cos(cos(x3 + 1.4544044)))))) - sin(cos(3.1597254 - exp(sin(exp(x1 / -2.2377687)) + x1)) / (square((x6 + 1.7729229) - (square(x4) + -0.27850628)) - -0.19651602))))) * x6))) / 0.3706079))),0.009635650389045146,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*exp(2*sin(cos(exp(cos(cos(cos(x3 + 1.4544044))**4)) - sin(cos(exp(x1 + sin(exp(-0.446873709512516*x1))) - 3.1597254)/(4.20836168055547*(-0.487465036448395*x4**2 + 0.487465036448395*x6 + 1)**2 + 0.19651602))))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(sin(x4**4)))) + 0.06291772),PySRFunction(X=>log(-2.6982695188095*x2 - 2.6982695188095*x6**2*exp(2*sin(cos(exp(cos(cos(cos(x3 + 1.4544044))**4)) - sin(cos(exp(x1 + sin(exp(-0.446873709512516*x1))) - 3.1597254)/(4.20836168055547*(-0.487465036448395*x4**2 + 0.487465036448395*x6 + 1)**2 + 0.19651602))))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(sin(x4**4)))) + 0.06291772)),2,44,log(-2.6982695188095*x2 - 2.6982695188095*x6**2*exp(2*sin(cos(exp(cos(cos(cos(x3 + 1.4544044))**4)) - sin(cos(exp(x1 + sin(exp(-0.446873709512516*x1))) - 3.1597254)/(4.20836168055547*(-0.487465036448395*x4**2 + 0.487465036448395*x6 + 1)**2 + 0.19651602))))) + 14.8990658026134*exp(0.5559922*x0) + exp(exp(cos(exp(cos(exp(2.72052003012001*(0.606281108662611*exp(cos(exp(sin(x1/((x4 - x6 - 0.27850628)**4 + 1.7729229) + exp(cos(cos(x3 + 0.11612935)**4)) + 0.19651602)**2))) - 1)**2))) - 1.6227388))) - 2.6982695188095*cos(exp(cos(sin(x4**4)))) + 0.06291772)
