Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,16,27,2,30,15,0.5487809829074523,0.5816344620566148,0.7939849920390009,0.7402033520628514,-402.80804443359375,809.6160888671875,817.3883,486.7910730609376,0.0013405287266295917,9.363273613196273e-05,0.0001980591926214502,0.0003728414375554349,0.0007902893130648307,0.5618666938183374
28,17,28,2,31,16,0.5463479063932085,0.5799924668465183,0.8417955364274695,0.7385786877169521,-402.0082092285156,808.0164184570312,815.78864,490.69994545988686,0.004443502501676404,6.820296445332118e-05,0.000141660572819151,0.0003391981949480137,0.0007063302485612838,0.5607578870212119
28,18,33,3,36,16,0.526734273534254,0.5445758570767393,0.9755681562000525,0.7256537526454572,-395.42724609375,796.8544921875,808.5128,497.9809884611311,0.0073119676768376675,0.0012138883058748183,0.0021884478572733856,0.0024961851989586696,0.007465954418268145,0.6979549528412741
28,19,35,2,40,16,0.5195843221422956,0.5331543589079244,1.00509632049232,0.7205792639217868,-392.9671936035156,789.9343872070312,797.7066,506.61156700646995,0.0068335225728573205,0.0007161668918005299,0.002827136067784544,0.0022890873429508097,0.00612481464810539,0.6733626404571879
28,20,36,2,40,16,0.5161429401246594,0.5413875048973928,0.9796555483715672,0.717902107084479,-391.7712097167969,787.5424194335938,795.31464,505.41618201495237,0.0066454036637086,0.000738149915133745,0.002988597612897096,0.0023493968108074404,0.006462673333503673,0.6782940588550472
28,21,38,2,44,17,0.5134821721938166,0.5672148909348861,0.9133130915949265,0.715440211744859,-390.8415832519531,785.6831665039062,793.4554,518.2456685733785,0.0025841502140602534,0.0006298732917327786,0.0025815148763566006,0.0024932559651993343,0.006835560705060115,0.7790703361645397
28,22,40,3,46,18,0.5134133329936331,0.566992275533762,0.9137047825618905,0.715402351482211,-390.81744384765625,787.6348876953125,799.2932,526.5172219216857,6.709543483582649e-05,0.0006303761338923775,0.0025777438894526964,0.002495075128949446,0.006826124337003198,0.7790005311263817
28,23,41,3,46,18,0.512298268145599,0.5629061349512888,0.9233608276174818,0.7148206788436933,-390.42578125,786.8515625,798.5099,526.1251493269172,0.0021742964553071197,0.0006351322522790912,0.0025046846636579325,0.002544237419119167,0.006693613204631926,0.7752486369438982
28,24,42,3,46,19,0.5121032821602802,0.5556393060951825,0.9638744002976771,0.7155954156966897,-390.3566589355469,786.7133178710938,798.37164,528.5412102706871,0.0003807101441980098,0.0007883233976833509,0.001555024779761609,0.002482440753980934,0.007268267473670175,0.8172933802108837
28,25,43,3,49,19,0.5036760950703071,0.5477365256668562,1.0338106371451157,0.7088177961948872,-387.3704833984375,780.740966796875,792.3993,534.390180380261,0.016592168860246843,0.0016904114213631674,0.0018291900789545758,0.00330826521453897,0.005295476392577861,0.7614846126010641
28,26,50,2,56,18,0.49811021287131113,0.5066351239098216,1.1738928185431683,0.7057348728988186,-385.3697814941406,774.7395629882812,782.5118,549.9709924955813,0.0015874942748902805,0.0007318875411951904,0.0019028081808770334,0.0022190954517008823,0.00896540998408809,0.6434500587951679
28,27,51,2,57,18,0.49740310368375495,0.498779015556327,1.1453339585204243,0.7052452518507215,-385.11407470703125,774.2281494140625,782.00037,552.6056331686152,0.0014207746856302612,0.000749710853556267,0.0021515403394689733,0.002334619098008092,0.009645944522194062,0.6359722697098629
28,28,54,2,60,18,0.48735765513967017,0.5008180602703183,1.1697576608490694,0.6973928852825078,-381.4419860839844,766.8839721679688,774.6562,557.6061522480055,0.006800818134790693,0.0007624672469924871,0.0011660741372044087,0.00227144710287977,0.005804774655271212,0.6613601886907846
28,29,62,4,69,20,0.4869887475503974,0.5335738454146168,0.8639218329551303,0.6975022265642942,-381.3053894042969,770.6107788085938,786.1552,590.7519741084748,9.467372825834587e-05,0.0005829512111230877,0.0012554135302846122,0.0019373110763729483,0.006059040823645027,0.6115013454701507
28,30,63,4,70,20,0.48493161079732494,0.5354020692510979,0.8854280876319122,0.6962359043825703,-380.5433349609375,769.086669921875,784.6311,592.9852030629822,0.004233028221187651,0.0005878077321100257,0.0016473819916531256,0.00182354646524884,0.00756069770887027,0.6312844807213296
28,31,64,4,70,20,0.4811511181873528,0.4804939812336608,0.9824099847631901,0.6936292283555351,-379.1346130371094,766.2692260742188,781.81366,591.576237771958,0.007826533317646272,0.0009353746791097758,0.0017297377593643393,0.0025072041098584087,0.006876609504706541,0.6413684982932607
28,32,66,4,72,20,0.47348435670186323,0.4815494659785166,1.107666408505532,0.6878421231204817,-376.24334716796875,760.4866943359375,776.0311,594.6769567212923,0.008031227705761566,0.0007162457007567001,0.0011425143253997745,0.0020876205805401425,0.005665408722963549,0.6947425207135208
28,33,72,5,78,22,0.4729692427373678,0.4965884275693381,1.1072919390159282,0.6877020271855054,-376.04736328125,762.0947265625,781.52527,619.889049960629,0.0001814176044597174,0.0008215984790017988,0.0011009485019204347,0.0023873754011853776,0.005125123713948016,0.6450248667496045
28,34,82,6,91,22,0.47065507772642406,0.5327666119344238,0.8192100129977662,0.6860399453461092,-375.16455078125,762.3291015625,785.64575,659.1897403999384,0.0004904757950648098,0.0006427280630394176,0.0012377579533581048,0.002289954728948539,0.005948320734453258,0.5796125266221991
28,35,85,6,95,23,0.46883060664217785,0.5371533799476345,0.843022601524993,0.684374364910343,-374.4654541015625,760.930908203125,784.24756,675.0784637836609,0.0012947099433504887,0.0005518131170557707,0.0010297837556015365,0.002220431473993503,0.005725566326328359,0.6424065356003
28,36,89,7,100,24,0.46770524429463006,0.5119687652811393,0.8502829557213633,0.6838700018441178,-374.0328063964844,762.0656127929688,789.2683,694.5785523668603,0.0006008048392477847,0.001173613287259886,0.003094635529007067,0.003260207611999206,0.008064384830216726,0.6294133809068068
28,37,90,5,102,22,0.4661636696926902,0.5452531443548524,0.8414119901552559,0.68255676933099,-373.4385986328125,756.877197265625,776.30774,691.4656990187907,0.003301558531053842,0.0005446916072903052,0.001033289298927102,0.0021692355615781497,0.005626990337231736,0.6212810433302087
28,38,91,7,101,24,0.4652936123371229,0.5374775479226795,0.8324853884452803,0.6819697481558272,-373.102294921875,760.20458984375,787.40735,696.8263911156702,0.0018682130602763506,0.0005522967822662244,0.0010550609774642112,0.0022152217589669,0.00585344608984243,0.6448382594656353
28,39,92,6,104,23,0.4651983052741171,0.5480014957488355,0.8328358600581902,0.6819517159145078,-373.0653991699219,758.1307983398438,781.44745,701.8973432522472,0.00020466594138518617,0.0005539111758260986,0.0010960257100233561,0.0022396461531976656,0.006016684351272412,0.6244112110086456
28,40,111,7,123,24,0.4651442571458027,0.5341693942981327,0.9107483162885244,0.6804613490502834,-373.04638671875,760.0927734375,787.29553,766.6907441270187,6.1143290809780695e-06,0.0008572950741109449,0.002957835787078569,0.0031280088879950276,0.007994206330071,0.5925757952005777
28,41,113,8,127,26,0.4650530328805447,0.5624224597307529,0.9608872672969665,0.6819391101258256,-373.0091552734375,762.018310546875,793.1071,789.5277543921412,9.796844565871294e-05,0.000654418491745351,0.0038985671093570685,0.003075393252273561,0.011003950499193053,0.6043583655858263
28,42,117,7,131,24,0.46176905083412756,0.5155613437091227,0.9887799287359528,0.6783446200037061,-371.7347106933594,757.4694213867188,784.6721,790.8027115655417,0.0017714627482477599,0.0009164892717968258,0.002505764710653935,0.002994908482719947,0.00846808676175009,0.6192903378468525
28,43,121,8,135,25,0.4610148337682978,0.5224454974763884,0.9994150712005809,0.6777531015582224,-371.4405517578125,758.881103515625,789.9699,808.7318199331781,0.00040942443942289616,0.000918925357943126,0.0024721774707973723,0.003109160868713729,0.008447012829141568,0.624359132926555
28,44,122,10,136,26,0.45965259986576873,0.5520391768569828,1.0435689668089148,0.6779565804538612,-370.9067077636719,761.8134155273438,800.67444,816.748201098915,0.002976722542672215,0.0007277641827105216,0.003646120850382881,0.002739365688449176,0.011626511407672964,0.6111454392977419
28,45,174,12,193,26,0.4587584189945872,0.5379841621279526,0.8326173151749985,0.6773099773745259,-370.5561828613281,765.1123657226562,811.7456,1002.1091499582532,3.893951671655436e-05,0.0008214607668903524,0.0015732923984260122,0.002826526687231344,0.007338350139746204,0.6393673709789449
28,46,179,12,198,26,0.45872522871877164,0.5375920151376254,0.8338278551409642,0.6772847841347713,-370.54315185546875,765.0863037109375,811.71954,1018.3866030695929,1.197296369118614e-05,0.0008291004794612478,0.0015772870482973981,0.0028604552753470204,0.007375688798820353,0.6384917466708374
28,47,184,13,200,27,0.45793614312160397,0.5394741209903244,0.825030214334251,0.6767077063734809,-370.2332763671875,766.466552734375,816.9859,1032.140973793425,0.0003446366020256694,0.0008290216605434093,0.001696905081907687,0.0028837514255592523,0.0074944095928182,0.6383563736123811
28,48,185,12,198,27,0.4572359003070848,0.5350377988543616,0.8246279121551219,0.6761918644729548,-369.95782470703125,763.9156494140625,810.5489,1025.2738444767947,0.0015120292320066216,0.0008769166244079185,0.0014887366519943592,0.0028640693045402206,0.007632521056042695,0.613803438110541
28,49,195,13,213,26,0.4583278541863995,0.5333167613170368,0.8090916606427574,0.6769769400224492,-370.38720703125,766.7744140625,817.29376,1067.1021382978483,0.00018087240723763944,0.0023800075143021607,0.0023231780287237018,0.005561079634628902,1000000.0,0.5691178879787704
28,50,196,15,214,28,0.4563360881482638,0.5424240274371868,0.8167831081097593,0.6755246067274134,-369.603271484375,769.20654296875,827.4981,1085.4353605555964,0.00020476323533646506,0.000834343539692893,0.0018073974380675335,0.0028361552807117255,0.007659825305657609,0.6111491677136386
28,51,197,14,215,27,0.45606246072160467,0.5282234025724653,0.8139392012699279,0.6752967217395103,-369.4952697753906,766.9905395507812,821.396,1080.8405760870032,0.0041454228885031775,0.0023398071169053974,0.002124056887779939,0.005563803346339874,1000000.0,0.6062843764195692
