Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
26,0,0.8406757527045553,0.9518070321123465,1.064663682680563
26,1,0.8285494184477011,0.9341119568762559,1.0525973870147416
26,2,0.7945410178466252,0.8600307855147927,1.0321532273770941
26,3,0.786423709899265,0.8396035315706577,1.0454644161230344
26,4,0.7794283952329308,0.8306865030565813,1.0301209954714454
26,5,0.776083846048007,0.8163682830167802,1.0195646206290228
26,6,0.76921172704722,0.819932691323713,0.9678476398971498
26,7,0.7678001978049177,0.821089568847878,1.0364176693170313
26,8,0.7660448247914766,0.8193399282342412,1.0167505994549053
26,9,0.7625692875213037,0.8341838599928464,1.053741166689949
26,10,0.7582409278161119,0.9107240574938493,0.9961666967955377
26,11,0.7503143323882909,0.8945294132222731,1.019381796694161
26,12,0.7487799254249433,0.8172562645300298,0.9705019020042018
26,13,0.7478586062509348,0.9919405980358346,1.0082347672575187
26,14,0.7444870254839887,0.937607866590514,1.0076740398727764
26,15,0.7431794689065231,0.8867779907221454,1.0151293137749653
26,16,0.7427907430421338,0.9018565553354692,1.0151526330739276
26,17,0.7395929361184226,0.8952309808250554,0.9767197244242406
26,18,0.7363631359923075,0.8893276149789803,0.986641020378811
26,19,0.7344269943434635,0.8264123309439776,0.9133080100187255
26,20,0.7318703784918139,0.8153351475247976,0.9212965472466805
26,21,0.7299893037392204,0.7974255822563695,0.9397760030315944
26,22,0.7246771717845358,0.8180159563430385,0.9246593475371118
26,23,0.7220173272086496,0.8138409197689309,0.9181774348122971
26,24,0.7144098672752677,0.8010908856589009,0.924658000049266
26,25,0.7070091998600828,0.790051144982941,0.9003460108168814
26,26,0.7059465070485894,0.7864809594930844,0.8945842030740693
26,27,0.705395715034651,0.7990449105744194,0.921764402095716
26,28,0.7038826215929112,0.7845713724855055,0.895078501478392
26,29,0.7038081946959485,0.7872104107082277,0.8994661337180583
26,30,0.6936469583329474,0.8099847833668758,0.9756056792753952
26,31,0.6921351609707608,0.7785390035855625,0.9918875852796875
26,32,0.6921351609707608,0.7785390035855625,0.9918875852796875
26,33,0.6900113460093213,0.7685342360865413,0.9527457996785814
26,34,0.6889485962225409,0.7743879422991922,0.9855760171908753
26,35,0.6878609537674417,0.7733593490082353,0.9726051484473931
26,36,0.6874849610378578,0.7761127296612097,0.9630910425761895
26,37,0.6864892650688181,0.7723726831007759,0.9862648858694265
26,38,0.6829623913549511,0.7842469077685638,1.0011846846038157
26,39,0.6826544998185139,0.7525460283487493,1.0058094712786494
26,40,0.6816686370665533,0.7721420801324343,0.9589317836522768
26,41,0.6741208240208116,0.779249782071782,0.9588250551397148
26,42,0.6735208133839158,0.7670393302440695,1.0477048101842288
26,43,0.6719667309771202,0.7894677475457178,0.9651953120973884
26,44,0.6712642037525532,0.7876875895135718,0.9631904618216522
26,45,0.6676697771187425,0.8267219895489821,0.9769034404674459
26,46,0.6643991868977366,0.8353928377372634,0.9831604207603469
26,47,0.66372986355234,0.8313530977395677,0.9775868481979185
26,48,0.6635596822958985,0.831406552961529,0.9790627711528742
26,49,0.6632877374677274,0.8338669021104077,0.9832233914377727
26,50,0.6625477899450886,0.8360255260092683,0.9349660995147612
26,52,0.6563611529668971,0.8093311579331876,0.9726557078898175
26,53,0.655895854707122,0.8100773464057842,0.9808373818772715
26,54,0.653120826338737,0.8072686141056611,0.9534571088049534
