Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
30,0,0.8535852068634926,0.9043346284960281,1.0666246479603525
30,1,0.8076313589335052,0.8680512375448076,1.0452417402843364
30,2,0.8032875340665562,0.8659005602350397,1.0412714216020866
30,3,0.7840253098422504,0.8648951164476556,1.048744835613296
30,4,0.7813556080599039,0.8441565522722687,0.9959428036692768
30,5,0.7750564038957308,0.8468176844071212,1.0326385699505976
30,6,0.763426809954243,0.8271549508445252,0.959142699179876
30,7,0.7621953507556221,0.8291774260358167,0.9682024452334598
30,8,0.7605105955303445,0.8300251914377094,0.9658561092013533
30,9,0.7576696094633479,0.8368960030665682,0.9828401406420475
30,10,0.7561020220116027,0.8709602591085298,0.9965807757777195
30,11,0.7540333234535652,0.880645164602878,1.043098907646585
30,12,0.7412705220676437,0.8518869630633147,1.0053042660838039
30,13,0.736086801387203,0.8541631708427275,0.9754193966109815
30,14,0.7346146899326889,0.8500633418861531,1.0731950951738352
30,15,0.7313373754253786,0.8453308521139998,1.0777214233744703
30,16,0.727542110065086,0.8374383161194509,1.0211660735018175
30,17,0.7266211915823605,0.8365472320571051,1.009720299118696
30,18,0.7250913096344366,0.8477979542610642,1.064197211366857
30,19,0.7174421720519145,0.8380963847323842,1.039753072497844
30,20,0.7060907571742798,0.8279948242819816,1.0278076379093908
30,21,0.7056949865788691,0.831835102779739,1.0227113341512255
30,22,0.7010866644388389,0.8215203376622523,0.9488519387729261
30,23,0.6991602153219157,0.8336443882799505,1.0379333769937775
30,24,0.6916693009094574,0.829198053534111,1.0405818994303166
30,25,0.6878168016418834,0.8580553182451913,1.1297061601002862
30,26,0.6876694071736503,0.8563182754945977,1.1432752222633085
30,27,0.6848305835575708,0.8458607606462089,1.1193129663655028
30,28,0.683825412953753,0.8243596373221131,1.1838435032651582
30,29,0.6828216898464147,0.8410302867867492,1.1772518796420297
30,30,0.6825878770815232,0.823611003025243,1.1728664227891432
30,31,0.6806337240556851,0.8423513100049766,1.142644440429944
30,32,0.6801941674708502,0.8251171927035164,1.0965790277457625
30,33,0.6789103235593371,0.8237904721673982,1.0575449834327622
30,34,0.6776516671449389,0.8200623409425604,1.1386161634751477
30,35,0.6724385306669117,0.820754691268788,1.0716587496944552
30,36,0.6717664859835596,0.8384042390849045,1.1012522060171064
30,37,0.6707988918213158,0.8341013918182255,1.0682795240545142
30,38,0.670024032178793,0.8305192554179651,0.9962628808002079
30,39,0.6708483914571102,0.8178928226425053,1.0071240149360166
30,40,0.6684998873390725,0.8170108385230694,1.0277894083267067
30,41,0.6669877389653577,0.8368390106989196,1.0663534812506354
30,42,0.6652891426482882,0.8377195100311524,1.0628233551412867
30,43,0.6643105065618347,0.8330672786817166,1.0853747168355738
30,44,0.6643389971743661,0.8252581173701715,0.9829415185004058
30,45,0.6637359517532909,0.8097441126195011,1.0243313200471023
30,46,0.6626536712913221,0.836251820353426,1.068500735807376
30,47,0.6611112230505753,0.8436486232783407,1.096751943120903
30,48,0.6561909904583862,0.8255083210480881,1.1524581765476702
30,49,0.6558371955457278,0.8319674649323614,1.0804225947294273
30,50,0.6509350479566018,0.8303863311278451,1.0789744662957066
30,51,0.6507505592349192,0.8304068855646521,1.0792533044087504
30,52,0.6497016334886028,0.8365642035057264,1.072148130817269
