Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,10,18,5,22,15,0.5457645150838808,0.7148372688503348,0.8356823853891637,0.737881322026704,-401.81622314453125,813.6324462890625,833.063,464.135428737859,0.001529618140493412,0.00015548916263482708,0.0003263444171013961,0.00046566727782506234,0.0009771893984701228,0.8154524078274384
7,11,19,7,27,15,0.5446510112524218,0.7250074247232197,0.9356422692402282,0.7375701224255357,-401.4482116699219,816.8964233398438,844.0991,477.3067700719814,0.0020409646101934367,0.0006791678118079173,0.0008396904994995576,0.001352403156912116,0.0010756041006030695,0.6043754654159035
7,12,20,6,24,16,0.5442413558573653,0.7331459817915082,0.8842094827971944,0.7322097068921927,-401.3330078125,814.666015625,837.98267,470.6266752963579,0.0007536093660954306,0.00011726732432105082,0.000219685883710005,0.0003510187638915458,0.0006573300535402557,0.6672846992639383
7,13,21,6,27,15,0.5373458219160947,0.7144539185505776,0.9022851568529194,0.7330350006816861,-399.0174560546875,810.034912109375,833.35156,474.87513868123324,0.01275106330614772,0.00012068393345732513,0.00022431867410254718,0.00036112489549594145,0.0006707212616692544,0.6173650860812336
7,14,22,6,24,16,0.5353339066053859,0.718142888341975,0.8318425099263671,0.7308014901747626,-398.3427734375,808.685546875,832.0022,467.6269930057762,0.003751114713543589,0.00011201083397272538,0.00021173432451791502,0.00033524653265998663,0.0006334681628834279,0.6802707640379024
7,15,23,5,27,17,0.5269147482722284,0.7214027379612922,0.9452104782230464,0.7253197274397662,-395.4891357421875,800.978271484375,820.4088,474.7273916064226,0.015852044550193567,0.00028824921273355156,0.00045192015057489334,0.0011419978920469873,0.0017899406993458161,0.7572514276975586
7,16,25,5,27,17,0.5164038684384759,0.7575509655295578,0.9538154027325073,0.7168621515037409,-391.8641052246094,793.7282104492188,813.15875,471.1048385020912,0.010074780726282482,0.0015286408937590337,0.0019870739507406804,0.004874084810837613,0.005537020114861189,0.7295378341210695
7,17,27,6,34,21,0.5138924281410595,0.7421050130773139,0.8972047314993382,0.7165907487323937,-390.9844970703125,793.968994140625,817.28564,497.23914893529803,0.002436952806077573,0.006090796866884782,0.0075967202546360635,0.009440794716128856,0.012172838735043833,0.7459443125717158
7,18,28,6,34,21,0.5121798648755493,0.722056079001153,0.8819766782935807,0.7156621101987746,-390.3835754394531,792.7671508789062,816.0838,496.6376689343814,0.0033387901717848866,0.005797271681227829,0.007572523376973204,0.009711695593510985,0.011922732848697916,0.7746503209596398
7,19,35,8,37,22,0.508466556210075,0.7152050379826219,0.9161733795328569,0.712545993984376,-389.0740051269531,794.1480102539062,825.2368,506.1839942749294,0.0010407439768389758,0.0008548434577672747,0.0017548922311303747,0.0028043166253989603,0.003508903616393912,0.7417640490242203
7,20,36,8,41,23,0.5067602469447618,0.704439023588473,0.8864044315104783,0.7118692872651361,-388.46875,792.9375,824.0263,519.7643358761355,0.0033507320732379664,0.0012835901940927046,0.0024378673655170513,0.003135460811605412,0.003497524714446243,0.7790837447826668
7,21,38,8,41,23,0.5015227692280619,0.7061104536970879,0.9067731977114413,0.7081821021016409,-386.5987548828125,789.197509765625,820.2863,517.8943383275574,0.005194478102619112,0.0011778273381720583,0.0019451554234165742,0.002665591540275655,0.004074962080568763,0.7855616101833758
7,22,39,8,47,24,0.49647254365251836,0.7301936999280255,0.8717552490728611,0.7043493581714463,-384.77703857421875,785.5540771484375,816.6429,536.8864388442348,0.010114888053009918,0.0016368293924666976,0.002470514164415013,0.005393205676937337,0.005360343391815545,0.7877333958171574
7,23,44,9,48,24,0.4941241395989307,0.6866497344590855,0.8586684546422403,0.7027728481201236,-383.923583984375,785.84716796875,820.8221,539.2108431957978,0.0009494606647989111,0.0008458660523729295,0.0014473331283590353,0.002478387671097841,0.0032978120575251537,0.805989157613867
7,24,45,9,49,24,0.49397804214104873,0.7180499912516655,0.8156176605862462,0.7027929436345078,-383.87030029296875,785.7406005859375,820.7155,542.335348674087,0.00029956397473372346,0.0010268669378333416,0.0019282465577871969,0.001990979459276261,0.0037270991312713317,0.6308598820005527
7,25,46,9,51,25,0.4889945839710143,0.7103704428429467,0.8211239793558833,0.699250331020981,-382.045166015625,782.09033203125,817.06525,548.9482192306355,0.010135457671235665,0.0009046664666809042,0.0021554085374369102,0.0026158910217185375,0.005493085651496523,0.7965855686500071
7,26,48,9,53,25,0.4880973510648405,0.6957551081267125,0.82653957153783,0.6986004183192133,-381.714599609375,781.42919921875,816.4041,555.055422075248,0.0009172286583127636,0.0009560445134997483,0.002199872419990641,0.0027803539999795507,0.005414603715598529,0.771062625209662
7,27,49,10,52,26,0.4831793709293788,0.7188906238908713,0.8529142643585602,0.6950949338081032,-379.8917236328125,779.783447265625,818.6445,552.0530976607987,0.010129086307199478,0.000815176502500347,0.001724894688349759,0.0024177891309286343,0.004919272516782901,0.7990068900221782
7,28,54,12,56,28,0.483020383109901,0.7087188710582746,0.9106407690168445,0.6945010860895656,-379.83270263671875,783.6654052734375,830.29865,569.177544495869,6.58371357795389e-05,0.000937648596410455,0.0021177025596509367,0.0023166752156988843,0.00451335828630705,0.7809613949201412
7,29,55,12,58,27,0.48199070698964774,0.7119807883749112,0.8804566574234477,0.6942320217487049,-379.4483947753906,782.8967895507812,829.53,573.3473032260463,0.002131574112327256,0.0010018329672713353,0.0018104351423610119,0.002741400559692942,0.004215057145043408,0.8040307572768972
7,30,56,11,59,27,0.47628509045768097,0.7087137913498953,0.8615201295339823,0.6900886095777176,-377.304931640625,776.60986328125,819.357,574.4997251106273,0.011909560321342738,0.0011367987816939603,0.0021890259544791054,0.002677370250264586,0.005068736245093341,0.8011782299593186
7,31,64,12,70,28,0.47418770295612256,0.73097948154306,0.8564070079915246,0.6885686883907893,-376.510498046875,777.02099609375,823.65424,612.5052292383247,0.0005514290734709063,0.0015220416449872095,0.0016540496100554527,0.003744175962535328,0.004586287249534003,0.8013350910511292
7,32,72,13,78,29,0.47405377099744783,0.7296203040351865,0.8586959784256699,0.6884840193108779,-376.45965576171875,778.9193115234375,829.43866,641.8491188526738,3.527034274282403e-05,0.001606611699150713,0.0015264480579675686,0.003535450118359346,0.005350802634454633,0.7882904526124686
7,33,73,12,70,28,0.4739981718900705,0.733442013069665,0.8636422508068964,0.6884203389760924,-376.43853759765625,776.8770751953125,823.5103,612.4332924536635,0.00011813631704276038,0.001495130745259445,0.0016477956789768785,0.0037456227653933317,0.004626832993633377,0.8012137467238634
7,34,77,12,70,28,0.47399817186130944,0.7334420132709255,0.8636422521717735,0.6884203389526642,-376.43853759765625,776.8770751953125,823.5103,612.4332924536295,1.582276329515706e-08,0.0014951307308698099,0.0016477956786609261,0.003745622774386005,0.004626832997487926,0.8012137467132691
7,35,79,13,72,29,0.4727387731190941,0.7282965019333663,0.8763057544139429,0.6875241879312279,-375.95965576171875,777.9193115234375,828.43866,621.1453530625312,0.0013353557655262243,0.0014148104444411612,0.0014397028436626208,0.0036158947388847296,0.0048415321225978684,0.8029202905017535
7,36,90,17,100,29,0.4726432010016541,0.7376084967442079,0.847676789560529,0.6874671803959389,-375.9232482910156,785.8464965820312,851.9103,715.393201700825,1.77763947002574e-05,0.0019031015669025942,0.002195920197738719,0.004077857782629224,0.004976703224082525,0.78235823513322
7,37,96,18,104,30,0.4681437037059979,0.7031470401004862,0.8568118859632463,0.6842083597845462,-374.20147705078125,784.4029541015625,854.35284,730.6663285070555,0.001594174702661365,0.0020260050055406196,0.0030349205612565833,0.004123160478254874,0.004909767262154934,0.783926372092659
