complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
46,0.5183136,square(cos((x0 * -0.31997126) + square(square(cos(x1 * square(0.49824467)) * cos(cos((((x1 + -1.1703618) * -0.31997126) + 0.7458345) * square(x4)) * (square(sin((square(x1 + -1.2798669) * square(cos(sin(x6)))) * x1)) + x3))))) * 1.2569009) - -2.2552907,0.0036287939461940905,1.57979987242081*cos(x0*(-0.31997126) + cos(x1*0.248247751183409)**4*cos((x3 + sin(x1*(1.63805928171561*(0.781331246241308*x1 - 1)**2)*cos(sin(x6))**2)**2)*cos(x4**2*(0.7458345 + (x1 - 1.1703618)*(-0.31997126))))**4)**2 - 1*(-2.2552907),PySRFunction(X=>1.57979987242081*cos(x0*(-0.31997126) + cos(x1*0.248247751183409)**4*cos((x3 + sin(x1*(1.63805928171561*(0.781331246241308*x1 - 1)**2)*cos(sin(x6))**2)**2)*cos(x4**2*(0.7458345 + (x1 - 1.1703618)*(-0.31997126))))**4)**2 - 1*(-2.2552907)),31,30,1.57979987242081*cos(x0*(-0.31997126) + cos(x1*0.248247751183409)**4*cos((x3 + sin(x1*(1.63805928171561*(0.781331246241308*x1 - 1)**2)*cos(sin(x6))**2)**2)*cos(x4**2*(0.7458345 + (x1 - 1.1703618)*(-0.31997126))))**4)**2 - 1*(-2.2552907)
48,0.5109246,sqrt(square(square(cos((x0 * -0.31997126) + sqrt(square(square(square(cos(((square(x1 + (x6 * -0.31997126)) + 0.90714717) * (cos(square(x4)) * x3)) - (x1 * sin((x1 + -1.3401628) * log(cos(sin(x2))))))) * cos(x1 * 0.24824776))))) * 1.2569009))) - -2.2498841,0.00717921949022196,1.57979987242081*sqrt(cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.90714717)*cos(x4**2))**8))**4) + 2.2498841,PySRFunction(X=>1.57979987242081*sqrt(cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.90714717)*cos(x4**2))**8))**4) + 2.2498841),31,31,1.57979987242081*sqrt(cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.90714717)*cos(x4**2))**8))**4) + 2.2498841
50,0.51003367,(square(sqrt(square(cos((x0 * -0.31997126) + sqrt(square(square(cos(x1 * 0.24824776) * square(cos((((square(x1 + (x6 * -0.31997126)) + 0.8701795) * cos(square(x4))) * x3) - (x1 * sin((x1 + -1.3401628) * log(cos(sin(x2))))))))))) * 1.2569009))) - -2.2552907) / 1.002403,0.0008726411767529491,1.57601271386938*cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.8701795)*cos(x4**2))**8))**2 + 2.24988422819964,PySRFunction(X=>1.57601271386938*cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.8701795)*cos(x4**2))**8))**2 + 2.24988422819964),31,32,1.57601271386938*cos(0.31997126*x0 - sqrt(cos(0.24824776*x1)**4*cos(x1*sin((x1 - 1.3401628)*log(cos(sin(x2)))) - x3*((x1 - 0.31997126*x6)**2 + 0.8701795)*cos(x4**2))**8))**2 + 2.24988422819964
57,0.49940327,square(sqrt(square(cos((x0 * -0.31997126) + (square(cos((x1 * 0.6901733) * sin(x0))) * square(square(square(cos((square(square((square(cos((((x0 * -0.67091906) + (x5 * x4)) * 0.5342324) / sin(x2))) * (x1 + -1.1703618)) * x1)) + x3) * cos((square(x4) * 0.7458345) + 0.18755555))))))))) * 1.2569009) - -2.1749582,0.00300897392362165,1.57979987242081*cos(0.31997126*x0 - cos(0.6901733*x1*sin(x0))**2*cos((1.87620613968308*x1**4*(0.854436636602459*x1 - 1)**4*cos((-0.358426699629544*x0 + 0.5342324*x4*x5)/sin(x2))**8 + x3)*cos(0.7458345*x4**2 + 0.18755555))**8)**2 + 2.1749582,PySRFunction(X=>1.57979987242081*cos(0.31997126*x0 - cos(0.6901733*x1*sin(x0))**2*cos((1.87620613968308*x1**4*(0.854436636602459*x1 - 1)**4*cos((-0.358426699629544*x0 + 0.5342324*x4*x5)/sin(x2))**8 + x3)*cos(0.7458345*x4**2 + 0.18755555))**8)**2 + 2.1749582),31,33,1.57979987242081*cos(0.31997126*x0 - cos(0.6901733*x1*sin(x0))**2*cos((1.87620613968308*x1**4*(0.854436636602459*x1 - 1)**4*cos((-0.358426699629544*x0 + 0.5342324*x4*x5)/sin(x2))**8 + x3)*cos(0.7458345*x4**2 + 0.18755555))**8)**2 + 2.1749582
78,0.48673972,2.128901 + square(square(sqrt(square(cos(square((-0.31997126 * x0) + square(sqrt(square(square(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555)))) * cos((x3 * cos(square(square(sqrt(square(cos(x1 + 0.0892768)) * cos(cos(x1 + -0.46668446)))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x5 * x4)) * 0.5342324) / x2))) * square(x1 + -0.46668446)))))))) * -1.1211159) + (0.032517362 / exp(x2))),0.0012230667296984838,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + cos(x1 + 0.0892768)**2*cos(cos(x1 - 0.46668446)))**2) + (x1 - 0.46668446)**2*cos((0.5342324*x4*x5 + 0.5342324*sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + cos(x1 + 0.0892768)**2*cos(cos(x1 - 0.46668446)))**2) + (x1 - 0.46668446)**2*cos((0.5342324*x4*x5 + 0.5342324*sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,34,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + cos(x1 + 0.0892768)**2*cos(cos(x1 - 0.46668446)))**2) + (x1 - 0.46668446)**2*cos((0.5342324*x4*x5 + 0.5342324*sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
80,0.47672004,2.128901 + square(square(square(sqrt(cos(square((-0.31997126 * x0) + square(square(cos((x3 * square(cos(square(cos((x0 + 0.5856072) / (cos(x6) + ((x2 - -0.07424189) * 1.3146108)))) * ((cos(0.0892768 + x1) + x4) * 0.6533569)))) + square(square(sin(square(cos((-0.64596874 * (x0 / x2)) * 0.5342324)))) * (x1 + -0.46668446))) * sqrt(square(cos((cos((-0.31679097 / x5) * -0.8732398) - x0) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))),0.010400062006290386,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.6533569*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.6533569*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,35,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.6533569*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
84,0.47647417,2.128901 + square((0.032517362 / exp(x2)) + square(square(sqrt(cos(square((-0.31997126 * x0) + square(square(cos((x3 * square(cos(square(cos((x0 + 0.5856072) / (cos(x6) + ((x2 - -0.07424189) * 1.3146108)))) * (0.6533569 * ((cos(0.0892768 + x1) * sqrt(cos(-0.31997126))) + x4))))) + square(square(sin(square(cos(((-0.64596874 * x0) / x2) * 0.5342324)))) * (x1 + -0.46668446))) * sqrt(square(cos((cos((-0.31679097 / x5) * -0.8732398) - x0) * -0.23932555))))))))) * -1.1211159)),0.00012897162135143772,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,36,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + 0.636560252300894*cos(x1 + 0.0892768))*cos((x0 + 0.5856072)/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2)**2 + (x1 - 0.46668446)**2*sin(cos(0.345097430295176*x0/x2)**2)**4)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
86,0.47515228,2.128901 + square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos(x0 + (0.5856072 / (x6 * 1.3146108)))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(cos(x4))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x5 * x4)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.037096873 / exp(x2))),0.0013890858647547166,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901),31,37,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0295145577063367*exp(-x2))**2 + 2.128901
91,0.4732984,square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos(square(x1) + (0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(x6)))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))) + 2.128901,0.0007818571487534252,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,38,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
93,0.4732663,(square(square(square(sqrt(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((square(cos((0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))) + square(x1))) * (sqrt(square(cos(x1 + 0.0892768))) * cos(cos(x6)))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))) + 2.128901) + 0.007026417,3.391210343289981e-05,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417),31,39,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x1**2 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(cos(x6)))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.135927417
98,0.47092277,2.128901 + square(square(square(sqrt(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square(((square(cos(x0 + (0.5856072 / (x6 * 1.3146108)))) * sqrt(square(cos(x1 + 0.0892768)))) * cos(cos(cos((((-0.76439583 * -1.5497035) * 8.26779) * (x3 * -0.62139744)) / (x3 * x4))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x5 * x4)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(sqrt(square(cos((x0 - cos((-0.31679097 / x5) * -0.8732398)) * -0.23932555))))))))) * -1.1211159) + (0.032517362 / exp(x2))),0.000992824376810758,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,40,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x1 + 0.0892768)**2)*cos(x0 + 0.445460511962932/x6)**2*cos(cos(cos(6.0859141244194/x4))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
108,0.47077644,2.128901 + square(square(sqrt(square(cos(square((x0 * -0.31997126) + square(cos((x3 * cos(square((sqrt(square(cos(x0 + (0.5856072 / (cos(x6) + ((x2 - -0.07424189) * 1.3146108))))) * square(cos(x1 + 0.0892768))) * cos(cos(cos((x4 * (x4 * (x3 * 8.26779))) / ((square(square(square(x0 + -0.09759919))) - x3) * -0.62139744))))) + (x4 * 0.6533569)))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446))) * square(square(sqrt(cos(-0.23932555 * (x0 - cos((-0.31679097 / x5) * -0.8732398))))))))))) * -1.1211159) + (0.032517362 / exp(x2))),3.1077864274243414e-05,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,41,1.57979977496778*(cos((-0.31997126*x0 + cos(0.23932555*x0 - 0.23932555*cos(0.276634483284606/x5))**4*cos(x3*cos((0.6533569*x4 + sqrt(cos(x0 + 0.5856072/(1.3146108*x2 + cos(x6) + 0.097599190406412))**2*cos(x1 + 0.0892768)**2)*cos(cos(cos(8.26779*x3*x4**2/(0.62139744*x3 - 0.62139744*(x0 - 0.09759919)**8)))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**2)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
122,0.47009215,square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(cos(-0.26930565 * (cos(((cos(x1) * (-0.31679097 / x5)) * cos(cos(x3))) / cos(x3 * 14.071151)) + (-0.15738618 - (0.88867635 * x0))))) * square(cos((x3 * cos(square((x4 * 0.6533569) + ((square(cos((((0.5856072 / cos(x1 + x6)) - -0.07424189) * 1.3146108) + x0)) * sqrt(square(cos(x1 + 0.0004852054) + x6))) * cos(cos(cos((x4 * square(x0 / (-1.1964216 * x0))) / ((cos(square(square(x4))) * x3) * 0.728483)))))))) + (square(square(cos(0.5342324 * ((sin(x0 * x0) + (x4 * x5)) / x2)))) * square(x1 + -0.46668446)))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.00010389945265575693,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,42,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos(x4**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
126,0.46958953,square(square(-1.1211159 * sqrt(square(cos(square((x0 * -0.31997126) + square(square(cos(-0.26930565 * (cos(((cos(x1) * (-0.31679097 / x5)) * cos(cos(x3))) / cos(x3 * 14.071151)) + (-0.15738618 - (0.88867635 * x0))))) * square(cos((x3 * cos(square((x4 * 0.6533569) + ((square(cos((((0.5856072 / cos(x1 + x6)) - -0.07424189) * 1.3146108) + x0)) * sqrt(square(cos(x1 + 0.0004852054) + x6))) * cos(cos(cos((x4 * square(x0 / (-1.1964216 * x0))) / (x3 * (cos(square(square((-0.07424189 * 1.3146108) + x0))) * 0.728483))))))))) + (square(square(cos(((sin(x0 * x0) + (x4 * x5)) / x2) * 0.5342324))) * square(x1 + -0.46668446)))))))))) + (0.032517362 / exp(x2))) + 2.128901,0.0002674416553131346,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901,PySRFunction(X=>1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901),31,43,1.57979977496778*(cos((-0.31997126*x0 + cos(x3*cos((0.6533569*x4 + sqrt((x6 + cos(x1 + 0.0004852054))**2)*cos(x0 + 0.097599190406412 + 0.76984554967776/cos(x1 + x6))**2*cos(cos(cos(0.958985605319192*x4/(x3*cos((x0 - 0.097599190406412)**4))))))**2) + (x1 - 0.46668446)**2*cos(0.5342324*(x4*x5 + sin(x0**2))/x2)**4)**4*cos(0.239325562076378*x0 - 0.26930565*cos(0.31679097*cos(x1)*cos(cos(x3))/(x5*cos(14.071151*x3))) + 0.042384987505917)**4)**2)**2 + 0.0258710635046474*exp(-x2))**2 + 2.128901
