complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
82,0.47065514,exp(sqrt(sqrt(sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - (exp(x1) + 0.74045074)))))) * sqrt(exp(cos((exp(x2) + (cos(cos(x4 + x0) * ((exp(square(cos(cos(-0.79046375 / exp(exp(x2)))))) - (cos((x3 / 2.64152) * sqrt(exp(x0))) + x0)) * (x1 + exp(x5 + 0.263767)))) + (cos(x2) * ((x3 * x4) + 0.68960094)))) * exp(cos(x3 * -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0))))),0.0004904757950648098,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((x1 + 1.30182483577403*exp(x5))*(-x0 + exp(cos(cos(0.79046375*exp(-exp(x2))))**2) - cos(0.378569914291771*x3*sqrt(exp(x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(1.74151628166626*exp(-exp(x1)))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((x1 + 1.30182483577403*exp(x5))*(-x0 + exp(cos(cos(0.79046375*exp(-exp(x2))))**2) - cos(0.378569914291771*x3*sqrt(exp(x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(1.74151628166626*exp(-exp(x1)))))))**(1/4))),28,34,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((x1 + 1.30182483577403*exp(x5))*(-x0 + exp(cos(cos(0.79046375*exp(-exp(x2))))**2) - cos(0.378569914291771*x3*sqrt(exp(x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(1.74151628166626*exp(-exp(x1)))))))**(1/4))
85,0.4688306,exp(sqrt(sqrt(sqrt(exp(cos((cos((cos(x0 + x4) * (x0 + (cos(x3) - exp(square(cos(cos(0.9539863 / exp(exp(x2))))))))) * (exp(x5) + exp(-1.3326892 + x6))) + ((cos(x2) * (0.68960094 + (x4 * x3))) + exp(x2))) * exp(cos(x3 * -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.0012947099433504887,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,35,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
89,0.46770525,exp(sqrt(sqrt(sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - (exp(x1) + (exp(cos(cos(sin(x3)))) * 0.4301769))))))) * sqrt(exp(cos((exp(x2) + (cos((cos(x4 + x0) * (exp(square(cos(cos(0.9539863 / exp(exp(x2)))))) - (x0 + cos(x3 / sqrt(exp(x0 * 2.64152)))))) * exp(x5 + exp(x1 + -1.3326892))) + (cos(x2) * (0.68960094 + (x4 * x3))))) * exp(cos(-2.4565344 * x3) - exp(square(cos(exp(cos(cos(x3)))))))) + x0))))),0.0006008048392477847,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((-x0 + exp(cos(cos(0.9539863*exp(-exp(x2))))**2) - cos(x3/sqrt(exp(2.64152*x0))))*exp(x5 + 0.26376698451495*exp(x1))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(sin(x3))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((-x0 + exp(cos(cos(0.9539863*exp(-exp(x2))))**2) - cos(x3/sqrt(exp(2.64152*x0))))*exp(x5 + 0.26376698451495*exp(x1))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(sin(x3))))))))))**(1/4))),28,36,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((-x0 + exp(cos(cos(0.9539863*exp(-exp(x2))))**2) - cos(x3/sqrt(exp(2.64152*x0))))*exp(x5 + 0.26376698451495*exp(x1))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(sin(x3))))))))))**(1/4))
90,0.46616364,exp(sqrt(sqrt(sqrt(exp(cos(((cos(cos(x0 + x4) * (((x0 + square(cos(x3 / sqrt(exp(x2))))) - exp(square(cos(cos(x2 / exp(exp(x2))))))) * (exp(x5) + exp(x6 + -1.3326892)))) + (cos(x2) * ((x4 * x3) + 0.68960094))) + exp(x2)) * exp(cos(x3 * -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.003301558531053842,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x2)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x2)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,37,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x2)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
91,0.46529356,exp(sqrt(sqrt(sqrt(exp(cos(((cos(cos(x0 + x4) * (((x0 + cos(x3 / sqrt(exp(x0 * 2.64152)))) - exp(square(cos(cos(0.9539863 / exp(exp(x2))))))) * (exp(x5) + exp(-1.3326892 + x6)))) + (cos(x2) * (0.68960094 + (x4 * x3)))) + exp(x2)) * exp(cos(x3 * -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.0018682130602763506,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,38,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(0.9539863*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0))))*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
92,0.46519834,exp(sqrt(sqrt(sqrt(exp(cos((cos(cos(x0 + x4) * (((x0 + square(cos(x3 / sqrt(exp(x0 * 2.64152))))) - exp(square(cos(cos(x2 / exp(exp(x2))))))) * (exp(x5) + exp(x6 + -1.3326892)))) + ((cos(x2) * ((x4 * x3) + 0.68960094)) + exp(x2))) * exp(cos(x3 * -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.00020466594138518617,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,39,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.68960094)*cos(x2) + exp(x2) + cos((exp(x5) + 0.26376698451495*exp(x6))*(x0 - exp(cos(cos(x2*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(2.64152*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(2.4565344*x3)))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
111,0.4651443,exp(sqrt(sqrt(sqrt(exp(cos(((((cos(0.58766323) + (x3 * x4)) * cos(x2)) + exp(x2)) + cos((cos(x0 + x4) * (exp(x5) + exp(x2))) * ((x0 + square(cos(x3 / sqrt(exp(x0))))) - exp(square(cos(cos(x1 / exp(exp(x2))))))))) * exp(cos((x3 * exp(sqrt(exp(cos(exp(cos(-0.50374573 * x2) - (((square(x4 + x0) * x3) * cos(2.71809)) + 2.454443))))))) / -2.4565344) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((0.4301769 * exp(cos(cos(cos(x6) + x4)))) + exp(x1)))))))))),6.1143290809780695e-06,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.832238496992211)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.832238496992211)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,40,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.832238496992211)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
113,0.46505317,exp(sqrt(sqrt(sqrt(exp(cos(((((0.3631152 + (x3 * x4)) * cos(x2)) + exp(x2)) + cos(cos(x0 + x4) * ((exp(x5) + exp(x2)) * (x0 + (square(cos(x3 / sqrt(exp(-2.2714534 * x0)))) - exp(square(cos(cos(sin(x2) / exp(exp(x2))))))))))) * exp(cos(x3 * (exp(sqrt(exp(cos(exp(cos(-0.50374573 * x2) - (((x3 * square(x4 + x0)) * cos(2.71809)) + 2.454443)))))) / -2.4565344)) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((0.4301769 * exp(cos(cos(cos(x6) + x4)))) + exp(x1)))))))))),9.796844565871294e-05,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.3631152)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(exp(-exp(x2))*sin(x2)))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + 0.3631152)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(exp(-exp(x2))*sin(x2)))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,41,exp((sqrt(exp(x0 + cos(((x3*x4 + 0.3631152)*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(exp(-exp(x2))*sin(x2)))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
117,0.46176952,exp(sqrt(sqrt(sqrt(exp(cos((cos((cos(x5 + x4) * (exp(x5) + exp(x2))) * ((x0 + cos(square(x3 / sqrt(exp(x0 * 2.64152))))) - exp(square(cos(cos(x1 / exp(exp(x2)))))))) + ((cos(x2) * ((x4 * x3) + cos(x2))) + exp(x2))) * exp(cos(x3 * (exp(sqrt(exp(cos(exp(cos((x2 / 0.7864242) - cos(cos(cos(x2)))) - ((square(x4 + x0) * (x3 * -0.9116551)) + 2.454443)))))) / -2.4565344)) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.0017714627482477599,exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 - cos(cos(cos(x2))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 - cos(cos(cos(x2))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,42,exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 - cos(cos(cos(x2))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
121,0.4610139,exp(sqrt(sqrt(sqrt(exp(cos((cos((cos(x5 + x4) * (exp(x5) + exp(x2))) * ((x0 + cos(square(x3 / sqrt(exp(x0 * 2.64152))))) - exp(square(cos(cos(x1 / exp(exp(x2)))))))) + ((cos(x2) * ((x4 * x3) + cos(x2))) + exp(x2))) * exp(cos(x3 * (exp(sqrt(exp(cos(exp(cos((x2 / 0.7864242) - (cos(cos(cos(x6) + x4)) * -0.50374573)) - ((square(x4 + x0) * (x3 * -0.9116551)) + 2.454443)))))) / -2.4565344)) - exp(square(cos(exp(cos(cos(x3)))))))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((exp(cos(cos(cos(x6) + x4))) * 0.4301769) + exp(x1)))))))))),0.00040942443942289616,exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 + 0.50374573*cos(cos(x4 + cos(x6))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 + 0.50374573*cos(cos(x4 + cos(x6))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,43,exp((sqrt(exp(x0 + cos(((x3*x4 + cos(x2))*cos(x2) + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos(x1*exp(-exp(x2))))**2) + cos(x3**2*exp(-2.64152*x0)))*cos(x4 + x5)))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.9116551*x3*(x0 + x4)**2 + cos(1.27157836699328*x2 + 0.50374573*cos(cos(x4 + cos(x6))))))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
122,0.45964363,exp(sqrt(sqrt(sqrt(exp(cos(exp(cos(x3 * (exp(sqrt(exp(cos(exp(cos(-0.50374573 * x2) - ((square(x4 + x0) * (x3 * cos(2.71809))) + 2.454443)))))) / -2.4565344)) - exp(square(cos(exp(cos(cos(x3))))))) * (((x3 * x4) + (0.3631152 * cos((x4 + (x0 * x3)) * cos(square(2.71809))))) + (cos((cos(x0 + x4) * (exp(x5) + exp(x2))) * ((square(cos(x3 / sqrt(exp(-2.2714534 * x0)))) + x0) - exp(square(cos(cos((x2 + x0) / exp(exp(x2)))))))) + exp(x2)))) + x0)) * sqrt(exp(exp(cos(x4) - cos(exp(1.2952069 - ((0.4301769 * exp(cos(cos(cos(x6) + x4)))) + exp(x1)))))))))),0.002976722542672215,exp((sqrt(exp(x0 + cos((x3*x4 + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos((x0 + x2)*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)) + 0.3631152*cos(0.449288155229814*x0*x3 + 0.449288155229814*x4))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4)),PySRFunction(X=>exp((sqrt(exp(x0 + cos((x3*x4 + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos((x0 + x2)*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)) + 0.3631152*cos(0.449288155229814*x0*x3 + 0.449288155229814*x4))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))),28,44,exp((sqrt(exp(x0 + cos((x3*x4 + exp(x2) + cos((exp(x2) + exp(x5))*(x0 - exp(cos(cos((x0 + x2)*exp(-exp(x2))))**2) + cos(x3/sqrt(exp(-2.2714534*x0)))**2)*cos(x0 + x4)) + 0.3631152*cos(0.449288155229814*x0*x3 + 0.449288155229814*x4))*exp(-exp(cos(exp(cos(cos(x3))))**2) + cos(0.407077547947222*x3*exp(sqrt(exp(cos(0.0859110345629862*exp(0.911655098470422*x3*(x0 + x4)**2 + cos(0.50374573*x2)))))))))))*sqrt(exp(exp(cos(x4) - cos(3.65175144335892*exp(-exp(x1) - 0.4301769*exp(cos(cos(x4 + cos(x6))))))))))**(1/4))
