Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,11,21,4,19,13,0.5629715973872867,0.8001828711197843,1.0391392474314158,0.7494830636448939,-407.40362548828125,822.8072509765625,838.3517,458.87964480070667,0.010508954722227452,0.0027426098624407733,0.0032174996600840434,0.005768283565237789,0.008025347023895436,0.5276612142345972
26,12,22,4,21,14,0.5606713767193837,0.6679078019135779,0.9418739417937735,0.7474380417960959,-406.6673583984375,821.334716796875,836.87915,464.8305699656794,0.004094188293538448,0.0035533974811105848,0.008218884080402566,0.00839133787847709,0.01809656428348474,0.5290319455816199
26,13,23,5,20,15,0.5592924949435907,0.9839461500316892,1.016537345906823,0.7444962230287173,-406.2303466796875,822.460693359375,841.89124,463.1384143699838,0.0024624912200318133,0.0002722173693913381,0.00013664026070893227,0.0008293682511457549,0.00040355881684487265,0.24749313479440901
26,14,24,5,23,16,0.5542609311139973,0.879108511492415,1.0154069706335218,0.741283929882677,-404.6030578613281,819.2061157226562,838.63666,471.1193716508066,0.009037077599815698,1000000.0,0.001604761266931971,1000000.0,0.0013109558799819592,0.2737101108957383
26,15,27,5,24,16,0.5523157230041817,0.7863752048292053,1.030487523685232,0.7402823426904239,-403.968994140625,817.93798828125,837.3685,473.2572903601273,0.0011719038119260964,0.0007011155121633833,6.31440188473001e-05,0.003476987189616438,0.0001901999138811511,0.21088486178514537
26,16,28,5,24,16,0.5517380879490852,0.8133452464015581,1.030534868436928,0.7394555917296611,-403.782470703125,817.56494140625,836.9955,473.0716545938686,0.001046325917625123,0.0023702313367722017,5.875156984453997e-05,1000000.0,0.00017640111672682956,0.1893589568854782
26,17,29,5,27,17,0.546997711156269,0.8014385090289907,0.9539814200793646,0.7395202827049139,-402.22198486328125,814.4439697265625,833.8745,481.45921194718176,0.00862887950530459,0.0009566691818642824,0.00015411004636746868,0.004370697202872642,0.00043221549756193253,0.21773734736429845
26,18,31,6,28,18,0.5422306680484256,0.7909036067642015,0.9734605030941412,0.7363306115523529,-400.6463928222656,813.2927856445312,836.60944,484.31718757482423,0.0043765481761506445,0.0005774501229518007,3.0732998122700515e-05,0.0037607488437216216,0.00012237763819431365,0.2000132792026631
26,19,34,7,25,18,0.5393830100203738,0.6829573407362584,0.8341315211643644,0.7344261879671404,-399.6985778808594,813.3971557617188,840.59985,474.6981927302206,0.001758725094790084,0.004125629751530848,0.007227017300092509,0.00688127808636152,0.012585005339744552,0.4680807879299375
26,20,36,7,24,18,0.5356342509137509,0.6647714027892835,0.8487873279686551,0.7318471618809417,-398.4432373046875,810.886474609375,838.08923,470.55252647632176,0.0034826397512444387,0.004112626951617066,0.005916121664107044,0.007409350909180698,0.013055526897778209,0.43393712007115043
26,21,37,6,25,17,0.5328843835736718,0.63588755923691,0.8831789358740393,0.7291967448500885,-397.51715087890625,807.0343017578125,830.35095,471.0894325518499,0.005145043520901046,0.009518423336798152,0.016291481342742515,0.011429825189826446,0.02311557727695979,0.44764353693004766
26,22,39,8,38,21,0.5251570033056336,0.6691501048318159,0.8549949089877572,0.724675473740581,-394.887451171875,805.77490234375,836.8637,513.3196270331817,0.00730348790917085,0.004392959530698586,0.006053812385822082,0.007419813852324348,0.010210093751429705,0.4788837401769646
26,23,40,8,33,21,0.5213090207895222,0.6623370426903394,0.84304980179849,0.7220165433823926,-393.56365966796875,803.1273193359375,834.2161,496.7732210138125,0.0073542269967198145,0.0043586344935492025,0.006295489555508717,0.0070359124434523,0.010466919735053494,0.5308411262893934
26,24,41,8,39,22,0.5103814584602656,0.6417466070857621,0.8549924170551085,0.7133712090340377,-389.75115966796875,795.5023193359375,826.5911,513.0443155956671,0.021184531165489132,0.005158807127575236,0.006435915041729403,0.009601120859722935,0.010855216276036575,0.47342803885330415
26,25,42,8,35,21,0.4998620086867945,0.6241808116888561,0.810622939193872,0.7070071631631974,-386.00164794921875,788.0032958984375,819.0921,495.3002570766709,0.020826208416571908,0.004706183671528431,0.005714814125766771,0.00829238943227711,0.009488732322501645,0.5361696296000774
26,26,44,8,34,21,0.4983604708141041,0.6185522996451626,0.8002808963896676,0.7057986964603029,-385.460205078125,786.92041015625,818.0092,491.7146016320366,0.0015042134278133628,0.00513982337301764,0.005494733461145796,0.010003442463788538,0.009163553547002812,0.5150096075882233
26,27,45,8,39,22,0.4975831147892466,0.6384727691148819,0.8496496129708727,0.7053735436805605,-385.1791687011719,786.3583374023438,817.44714,508.4701911941621,0.0015609304819069047,0.0050434505292334215,0.00791426940823849,0.009690030982929468,0.012876176853398973,0.507212455388491
26,28,47,8,38,21,0.4954507449805094,0.6155522385237897,0.8011655238088038,0.7038712538460885,-384.4061584472656,784.8123168945312,815.9011,502.8383548932125,0.002147470820398837,0.004909858611993567,0.005707849679497114,0.008948674102754945,0.009450044331953822,0.5427714845240054
26,29,48,8,40,22,0.49534597492117016,0.6197002307274165,0.8090393257057119,0.7037997418327667,-384.36810302734375,784.7362060546875,815.825,510.7501384998404,0.0002112439414629924,0.005474900574184903,0.005701422910506192,0.01093630974992572,0.009500713973044849,0.49160377603520644
26,30,54,8,43,22,0.4811461028045497,0.6560753492858848,0.9518064414344054,0.6915847836089624,-379.1358947753906,774.2717895507812,805.3606,514.7954992698052,0.004847827861338155,0.005220681987885915,0.007061782359563806,0.009043685020938738,0.013165103805910594,0.5683217808433213
26,31,56,9,48,23,0.47905108105202093,0.6061229801040006,0.9838409818319692,0.6909241615249448,-378.34832763671875,774.6966552734375,809.6716,531.5949940277319,0.00218178522693862,0.005648566001598477,0.006979886244311452,0.009751908641296861,0.014534190483247784,0.657026920984361
26,32,58,9,49,23,0.47905108105202093,0.6061229801040006,0.9838409818319692,0.6909241615249448,-378.34832763671875,774.6966552734375,809.6716,534.7304882436611,6.262382166432262e-08,0.005648566001598477,0.006979886244311452,0.009751908641296861,0.014534190483247784,0.657026920984361
26,33,59,9,53,23,0.47611565762159536,0.5906448720371236,0.9077245588051795,0.6893295836613781,-377.2412109375,772.482421875,807.45734,546.1642061006075,0.006146382957206857,0.004982316531264749,0.006249866191268761,0.008604045055020217,0.013114925931505641,0.6590589487283813
26,34,60,10,50,24,0.47465016823700973,0.5996766851783769,0.9713600856618285,0.6887889027945038,-376.68597412109375,773.3719482421875,812.233,538.329332693555,0.0030826551194748975,0.006180704472518781,0.007527586172943264,0.0107299423111927,0.016086848199345246,0.6718330320370839
26,35,61,10,55,24,0.4731526917178546,0.5980846826984415,0.9459607747863756,0.6878543875365104,-376.1171875,772.234375,811.0954,553.6504817978692,0.0031599009811256002,0.005250344312556121,0.006551608187132145,0.008803477771569718,0.013641150370787345,0.6194746521616926
26,36,63,10,57,24,0.4726355716532249,0.602350969142174,0.9275443562904916,0.687479722019091,-375.92034912109375,771.8406982421875,810.7017,559.8097481694393,0.0005468668289008931,0.005218386003405403,0.006350926354593391,0.008744409945336505,0.013166118464847628,0.5996434810541702
26,37,65,10,55,24,0.4712675110547261,0.5965595616002916,0.9727184250990328,0.6856460554396611,-375.3991394042969,770.7982788085938,809.6593,552.9342620565211,0.0014493665670403126,0.005641778595401495,0.006961486169293447,0.009467972897169358,0.014790886292495467,0.6290991747391584
26,38,66,12,66,29,0.4664376280052734,0.6150432123445542,1.002370772685242,0.680731289238712,-373.54815673828125,771.0963134765625,817.72955,598.5349011277995,0.010301371193920064,0.005151513388315186,0.006659637531468028,0.009500494493724069,0.01211241899943091,0.5172063542603915
26,39,72,13,70,29,0.4660171661224654,0.5663255247834765,1.011652692513836,0.6825754911174264,-373.38201904296875,772.7640380859375,823.2834,611.8332202534576,0.00015002685252354846,0.00658114502345535,0.00850400749546009,0.00866598702470175,0.01538626843664332,0.5138490782402699
26,40,73,14,70,31,0.46467213076017244,0.5962033919112426,0.9195501656985371,0.679372848553541,-372.8658447265625,773.731689453125,828.13715,615.9903204398265,0.0029161320146564853,0.005305354399949142,0.007904500664096821,0.011458855264590223,0.017217528841255565,0.5066929780282653
26,41,78,14,78,30,0.454438885378498,0.6072302228589197,0.9193454863636772,0.6739009065314121,-368.8533935546875,765.706787109375,820.11224,636.8875982515793,0.004449007934659049,0.006939943598919195,0.007339564193096217,0.012233044058967295,0.012014859508175449,0.5397561812605083
26,42,79,15,77,30,0.45363028606133154,0.5883493341412707,1.0976853692831707,0.673485766809857,-368.53277587890625,767.0655517578125,825.3571,633.1653720194179,0.001780791040833831,0.00714455805775287,0.008237237891260706,0.012297497435560243,0.01590561655381258,0.5178358441298774
26,43,81,14,85,30,0.4515392875400775,0.6232593244149092,0.9316019904947751,0.671688833575179,-367.70123291015625,763.4024658203125,817.8079,659.5439503119642,0.0023089957080254927,0.0066444766066832755,0.00813488083677203,0.012505640429157926,0.013292256328987919,0.4566501239453064
26,44,83,14,85,31,0.45059563123954927,0.6204517386737011,0.9277358657442076,0.6712021669381103,-367.3246154785156,762.6492309570312,817.0547,661.9539859644017,0.0010459619455670754,0.006033807154721709,0.006589708666491457,0.012402962600863108,0.01258723936829966,0.505445979630086
26,45,100,24,110,34,0.4457829312777913,0.6834692480038274,0.9543403319971326,0.6666616884911049,-365.39251708984375,778.7850341796875,872.0515,756.034759216087,0.0006318187396343565,0.004649671396795078,0.010489991378377382,0.01073907622749436,0.016376285523597385,0.6801083631962817
26,46,109,24,116,36,0.4414262795503735,0.6978811933427177,0.9666044129496624,0.6642363782541756,-363.6239013671875,775.247802734375,868.5143,782.0527851517998,0.0010916321000402655,0.0037835260466276962,0.010017750754224893,0.008983728843170917,0.01500831565126766,0.651045699904888
26,47,115,26,126,38,0.4405373317712078,0.6911479731211752,0.9556760457695402,0.6636950019816844,-363.26104736328125,778.5220947265625,879.5608,824.3373017112624,0.0003360889600200982,0.004012699213985914,0.00956858074976243,0.009564146846289052,0.015048442919717983,0.649116128760715
26,48,116,26,127,38,0.44031145196863364,0.6912368563073717,0.9585639098575452,0.663517349231876,-363.16876220703125,778.3375244140625,879.3762,827.8826196784187,0.0005126218626510893,0.004033943652452255,0.00957009255261801,0.009660056514500848,0.01507935531538878,0.6496533826953477
26,49,118,26,124,38,0.4399506226750568,0.6953340104352083,0.9667282374703957,0.6631477733201699,-363.02117919921875,778.0423583984375,879.08105,816.8224990009721,0.0004097663622848194,0.003884380852656207,0.010018277578460312,0.009313941224293113,0.015032606893819994,0.6681002390399697
26,50,120,27,128,38,0.4389695739611212,0.6989386801390738,0.8741616072418463,0.6625253467532775,-362.61932373046875,779.2386474609375,884.16345,830.9707224303709,0.0011158860271954392,0.003939478896613661,0.007037847307319572,0.011315630347235133,0.017498556903170207,0.7273829646604177
26,52,138,30,143,41,0.43080996312403447,0.6550169232014741,0.9460591260906419,0.6515678528730174,-359.26141357421875,778.5228271484375,895.10596,893.053493067801,0.0006570307685670443,0.002995432527117868,0.009332965650581558,0.007185752615262704,0.017342505608626373,0.6281470769779965
26,53,139,31,146,41,0.43019937222198606,0.656225307159837,0.9620419696878606,0.6532566188591913,-358.99261474609375,779.9852294921875,900.45447,903.9204918507033,0.001418529607020506,0.003154017525272992,0.007260711174147921,0.007346957170421184,0.016567902855980712,0.5589618169940717
26,54,140,31,145,42,0.4265668137973947,0.6516826153200748,0.9090804583307006,0.6511572599350104,-357.463623046875,776.92724609375,897.3965,902.1705467404449,0.00848010525019154,0.0030083234256591553,0.009099457671288272,0.0070311470076360625,0.01747162824438648,0.6326525373713656
