Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,10,16,3,17,11,0.5723218689385012,0.5147001289181249,1.1758272206450924,0.7546478401009017,-410.3703918457031,826.7407836914062,838.3991,453.8786420475131,0.0023711778915590518,0.0001380730142738373,0.0002767781579253152,0.00041379547002826084,0.0008294716062029208,0.7473514278647031
12,11,18,4,19,12,0.5669286794452062,0.5682407673675769,1.1277334753116532,0.751278966776844,-408.6657409667969,825.3314819335938,840.8759,458.6226090190901,0.004733989254569278,0.00013194708844153395,0.00016388985696392594,0.00039544303735132845,0.0004910975232813815,0.7763811100662278
12,12,20,5,25,14,0.5640568835309919,0.5645523847490365,1.095057874852288,0.7508393512566683,-407.7498779296875,825.499755859375,844.9303,476.467025801669,0.0025392153484185076,0.00013258814838849756,0.0001638464071342333,0.0003973661001419055,0.0004909684529416189,0.7745185395122758
12,13,21,5,20,12,0.5638962362985922,0.5762927257033366,1.0423560785040642,0.7504846925233919,-407.6986999511719,825.3973999023438,844.82794,460.1380423814272,0.00028492317830365794,7.882733518346037e-05,0.00014143644142715768,0.000235649984582392,0.00042383408657704777,0.7706037670951824
12,14,22,5,26,15,0.5557286428870973,0.5076458971671273,0.9645778641321076,0.7454177537254367,-405.07232666015625,820.1446533203125,839.5752,478.2220607163708,0.01459030733378282,9.823054141377117e-05,0.0001623976674743026,0.0003926642630402456,0.0006492005567589243,0.6614397344318028
12,15,25,6,28,15,0.5393324996106189,0.5024193974094422,1.1720113723557013,0.732668309650487,-399.6837463378906,811.3674926757812,834.68414,478.25299305726554,0.009982563925503148,0.00016506706078985272,0.00022883206362178318,0.0006578069112657541,0.0009125819006365525,0.6875617453017098
12,16,27,7,33,17,0.5381045837011709,0.4872061005014943,1.0837374684064514,0.732939466549087,-399.271728515625,812.54345703125,839.7462,495.5093492739511,0.0011396493879772813,0.00016551687884769773,0.00022703328902947979,0.0006596913046730426,0.000905294557156528,0.6941645678774234
12,17,35,6,36,17,0.5117869121342278,0.5439773552913821,0.908136879955888,0.7153841911152927,-390.24542236328125,792.4908447265625,815.8075,494.98144024581165,0.006268079699194448,0.0006185203945317125,0.0014029190188612215,0.0022427564144993604,0.0036278899465212702,0.774531309897765
12,18,37,7,38,18,0.5114284887677079,0.5447245962178848,0.9115457256732615,0.7151374600902018,-390.11932373046875,794.2386474609375,821.4414,502.69377995995734,0.00035023906417586386,0.0006512265427858738,0.001477102631600778,0.0023613489854785656,0.003819725668495388,0.7804070741458822
12,19,39,8,40,19,0.5079111443158005,0.569106475328075,0.9326848650355886,0.7126490000758468,-388.8770751953125,793.754150390625,824.84296,509.39501663705823,0.003450659313614089,0.0007657744773783501,0.0017109914123403607,0.0028419653788572174,0.00449578057679868,0.773702364631921
12,20,46,8,48,19,0.505582152745972,0.5467683284295843,0.9337776678951814,0.7107930669520255,-388.04986572265625,792.0997314453125,823.18854,532.1237833502989,0.0006565704408280415,0.0005937424155687913,0.0023939112151214765,0.0021636147115359425,0.006072354860996914,0.7861191513205751
12,21,47,8,49,19,0.5055367169026455,0.5467136314192637,0.9338839281670351,0.7107711829181795,-388.03363037109375,792.0672607421875,823.15607,535.0519659643982,8.990041087777579e-05,0.0005913372967122181,0.0023917211809787917,0.0021592482329847794,0.006067337815376158,0.785961954561195
12,22,48,8,50,20,0.48932632029933293,0.5389082410714578,0.9469843356794344,0.6995181551202706,-382.167236328125,780.33447265625,811.4233,534.6941703915082,0.03259109010388894,0.000831904359821445,0.0018731847352164025,0.002887599167135792,0.006544580474246965,0.7443649022544957
12,23,50,9,51,21,0.48855950395704123,0.5283359040849018,1.02421737005982,0.698905307483656,-381.88494873046875,781.7698974609375,816.7448,539.8960519042519,0.000784191974566803,0.0011374530692201746,0.008341572993820073,0.0036310287570887104,0.02377583956639755,0.7538648544148965
12,24,52,10,55,22,0.487407336001258,0.5403630643086219,0.942947849857322,0.6979758293945207,-381.4599609375,782.919921875,821.78094,554.2079803278613,0.0011803992230365024,0.001603044185791517,0.007645515670094515,0.0035568435525715155,0.012644235215124368,0.7460308536072505
12,25,53,10,56,23,0.4823802645242678,0.5078816265841836,1.0146069761946839,0.6944420348391164,-379.59381103515625,779.1876220703125,818.04865,557.922009611526,0.010367806377421091,0.0012495533071983098,0.0010978360754623484,0.003972725401642558,0.004242689466010185,0.7604251906036028
12,26,57,9,60,22,0.47903177292893606,0.5527427969581915,1.0132178381862196,0.6918558359568525,-378.34002685546875,774.6800537109375,809.65497,566.543468633867,0.0017413937042844764,0.0014986071187756311,0.008020769212575702,0.003714334151150397,0.019138581621060274,0.6965837843474131
12,27,58,9,61,22,0.47491843290439284,0.5538082240227862,0.9948869992714263,0.6885420171770765,-376.7879333496094,771.5758666992188,806.5508,568.0831512077416,0.008623815262854512,0.0015144660408851053,0.008768558253800395,0.0038722814183084885,0.02094433793423835,0.6990925907320135
12,28,90,9,101,24,0.47194589434978806,0.5465879331013755,1.084292408701679,0.6869822299638639,-375.6575012207031,769.3150024414062,804.2899,699.3812596751485,0.00019621407059069516,0.0008078427629190436,0.0007216539024906998,0.003177882814275869,0.003065816538269171,0.6987002732676684
12,29,97,13,102,26,0.4712543456857286,0.5996941994581118,0.9845977159425311,0.686426183052957,-375.3935546875,776.787109375,827.30646,710.4598380094127,0.0002093601324937093,0.003902298271840404,0.010898161538475616,0.01054075013211279,0.021064532876766604,0.8124193770353556
12,30,99,13,104,26,0.46937940212003987,0.6032484969286565,0.9910298378909723,0.6849738936882546,-374.67596435546875,775.3519287109375,825.8713,716.2586278174593,0.0019931675945249108,0.004186630914541906,0.011352613699977011,0.010932815972978105,0.020274565393504265,0.8186399159637919
12,31,100,13,105,26,0.46898531816173605,0.603196320959424,0.9965182583116102,0.6847026681890348,-374.5247802734375,775.049560546875,825.5689,719.3655042423648,0.0008401843017031269,0.004098503605833402,0.011293334396725509,0.010806539190927215,0.020107677271534598,0.8072744071301929
12,32,104,14,109,27,0.46686191121934256,0.6003885570119434,0.9909805340192847,0.6832184886534985,-373.70794677734375,775.4158935546875,829.82135,735.6946042205816,0.001135230737126174,0.00347513534633618,0.010596976268643067,0.010771273253244475,0.02088329330290421,0.8130035481881756
12,33,105,14,111,27,0.4623802764101152,0.58961894611129,1.0271288513509755,0.6799147287849503,-371.9716796875,771.943359375,826.3488,740.5500473164274,0.00964537216245925,0.008462557678725582,0.02076881825022188,0.016833601115639057,0.029952414555456885,0.881115668644866
12,34,107,15,115,28,0.46020890202457326,0.5911264059274407,0.9657671387852524,0.6780793171518001,-371.12451171875,772.2490234375,830.5406,757.0690300018182,0.0023520809392746805,0.006225065756835139,0.01922583611300859,0.016164858128619557,0.026095406622310822,0.5274150165164745
12,35,108,15,117,28,0.43794950079196376,0.602485657112359,1.0262009962218053,0.6616392308808918,-362.2005920410156,754.4011840820312,812.69275,754.8091525897489,0.04957764281929201,0.008839691350105346,0.02350951543783923,0.01708956164568565,0.03158651509339627,0.8143875167203073
12,36,110,16,119,29,0.437060975771625,0.6044543506439898,1.025754510650915,0.6610174826843813,-361.83502197265625,755.6700439453125,817.8477,765.283745999583,0.001015358954972042,0.008810951036500116,0.023618854310940345,0.017148204077628015,0.03175787718338081,0.8148859001962754
12,37,111,16,120,29,0.4358253845372796,0.6066582046410305,1.0055254707069805,0.6601672279016159,-361.325439453125,754.65087890625,816.82855,768.1412665415074,0.002831181805093733,0.00841440074014594,0.023312224088046823,0.016484644789123554,0.03206308499548021,0.8232728779246411
12,38,112,16,120,29,0.435322534131821,0.6099193466537721,1.0052100776544095,0.6597739352538958,-361.11761474609375,754.2352294921875,816.4129,767.9334698513666,0.0011548207387324348,0.008513863678851733,0.02347669349459411,0.01634925591226579,0.031847125690756414,0.8239752638260882
