Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.6,0.0,1,10653643.50130579,10471780.172268776
1,1,0.47395104846081565,0.8979463429430382,0.8623792973161412,0.581854056446321,0.10372769956638528,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.6,0.0,3,10650963.173711684,10465363.08778986
1,2,0.4368277817155986,0.8608233111106492,0.8252562654837522,0.54744921133102,0.06660054219643526,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.6,0.0,4,10650996.30635829,10465348.07528148
1,3,1.6900851545292723,2.12289148073909,2.0893008486547604,1.8109064039611895,1.3607886931090079,0.7362091082915703,1.0,1.0,1.0,0.6,0.0,5,9691407.335038817,9694639.341561288
1,4,1.0458755241142303,1.4811272334121512,1.4450382916132356,1.1868659669887243,0.7061437075005588,0.09995798082774557,1.0,1.0,1.0,0.6,0.0,7,9868692.575303622,9712949.798344605
1,5,1.0384693527958722,1.4777145739221749,1.4414194758802124,1.177766217931084,0.7162628254727319,0.10169640806522129,1.0,1.0,1.0,0.6,0.0,8,9675351.581469296,9379222.318846105
1,6,0.8028410961430387,1.2672833421490175,1.2236801746681794,0.9676410226796286,1.1912066177849168,0.07400314608727938,1.0,1.0,1.0,0.6,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.8028181075885565,1.2672484155053927,1.2236437154350903,0.9755695412854204,0.6740606208522479,0.0740064604148078,1.0,1.0,1.0,0.6,0.0,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.1388885840309215,1.9068146035839106,1.6240269238993252,1.0,1.0,1.0,1.0,0.6,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.822255368144492,1.0,1.0,1.0,1.0,0.6,0.0,14,2742580.94062808,1694102.189819283
1,10,1.649062458514015,2.01881372041384,1.9727894387106373,1.752432972219792,1.8297030793831954,1.0,1.0,1.0,1.0,0.6,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591076,2.003274766960359,1.956629066482428,1.7453089442760792,1.643976245284677,1.0,1.0,1.0,1.0,0.6,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918028,2.0032719756485964,1.956626153321785,1.7541917977812256,1.6000039132987411,1.0,1.0,1.0,1.0,0.6,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864914,2.003234013808619,1.956586558117941,1.7522946331455738,1.600119244451912,1.0,1.0,1.0,1.0,0.6,0.0,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.986132204899031,1.9388008206076273,1.7320289128770918,1.6483798538587036,1.0,1.0,1.0,1.0,0.6,0.0,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185502,1.9680715803988504,1.9222962792577194,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,1.0,0.6,0.0,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857665,1.9215352903550187,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,1.0,0.6,0.0,22,1516211.7571946876,545483.7430074014
1,17,1.492454347184906,1.8065549120132176,1.7576341744876602,1.5698304141709727,1.5160583165170716,0.8601673579141064,1.0,1.0,1.0,0.6,0.0,23,1503773.4470100664,715167.0788266134
1,18,1.4924753425425474,1.8065230905683838,1.7575997158071597,1.5796124084585603,1.460293295912305,0.860200853164527,1.0,1.0,1.0,0.6,0.0,25,1503226.0528439698,714764.0721631636
1,19,1.6296650335634162,1.9344513467381428,1.8896094277963922,1.710039992670402,1.6400474818399546,1.0,1.0,1.0,1.0,0.6,0.0,26,1631928.3371980027,2017059.219541025
1,20,1.6289719251844366,1.930515038889951,1.885515545308893,1.7127284775052032,1.6055723951058547,1.0,1.0,1.0,1.0,0.6,0.0,28,1705805.6191866908,2313423.65635752
1,21,1.6289649577594556,1.9316181652986915,1.8889411844162076,1.7293511411494373,1.6000283293265722,1.0,1.0,1.0,1.0,0.6,0.0,32,1705344.2562410978,2313600.289405944
1,22,1.0428518717921333,1.339946399633464,1.2992692381281339,1.1709333101612645,1.03855024661297,0.41528892847818205,1.0,1.0,1.0,0.6,0.0,33,1635481.40608197,2915325.7199901994
1,23,1.5449373557561374,1.8346960130550962,1.795938519250742,1.667504049190239,1.5473325936712314,0.9190039561514147,1.0,1.0,1.0,0.6,0.0,34,1739043.82891082,2909444.580050035
1,24,1.3455537483937468,1.6321603929951238,1.5909837309279036,1.4695270384145336,1.3264962226765173,0.719993204585767,1.0,1.0,1.0,0.6,0.0,35,1718085.313431141,2037255.055633205
1,25,1.3483002755669389,1.6219674449083263,1.5824515993780586,1.4787092878794914,1.3488619259541703,0.725237885335453,1.0,1.0,1.0,0.6,0.0,37,1684289.081909386,1913980.9908638697
1,26,1.3478997556289838,1.6202668759596182,1.5829609026322329,1.4865284315154197,1.3292002592363477,0.725237504381592,1.0,1.0,1.0,0.6,0.0,39,1672313.8084505114,1914643.7381179184
1,27,1.3495443499040127,1.6218283142960872,1.5845184460396422,1.4954416513411575,1.3271633106665726,0.7268955221050608,1.0,1.0,1.0,0.6,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.8325617407259521,1.1044571817685096,1.0671292386567055,0.978043213538357,0.8112481896804583,0.2099765820830904,1.0,1.0,1.0,0.6,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.9175114678067328,1.1629700105435612,1.1198821417947298,1.0045611150840135,0.9772989998475029,0.298592870828638,1.0,1.0,1.0,0.6,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.9386239747126186,1.1814501800507506,1.1405144076550164,1.0360575158233698,0.9263176558105323,0.32022750175920106,1.0,1.0,1.0,0.6,0.0,44,3062186.828403998,913425.8980478824
1,31,0.9386160728127182,1.181312302580661,1.1403705659424566,1.0430275662537154,0.9204459101629847,0.32023728468137425,1.0,1.0,1.0,0.6,0.0,46,3061535.609866174,913061.9056127112
1,32,1.0956697120969172,1.3364364254336825,1.2976789007780507,1.207890039153003,1.0850480965351326,0.47770471375943957,1.0,1.0,1.0,0.6,0.0,47,2990837.466377784,877241.464949898
1,33,0.9003898142358018,1.1081644977639011,1.0679290022124857,0.9883696951037931,0.9917552167954968,0.286388916438335,1.0,1.0,1.0,0.6,0.0,48,2862263.6996829,795144.6904810419
1,34,1.0102915676254098,1.3082946280027103,1.2721992526288743,1.2052830246452886,0.9931374680392833,0.3829976673225236,1.0,1.0,1.0,0.6,0.0,50,2737540.400632896,1589812.3020380998
1,35,1.0260823452469348,1.3261347388566032,1.2924067551078045,1.174980289955334,0.9987451445321927,0.3986089157336556,1.0,1.0,1.0,0.6,0.0,51,2738346.71972466,1595049.9092634872
1,36,1.0102867482425024,1.3082628400233192,1.2721661344356345,1.216109873644036,0.9832249133411458,0.3829982585595832,1.0,1.0,1.0,0.6,0.0,52,2737263.109619091,1589693.388452177
1,37,0.8843900949349146,1.0824317692283678,1.0485867840649605,1.0341209858371085,0.8767568652199385,0.2717547226036917,1.0,1.0,1.0,0.6,0.0,58,2710826.2561275004,898613.9099059985
1,38,1.245984383339317,1.4409423324362292,1.4092357097729966,1.4063806088930777,1.2355245231657512,0.6337639159753055,1.0,1.0,1.0,0.6,0.0,60,2683702.932020046,876288.083176014
1,39,1.24597495733682,1.441977350837952,1.412590362884231,1.4100546929929356,1.2339240033954781,0.6337639159753055,1.0,1.0,1.0,0.6,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.8841628627497746,1.081271343910577,1.0496591666924204,1.05520639464541,0.8743843240966012,0.2717317568293261,1.0,1.0,1.0,0.6,0.0,63,2705764.05494851,889203.2293691807
1,41,1.2459088801958642,1.4412208680491343,1.411803653305021,1.4099893731296027,1.2351030855103668,0.6337638786742625,1.0,1.0,1.0,0.6,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.8850157611920948,1.0744786598792289,1.0448053791920335,1.0582379395147878,0.8994348512882623,0.27342354403281244,1.0,1.0,1.0,0.6,0.0,65,2680519.44507157,795406.836084933
1,43,0.8833155558139274,1.072663725051859,1.0429854549132354,1.0570630403162506,0.8718210242747715,0.27173393910360144,1.0,1.0,1.0,0.6,0.0,66,2658466.437502729,825382.4360999911
1,44,0.8797937571898659,1.0534520540758152,1.0230906981547934,1.0485535026811537,0.9187030263719012,0.2696028630677469,1.0,1.0,1.0,0.6,0.0,67,2600872.4078875035,823535.1584293037
1,45,0.8815647555984139,1.0519560793914868,1.0214529389292935,1.0429746443621042,0.8822286877933339,0.2716490630106738,1.0,1.0,1.0,0.6,0.0,68,2621782.361690771,778907.6825045546
1,46,0.8794978686155892,1.0473744098349023,1.0144881622875435,1.042532011787676,0.8737302030083802,0.2696929012983731,1.0,1.0,1.0,0.6,0.0,69,2583286.462614828,855098.285960347
1,47,0.87971210067404,1.046481082481375,1.0135467879366697,0.9646941340776689,0.8727223151292166,0.26999788408470443,1.0,1.0,1.0,0.6,0.0,70,2583938.2631979827,835128.1872487381
1,48,0.8791003165461653,1.0431901807035526,1.0124147996965756,1.0610344086346486,0.8823041834026788,0.26969424415565163,1.0,1.0,1.0,0.6,0.0,71,2598737.847380659,847120.0859623171
1,49,0.8801918734701338,1.0390343119859582,1.0080326014864067,1.0593036858979086,0.8794791668469599,0.2711977600375528,1.0,1.0,1.0,0.6,0.0,73,2585570.8261464816,795634.7046439553
1,50,0.880180815780496,1.040033907373165,1.0113501185193345,1.078354217582734,0.8713042396425226,0.2711969492888981,1.0,1.0,1.0,0.6,0.0,77,2585359.218163368,795174.6176817701
1,51,1.0798011460746684,1.2399369598735457,1.2135400635520486,1.2823457762180395,1.0722997181225966,0.47088395425882223,1.0,1.0,1.0,0.6,0.0,79,2612930.442597867,827367.6296593823
1,52,1.608226429049533,1.7602748883824209,1.7358052472444028,1.832098143985895,1.6149952335065545,1.0,1.0,1.0,1.0,0.6,0.0,80,2553246.190606686,781072.0830606543
1,53,1.6081961843121233,1.758675187611042,1.7318632058238954,1.8393906253960615,1.6008025487084163,1.0,1.0,1.0,1.0,0.6,0.0,82,2552735.9619706874,781254.9173140329
1,54,1.6073370019482964,1.7489672844304818,1.7286014171396937,1.8363797956620034,1.6371147092032299,1.0,1.0,1.0,1.0,0.6,0.0,83,2568712.80466426,752628.0076713661
1,55,1.6069404522290989,1.74031282230928,1.7150447565516242,1.8164457418174709,1.6166714859927835,1.0,1.0,1.0,1.0,0.6,0.0,84,2545990.446219879,739312.1814811487
