Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4643772893772894
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.4494505494505494
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.42431318681318675
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4258241758241758
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2028388278388278
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.0023809523809523807
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03122710622710622
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.38617216117216113
557_analcatdata_apnea1,1,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.1645979020979021
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.016411892613442718
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.027338585431979808
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5028846153846154
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.1846590909090909
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.28636676538822015
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.277188343420649
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.12513111888111889
557_analcatdata_apnea1,2,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08216783216783217
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2404736072456248
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.02208594745035143
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.1899051842068022
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.34083683192603426
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.13892164724751166
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.04031322232180763
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.023387895655455446
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.01806688994763904
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.03476579083919053
557_analcatdata_apnea1,3,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.0721826501250059
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4541817171436511
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5584328980272298
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5575437621561546
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5259238677410393
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6102806335093083
557_analcatdata_apnea1,4,MVP,w0.5_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5879966657404835
